,CommitID,Date,Dockerfiles,Status
17503,25a351ee3225f3f957beb483d70382a19b7e2a0a,Mon,,
17504,93989f1023869e8640dcabbe59de00275e61dfa4,Mon,,
17505,b21128fb4a78326bf4ad117d8bf97342cbd4f758,Mon,,
17506,0b9be138fb58ea4ef2ca77ddebf53b6c76238a13,Thu,,
17507,b80bd55370973f28bc2bb0269dee33cb4057e486,Mon,,
17508,03670b56b84bd67356d391e474d1a26b8e1acb9f,Mon,,
17509,fbef607eeaa7b8e9e945a5685846b68a65aeca1b,Wed,,
17510,9b403d89bb81064a9d4813724d075c51b0121e97,Mon,,
17511,2d235202ad823bb0d1b0d99cf55c1589e57d67b9,Sat,,
17512,1e8f34fc476705888f7dec8d06c780de4e556988,Thu,,
17513,6a8e08ce4c12902c715e1ba4a5c69167bce86cee,Mon,,
17514,8074f7d319d90753d339e26bd21ec050d2b3ea21,Fri,,
17515,cd675c9e3d80f012bbe654d098a988074bd57abc,Fri,,
17516,e5adf96328dfa610367960ff9edf3df0e76fef15,Thu,,
17517,39c985be5b049edbbb1289eba2bb6f4b44fcb00e,Wed,,
17518,5a58e613d59febb9c32ae1940cbb8663cabe5095,Tue,,
17519,894e4d0e71c94d2fcf9848a45bde2d64c8ad6c3a,Thu,,
17520,58921178cd9b8d69509770ded5f224d5b87c5a91,Mon,,
17521,3995266ca0555040023fdc003e4334cbff856598,Wed,,
17522,7cb646696ba926a577a23572afa857b4360b9bac,Tue,,
17523,1db6b26bcfdc67992c52739f50deacd31edc4fc0,Thu,,
17524,a2fa506b1d47ed054dd42be291b352e946321737,Wed,,
17525,a80723362643fb8a3ee0a3eb3f118f35dcac49ea,Fri,,
17526,b88aa488a196fff387d443fc2e8c08f3bb6fed2d,Wed,,
17527,df58fb13b7a6344d45830dfc7864862d53aa6643,Wed,,
17528,222a352e02219769c014cae495ca2f2296078ee0,Wed,,
17529,d6367145b2844b289b87c9b235e453e0f80c5f42,Wed,,
17530,b1a5aefc4467c5cff6e7bcf3f4aef3cb15f3ef05,Wed,,
17531,6c3d10524f2cdf73cc15f3b0dacab8deca848271,Wed,,
17532,26006273daac59fa23a9dd7c289d66321564f49a,Wed,,
17533,a8ce641a86cff734d3e3756dbfd1beb892f639ba,Wed,,
17534,91eb1cc1db6ab0c5b6345fcbcf03512d440d3f8f,Wed,,
17535,7411de92863b81fdf0f7c69aba8178a070633991,Tue,,
17536,40d3940dee184100e1c8a1ac449cddeaf7828d2c,Tue,,
17537,bed3e78f3c511752d894f9449b93f12992a9eb3c,Wed,,
17538,5bd4529cffd8149f5471df5e8013828c1dcc1e4e,Wed,,
17539,2113ca6c7a18f109aad1e11200e8ab034bcd78fa,Wed,,
17540,575d2d2596db653fd46c275154f41c393bafc293,Tue,,
17541,075b474c44f5ca9e266b70da201242270d73ba5e,Tue,,
17542,e3b83164d195d3967ceab50190093c462a9a1f4d,Tue,,
17543,bddb3bee3b9c5e7660dbfd8cede4f0dc8cc44699,Tue,,
17544,2b8fe6c13cb08c8de2e1cd622ca8456d0f08caab,Mon,,
17545,84650bdac943af4d30d1b26a1a176038828a9993,Mon,,
17546,a73e65ba511d047431b85138b010818800b7de04,Tue,,
17547,8f1e9cb99d511d154dc33473d46795161594e4ce,Tue,,
17548,0edb03f021bad065d132f579d35fad21abf09212,Tue,,
17549,df8ee2e1ffcf24ff1a871ddd0ca1a68d778c77bf,Tue,,
17550,159c34fe121cc472d57ccbeb70abb04f02e14208,Wed,,
17551,1834a0f8425a94cfee80cb212bf831bdac200934,Wed,,
17552,993464ff5157f11a6f31938400014b2740d52aad,Mon,,
17553,e876419bebadd6468c402e85e1fcf6eff5a374d4,Mon,,
17554,19a7178e9b457d75b0431f384b85d69d7309a563,Mon,,
17555,06da357873b3500f39832dee914c06b1968d05ca,Mon,,
17556,5313489266e75c5d40d1b7aae382d3e3fc8997a0,Mon,,
17557,647ebfac9ebf1c5fc431a2ba813bf9c97b9bdab9,Tue,,
17558,3c5671874c56a4b7866fda9bec9c233d3f754313,Wed,,
17559,079a572dca60f0f60530ad08293597dfe3dc106b,Mon,,
17560,ad83b822167ab9314cc690c7ebed129d78c480fd,Wed,,
17561,2068c42aa2179902d4a96941fcfc7cd577a4c2a9,Wed,,
17562,2ffcc80fcdb1802900da7c473c70bf2f82e7b805,Fri,,
17563,48741605f13b278f3c51bfc11660bd0a2dbb498b,Mon,,
17564,99f1f23edbfc07ce00397a4300d28c74b9046b7b,Wed,,
17565,4757d1767d93c564500ee4355ba8aa2da6362c5e,Tue,,
17566,a208197c487a363dec26b0db09a53a7ad6add428,Thu,,
17567,4d1381ab2a66fb5b26612114db489dc66d6d3557,Fri,,
17568,138402742f13b1cf85b021966eb27f2e33667cca,Mon,,
17569,524cc652b23b2139673a92895d59770c43cf1f65,Tue,,
17570,8d9e729fb81696d016e912604a466e8b81164b6b,Tue,,
17571,8d648e70a647fc4041a35a64c13711ff5ba1792b,Tue,,
17572,68ac97feca48af326a23db740ef65b9dd49bd62d,Tue,,
17573,4d301a60b68fcc7cfad8499a0fe60c758da45f3e,Mon,,
17574,9bb919e988166f5e08aeb0f394842c8afe5ae03f,Mon,,
17575,ee159798d3f6e4a22f19c4ed1dfb31d207dcfcaf,Mon,,
17576,337df9553665d0a4a87ac66f6bd53159b87f67c0,Thu,,
17577,8edf38be766da31a778b3a8c24d90d45433957e4,Mon,,
17578,56ca0997552b466fa4b263c5a2105075df306a7a,Mon,,
17579,eda82cb72e0271604267a9d80f5468d5b0dbc348,Fri,,
17580,33869b6b9a2155fad7f53531f85f2ce79b46a489,Fri,,
17581,512f655b5b4d3fd713a035633b6e857e85db8e7b,Fri,,
17582,87b829caf901c1ec65a55252f7e088d5aa30c195,Thu,,
17583,27071b2f3e476737f0f86b07ae997617748f6848,Wed,,
17584,ee84af83abda81bdd5c1fdf2d831c4979d739f8c,Fri,,
17585,d6029bd26e790f78fe7781a7a26c9b863127e70d,Thu,,
17586,e36723dd520ca56ba9b0c59a711207741e422697,Tue,,
17587,8c5d01498d1dfa8eef4292db4d32e6e6465a1580,Thu,,
17588,8347e322cd46e8ee847e1730a7e94ea8e3981c53,Wed,,
17589,f948e73df5148039b2fc8643a14635d9d982be7a,Thu,,
17590,7c569051d2de59b5eaa7ade84ca3279d245ef8ea,Thu,,
17591,5c3f83de911a2d7a512954349925b3c6056b886e,Thu,,
17592,d9c598ac6d5f79cde4d5439eb21f773b025e917f,Thu,,
17593,50e244213539b2e4e27db2bdda77d7fb2f803a7a,Mon,,
17594,47653843a0d97cb37ffb736febfeb139c532cd23,Mon,,
17595,229574021f47ec966ba39989b8737ab30400c19c,Wed,,
17596,e4647ba39b49886a094a17af38baf102cf10d2d5,Thu,,
17597,dded0e36b171a0873008dd6c8b170353e56a309c,Thu,,
17598,6abc7924ef3781e58ab7f87373bf6983a7c617c0,Wed,,
17599,9478afd9fc9598cc9823a2176cf78260c1a74528,Wed,,
17600,9f5bb772a7727e4235825f00b5885dd8ac5a3147,Wed,,
17601,70f73c6ee60d0762d0399fe154922e3ae6e2e4c5,Wed,,
17602,1cb28f56b1a02fce7e0eb47c35d006595da7dafb,Wed,,
17603,2fae4242b9e8256da203639895d1ecd3fe8e2794,Wed,,
17604,ed347a4f92a3388ab0f690502a81132577361623,Tue,,
17605,4344dbc672937b4d20d229a0763bfc22faf664f6,Wed,,
17606,e7fa7097b7f9057ce8333bdf21247be3f12604cc,Wed,,
17607,c361d2b09242c150bd84576816d5337352fcbf55,Wed,,
17608,54021ac0673ebab43c7579db0958f6fe3e70432b,Wed,,
17609,fb4ae3792065e98696e391ac1c4602216b8502cb,Wed,,
17610,6904d0ac5ea4bba1822103eb4e7a623cc81de641,Tue,,
17611,c91332d172d1a0f5325199a84150a1681f7fd863,Thu,,
17612,6f5733f9e9f44140eb1ecc434c3401e8525e2bd9,Wed,,
17613,eacdb58313a1b464e89c44868527fcadc22a67a6,Mon,,
17614,e0b312bbe4f2c50470560b92fbcfbdd3e0471d2f,Wed,,
17615,c55f35b894f145d14e7f3b4b431f4139c80a3778,Mon,,
17616,549c3f4315fd95431a662e7a8eff880f00b1458d,Tue,,
17617,39d650faa5436a37359ca45717d5e988fb4461cb,Mon,,
17618,84d33796a712e389395df98cca13c9e88f9490b1,Tue,,
17619,d7c5c9aaf6437be34193ed83d74defa52c0e031f,Tue,,
17620,21821549cdeef84173293c46725695fc3a7834b0,Mon,,
17621,19449d2883f2a97b622102935a63606d950573ad,Fri,,
17622,57ed82f0692bfb4e7a045a0108d029e53b21e3f8,Tue,,
17623,1ebe71d22dfa865fd451909a666305f581302f5c,Tue,,
17624,b476c357ac3bee4134d8fca884258460b214ebd8,Fri,,
17625,bed166fa1fe6070669fce5e7a9934f8c05ce562a,Mon,,
17626,e85f3bf9c4d89a5c4f4b21fb56ff6b29216758ff,Mon,,
17627,b8e6d89476d421a43c706818d397c913fe3e8921,Wed,,
17628,4f43174cf45b1319917ecb8d4a4cce65c8029adc,Mon,,
17629,d0ed5e615b0d695c5f12e04fe598138d5ad0854c,Mon,,
17630,e82b201cf7d17f64f54b57f58dc9668527ab49b1,Fri,,
17631,627f25d2e64078a6de32116aa496ffc3c461ec67,Tue,,
17632,8b07dc8933006c20de3111eae5face52320ab45a,Sun,,
17633,ae0b220d2b0c4088afe34329faadd852db907506,Fri,,
17634,39fa4f7d95bbec869926ad58136bd94ab25b5fb0,Mon,,
17635,239aa95c1cac4ef769beb9644e6f93fe366ee56c,Mon,,
17636,1b1ac4cb6da9bc6f825bbc68861c6d93ddb01f9d,Fri,,
17637,f584ed50bc34db9ad0ac5fb79ecd6e1fe8ff88eb,Sat,,
17638,508aae2223da2390b7b22c9d04d7707af7e131a8,Fri,,
17639,493b1f4bb89d721e630bcd99b1aac2808c8a5161,Tue,,
17640,dfe9b688956e19095e2d37e21bb40c7b7ad17900,Fri,,
17641,a0e8fd87e1c68a0a1f8b1786f423c00eab777d8a,Fri,,
17642,63403bb24d6db692f3f03ce5c9d65147678aa044,Fri,,
17643,3592a98bd198bd7f5a657e7bf5b9c34451c3de6b,Thu,,
17644,1323228230603455daceafb0dc52f15be5363e99,Thu,,
17645,e37cdd0c492aac1533e185636828ed8a714847a7,Wed,,
17646,481ce654f0b5c4329c8a3fa19d1767bd52b89239,Tue,,
17647,07562c2fb080a3856fe06a2ff412d06060a6abb7,Tue,,
17648,cbb4e60d3e2756f5861372121228a6fe82a3cedb,Tue,,
17649,214c05c296661f39881e18dd57b92f19af1b2c01,Thu,,
17650,bb7fb4a2434d83a6d2d2d2cd3eeb3588018e931f,Wed,,
17651,1ff7169ec61c3e7304102f4ff19517863a1ee408,Fri,,
17652,fd8c45213b0e43039e57b8bbe24c8e219c574a41,Wed,,
17653,c48aafbff45ec234677c195b1e9c5f1fb02672e9,Wed,,
17654,e24e12cfd678296e68adab52bfb40e862a66d0fa,Wed,,
17655,ec4af63e5d4e962cdd246bc07bd79c0e21dead27,Tue,,
17656,c1e22d964889e573001f4710c01841c48318d40b,Thu,,
17657,5ce001e6b364953c588d16410eb569939aa205ca,Thu,,
17658,5ab5efc9b17be8a4ecebf845c9e07c0f15a67e0e,Thu,,
17659,5c63294cbe198876843f89af7d88704458a71145,Wed,,
17660,e7dbc236d013d4e53a366efc8482b73efbc25992,Wed,,
17661,7d68067e5a6272bb463acc4e7a6c6a144148039c,Wed,,
17662,0a91c903c4dee2e6cd39f0b9d6dd2b639a137aab,Wed,,
17663,25eb217f91c78f79b3b895258da49646cfc33c65,Tue,,
17664,5b0e8a153ae5e87ad02536ec4ff7db2a515e4d54,Wed,,
17665,a38156adf985f57861f7f00e1dfa24183abcc105,Thu,,
17666,f985c0ce3fa7efb0e857747f0a72bdef3326ac55,Tue,,
17667,2422b66ef85a139ee5adf55c63e94998954d1a05,Wed,,
17668,2100b4dc48de18b5a7af7610a6fd7ab4a2b263bc,Wed,,
17669,b3a7f6c5c9480b7713a09339b10d616f61765a48,Tue,,
17670,80f8ffa2121c264ead069f3ed39a34a57ac3f5a7,Mon,,
17671,cdaa9c22ed65bede44afca6e696cf5ee20224302,Wed,,
17672,23681bf8db5a2d6ce2a969de7ec6ff5284a19169,Mon,,
17673,9abe003a4307295f4a3785527ac7ff633383b39a,Wed,,
17674,e20c8f98eb6e060cc6f46ee60a2683ea7043f1a1,Tue,,
17675,1774b8751bbd9edc31bd468ea4d37ba41653031c,Wed,,
17676,6359f80037d38c3d342543822550d7350aa91ee7,Wed,,
17677,30cc39f613de9b025ba950ae59fc446bd3c978e1,Tue,,
17678,cb83a4e076c09bacc8c9eef1236b8d12efc10b82,Tue,,
17679,3220495083b0d678578a76591f54ee1d7a5ec5df,Tue,,
17680,1c2c402147d3e6fea734ffd16784cdb1e82da91d,Wed,,
17681,158db044bb21a2ff39c2984a35850a28c9572c8d,Mon,,
17682,17c37d0e626a61aeae8f4f149da98df2496740fa,Mon,,
17683,a79c8b6455ba50d40f42bead5ce24a6093734dc3,Mon,,
17684,96686d8572eea8316eab9675d2dfa3dfce5b998e,Mon,,
17685,807d098fa8f41d318ffb5559ce8438c4e8372a84,Mon,,
17686,bf31ef57f79a58e79c8fd0dd01d05d843252208a,Tue,,
17687,bb78a26fcdca87e808cab52b6daa91be581bcbbc,Tue,,
17688,4b423738f24c1ccd628e1fcc2b9ee5fd84bbfe4c,Tue,,
17689,df985eb9e7b04fff2bc01bed2725d30c005a3575,Mon,,
17690,54b9623f698d00ebc89a031cd4a61e49d1041300,Fri,,
17691,0f68f762374d6073c1b25ef3e05d2c5d1537a9c0,Mon,,
17692,5b2134f4ae4ea2d70b0ce89041fd11fd7810e40d,Fri,,
17693,f9463844312aa7812c4072de18d5eeb29fa5b00c,Mon,,
17694,dfbe4019a5f5a97e712f9992ac9e5e896424ae01,Fri,,
17695,5a3a0afc8f27f38c2cd6a455316e5c65a94429fd,Mon,,
17696,b6c29702d8dcadb6c1ee90a876fac4117e0ca062,Mon,,
17697,d4a7ae574011cf40e7785c439969904954e18db2,Mon,,
17698,9a0127c107c8b3f1e80453075848c4372a25e075,Mon,,
17699,e3f24a051129736e3785d451e7b9b3e0659d0a9a,Fri,,
17700,51562f861c06904a3954019ca280c517b8785c19,Mon,,
17701,78a2c75150f4a08684b38999ff6dcc066d90660f,Mon,,
17702,10c5d764eec26b00947ae8e18cfddc5f8b3af629,Mon,,
17703,b85157b4a7ccc68fb05efa092f5b057ac117978f,Mon,,
17704,8f769688f5b8ca6fa11e07d02600dbbb50178cff,Fri,,
17705,f5c613f11f170cadd4b698d108b3c7b636913568,Thu,,
17706,52d16440aeb88962e579fc56e314c388f7c70ded,Wed,,
17707,ac465d21d85dfde7d55764cb714d8e235c22383f,Thu,,
17708,04751ab04478fab9a1f190d117d3afe4f90a0d7c,Mon,,
17709,4720f9651f5e77af6adc9421a2bbf8c610280de7,Fri,,
17710,b20282c5fec7cdedc9ba0d1aaf8439bfcd226753,Wed,,
17711,0f0db45770f45eab89bd7c2530a259f5ed5b6334,Mon,,
17712,d23e79eb9e69bd746416d9f674dfaee59457c887,Sun,,
17713,0ac04999faae1d2fc0e10972aaf21082a2e48c8f,Fri,,
17714,2d1dd9e07a40f314853e29bffb56b45bf21df940,Fri,,
17715,f00448255bbb24c07e2f55e7e229f19e316350a6,Thu,,
17716,361efe3a8d6675b258b92a6f701a98123c4b613d,Fri,,
17717,c1567abb4ace3e042931ae705d5b3afd8fbd750b,Wed,,
17718,a7f147affcc6fe1a751e71a7bff1ad417ddb3b84,Wed,,
17719,0c3bde1fa8d4edc349f849c018ff8c25942ef9e0,Fri,,
17720,cc32f2cf5990bfefafaf9cab08eabe944f4ade34,Fri,,
17721,d60a852dad66cb40c2ba737c04685028767ee1c7,Thu,,
17722,f94a71efa246401defa7fd1c48d9c20e1e652dd9,Thu,,
17723,904c9d24195906727b8dad6aff1971f146b59672,Thu,,
17724,5ecb92a02cef012649f67606a12a7956aebba65f,Thu,,
17725,46946554b53df298ac8ef5b08c4051c5308e4a18,Thu,,
17726,09e2e04e82966898368a6df2e2d6cf0e68bc257b,Thu,,
17727,3d0f477cb2466a386a4f1fe5d020f4801f79ef78,Thu,,
17728,3c5f3e81edb5a49db5e66b9cb549e6c0ae58ca47,Tue,,
17729,1c543d56ab0ebd5f061682f2808d37f73e91f5d6,Mon,,
17730,0b47329d93f0d2ca7bab21775cb83e20dfe7c68f,Thu,,
17731,69373e54608616c99905d5135bfd635367606ad2,Thu,,
17732,0bac17d6a2950613b5e9793dd1aa328bc4a3b5e3,Tue,,
17733,8a2f2fc1883f5deb1b23915cd7a47686a623ba87,Tue,,
17734,b0885dbb66f94332a3cf8ab5bf2565b70cd59384,Mon,,
17735,0d81fcad5453c05b101b9bf6f69da2e203331543,Mon,,
17736,1c64fe009f52c712a03b8934114c7b5c92b2f139,Wed,,
17737,80e682f2bc75c2cbaa5d61d0e3cf3c1d084866e1,Tue,,
17738,481ad0d0a876f43da0ccfd5ba4e9c81a583c1dac,Tue,,
17739,85da90453648d5d1d47a3f4d5aa45b58b526c4d4,Wed,,
17740,a00ac5695ffa65b0f4fe3089eb1943ff51b07b58,Tue,,
17741,90f582cfe663b951fdf483b624be006a3a6dd1cf,Fri,,
17742,724ce700122d28ddadf9f4403e82e87e722a7838,Thu,,
17743,27de9170811de2454a0b59c234fd9661d3a85c2f,Thu,,
17744,d16d537fe262cc5f2e18b2fbe413ba80515e8c36,Fri,,
17745,fb1cc32e76910334327c0835e3777ee1ddedf2d8,Sun,,
17746,4a431ceb4cb1d986ceb54ee26ca86915ef9ffd42,Wed,,
17747,053a2dbc9c503bf55ba52bc3c937bc138cc67b8a,Sun,,
17748,16b2afc48459fbd2670c5e824bd662d6ac7b584f,Wed,,
17749,cbb4f8ef9028461b682bd4aea5097a95f8cfe631,Fri,,
17750,f0ada5e29eb5218c257897bfd1a8fb1e36e06733,Fri,,
17751,fd16deb6dd3d08756f15c181facc707cb53f4e15,Wed,,
17752,17ffe1f8b38f0aaa5c9cd097a6516daf3161ed6d,Wed,,
17753,64a44616e62e9e35a81bad24889a4e2a8c816980,Tue,,
17754,a6a4111f2e4c08eb2b21ec6819bbbd3ac8fca98c,Tue,,
17755,e274fc2aad166d66e01fa33688eba3aa5ffc0395,Fri,,
17756,3bcb50a925c7d1d24ffd520ea0fdfad54bf44d57,Tue,,
17757,286a682a5ecff2e1646cbe68315529f7b3f6bd7c,Wed,,
17758,b1764ce64215d5c9c0b3482aa251f8e900512b12,Tue,,
17759,93e2a1fa638fc6ee7ce40d825a776a1806a4a53c,Tue,,
17760,25cda66b14681ef8e6105c344ff41fdb7135b16c,Tue,,
17761,c48d084454d5e192b651f7179fccab21a1e69f90,Fri,,
17762,96f015892c82929e85f565cfc59cdda1e9d420e0,Tue,,
17763,938885a1796d8b7e42748a4cf68c77872d75db98,Tue,,
17764,f25a36cdbe77f596adfea6e008fbf5a044cf3a83,Tue,,
17765,72b952ddcd3a04a5c8050de435803aac4680a81a,Tue,,
17766,8e75b8cf7aaae55a0d68e1105a69ae9f505720ad,Thu,,
17767,3e3f56165984bb89022ab8eb720753fef007759e,Mon,,
17768,d91a9f663b270ba24f2cbc3b1f83fafc8a949303,Mon,,
17769,7715c5186e13959ac63fdfd4f9198113287a6985,Fri,,
17770,2142a7da82ced30ba3e7564d049e1f0021c909bb,Fri,,
17771,8db151e9e79d8088e9b5e9731207dfcfa1071986,Fri,,
17772,b55d380b4a38345ac7a52d508cf905fc8e789dd2,Mon,,
17773,217fb0a4d2b808fa45921e4ca1d73db32330620b,Fri,,
17774,dd3367849b2f550e57c69003f3eb70679a1ba3c8,Fri,,
17775,e923952dd2c492ab19c34bfe094da6b855d0f99d,Mon,,
17776,8ac6f69b0879df0e69b8d9929badb472772a3bca,Tue,,
17777,a5b160b566c7921be4c1908bd3707c8d694239e9,Fri,,
17778,9f8b867c5001630bb6a9824a1c10741641ca93ed,Wed,,
17779,cd9e8e08276dee0d6232042a46d2b78799e33787,Thu,,
17780,4a6e21b8c747877f32362deafcdad603b49b9475,Fri,,
17781,53efde3280dd6a880987150777f5a26143df59e1,Tue,,
17782,910ad1d9ea6462b847f1432f041bbf68b2cffa8d,Fri,,
17783,bb8640fbfaa195a0b6931a60dc72ccfa88376331,Fri,,
17784,b5d33b2b1564edb7d6778f7a8392472af61239a4,Fri,,
17785,bf4385aed5e528a8cf1edb7955c8c2164dda04f0,Fri,,
17786,c430494e34cc459d1b17ddcdda79190462b79ee9,Thu,,
17787,ecb619ad6a68f85bfeba55b5cf40ec2485745217,Fri,,
17788,732f151dcdcf7e9a014cc5effbcddbacf7118b10,Mon,,
17789,66d95ea28c4eb6e239c8d94339b0587cf8f5159f,Thu,,
17790,baad67a57499449338330d68a79efe42e503107b,Thu,,
17791,d01e6cfd8d19290d64040d3acde718a84822e7c6,Wed,,
17792,e8cbb32624663fdf59f6df752594e5295c55247c,Tue,,
17793,604cf316385ddb9e6bc0361d0bb300024b4bc98c,Thu,,
17794,868fd0cd01299a7da8e2b11209ee5414c9e02360,Thu,,
17795,8ce5367b3cea5975c8ecac7c3439233ba51164a0,Thu,,
17796,67d5bd9d166f3d10118b439707014e537cba47ab,Wed,,
17797,d07b95b5c899555e86ddc041b2e157fcc5b5613d,Fri,,
17798,56acb9e62ce8ebbd923b4eb462fcee9a6c239673,Mon,,
17799,5b93d767f48469ac7a9212b2013f8349a30e1f70,Tue,,
17800,41020aedab4356d99ec012a978c642c37d4fc524,Thu,,
17801,79c2bc2f73138a1859c5d8ea91dc6f60e67ae8b8,Mon,,
17802,cc75cf210c63a0c96c74e01f3919938ea64a0317,Tue,,
17803,266b947f6e9e021b85746b3b80b723b7d3b2c2f2,Wed,,
17804,d187c9ee45046a32c2fde033550f4ddbc6229794,Tue,,
17805,5077c3a69145577c3193ea4c0111cdee415e1de6,Wed,,
17806,66819ed41e3583c3a9cfd495de9040583581290f,Mon,,
17807,f3f67b02ce9f9b4cdd68dd5d1e735b7161968841,Wed,,
17808,67994f33a88f4aa70283e155c75f48ce997ccdc3,Mon,,
17809,6d183707d5de7d246f9fc6dba55d9011a39cfc5f,Thu,,
17810,684e0dcad58b7fd691b497e26843064a1252ccc8,Wed,,
17811,0160627e45db0fcbefff4c39508f57363c6c57b1,Wed,,
17812,1727b95f22c343ddedd96702c46547db7d0902c2,Thu,,
17813,3349bcb22aef6036a48d2696c6cb2802395622a7,Mon,,
17814,11b7bdd825b610dec627ceaf5ef5afaa374e559e,Tue,,
17815,7d7111b52e2e03b23e8357366c6b0ad02ea2ae8d,Tue,,
17816,1cfafa59e7ab3f02ea386743d0a2019889b2f314,Tue,,
17817,b8fc3fffe889ba9a34bb7193c1fec9139e4ad1c3,Tue,,
17818,00aed802dd912f39f842a59e9df36eb3792b77a6,Tue,,
17819,1e6fe6df6941e97c73db086e6ec7ebb24bc7dec9,Tue,,
17820,e147caa1752b47d6bfed0f069c6081f412d2efe7,Fri,,
17821,6822a010ac581ed5321a40dcfec80b369870dccb,Mon,,
17822,913a092022f98fc8eb5a035e515cc2cd9908443a,Mon,,
17823,9af567fdd5b5bf58e76209fc375502c8ee08b08d,Thu,,
17824,fe6ce934697d4f8d483829e275ef1f41d2d0e847,Mon,,
17825,ba79e00f95b6d4166a1ae9de73927021c389f478,Fri,,
17826,3389f25e111e62dc42eebf05dca5e052f3c96d79,Tue,,
17827,eae94d70dbb93fd69435c411e714e06944060975,Wed,,
17828,0608966e811eed76e9efc212a8f4e895c946fb53,Mon,,
17829,4fb763d868070414ca0af76b84ff8937b3773832,Fri,,
17830,7f4670f708361c6da29ba5503e000964a035fe6f,Mon,,
17831,b168664ffaf33e079b83da1c3e805f33ba8208d6,Fri,,
17832,f73b79d7604b7b6ebd095f729b37642509580a6c,Tue,,
17833,064ed7fab88447bd5dd6bfc19dfef4dbf89d19f9,Wed,,
17834,7154b9f7c81fdda492d2536e8ef7c434356d8ac6,Mon,,
17835,095a4877b0af62df5bd0cb1fbb410047d149de0e,Fri,,
17836,b579550237b11ef6a4e2bf227e67078e082b69ad,Thu,,
17837,c0fe7490ed8482c5244a36196253883d3c50e7c7,Mon,,
17838,406e1f9e715617956283d32a021fbac7ac46a4cc,Mon,,
17839,78418816ec74ff0b9f48cf4e59b2b7fde13bd919,Fri,,
17840,80d6ca07522fce27f9559007791ebe4a1afe0866,Mon,,
17841,0609d0ce2ef563d7a4cde77d46396fe5c92c6df1,Mon,,
17842,ab1ee41ecf1c96ae8b17a2b1da1c7ee9b8c58676,Thu,,
17843,f50bc8e26d5720f396149286ebb31e8c3c51df4a,Fri,,
17844,9700b08a0cfaafaca6bac9efa5f188b0acf0f464,Wed,,
17845,864ac6c37abe024239beba37bf319438631487ae,Fri,,
17846,b6fdf20fc99c416c45b3200b541fb4f90c30a3fd,Fri,,
17847,ff45562f1578bd6f2ad55c85f9c4b69dd2887130,Wed,,
17848,73a5487793df760bc2fd1f5d02340716c41d217f,Wed,,
17849,53cd93fb9b31b3fe0bfa1fc12d64d9caf7b7f662,Mon,,
17850,f6e1dfb14413f4de88d236b50047c3b69ad5473c,Mon,,
17851,81ea77ca8305f6a8783ba29e1a93cafa6be81a50,Tue,,
17852,315f92405c5f5e5f4159ccbb55b0352cfe235852,Tue,,
17853,278bdb38318f84e0019982e4124e05ac22db05d2,Thu,,
17854,b649a9ac7caf8fdd43f8eb6bf783de6847b818d4,Thu,,
17855,0c41f08b3d906e98f3272e427a3e366a9b9754e2,Tue,,
17856,129c1f22e71249e96f19717d315161f857e471ad,Wed,,
17857,68937f06d1bb86dced01291835a1678f563a3f64,Wed,,
17858,e342912532c5cd106340b233eca5e49f9d69f0ab,Tue,,
17859,6e56f3f3cadc94dae09209df01098f8319835f19,Mon,,
17860,f4d1637a254075c82f6b2a390c31d290819376db,Tue,,
17861,59bfd84718bc931f3871a8d53e53edb004434788,Tue,,
17862,f597163d0007bff21f3496f238fb58b7bbdce479,Tue,,
17863,13e80193343597d3daf404025c371e3bd2be61e2,Tue,,
17864,1a940972e9e1ed78adfff6f31c2907a2c860d17c,Mon,,
17865,a0fd9c9714cdcd6be7eae05c31a578c17ed6d780,Tue,,
17866,cc8e8a138b7116ddd2b6eff56da2f4219262e837,Mon,,
17867,7953be12e612457ad59103a1f9488714bf659483,Tue,,
17868,9d4b6574d21623796fe7c76d95dcb05a91cf4eb3,Tue,,
17869,806c7d65cc2c5f676ac3fa94a6c9f01689197fc4,Tue,,
17870,55099a52c9fd70b4a830e5e6c352dab99a10f483,Tue,,
17871,60de7a9a84905b0a7f195162715c702658f42346,Mon,,
17872,ac985ba419c74f20e287b0aff503cfed5d33e263,Tue,,
17873,31cd2768a3295160a59b926e4a70f9d423f96296,Fri,,
17874,8d282d2160edb3211160d5a00eaad6817ade24e6,Fri,,
17875,5053052fdafc16e7027cb246ce58c300bb6f45b5,Wed,,
17876,7862cc37887855dc763975d77a00d8bd89f40eb4,Tue,,
17877,affaff6131b836ae76cc987047b3c98e4eed2bf9,Mon,,
17878,9f81fd5fa27b750cf3874f41ab92e9cf4c5fd36d,Fri,,
17879,347da1ac7c27043421972ae4a2faddfbf9f0db38,Fri,,
17880,bb7179c0aa703ee2df76acabdd425bcf1371d780,Fri,,
17881,43583fddef7ac89222f9cdfa14bb1452c740e8c7,Fri,,
17882,01fb78506f2a93702b1f0c14767cd3d5a2a420f2,Mon,,
17883,9447aa349ef2f3ef140e61b6cfb53d032c1c021f,Wed,,
17884,26cb6b14f4a2ab445293e3503f53e32c19e0dd53,Wed,,
17885,b11e97b8a85e2f3c2c29430884bb5d93bfc8da52,Mon,,
17886,c66e3f224205ff00ec67b63a081fc7ce980e5855,Mon,,
17887,40c24abaa05450c612f00209b81d63d3c6acd35b,Fri,,
17888,030fa6ba25c329f8ff5f29b3bbb5a95c6556115d,Mon,,
