,CommitID,Date,Dockerfiles,Status
1951,2a555bcd75d1df3ae652a6b3b05655407a1f08d0,Sun,,
1952,29070cfd5991341f24c3d3b28ccc1fe2bb3adead,Sat,,
1953,aafc99b23a1f8256ffb298a0e991ac69723a492a,Fri,,
1954,8cc2b74a64b00955a43829e9d60f447fc41de4b2,Thu,,
1955,852edf88c6860eff7634aa6a2ac1c8c6ae1ef30c,Wed,,
1956,0411a11b4c4c499f964ecdedaee3e7b4d6e9eed6,Wed,,
1957,6a5cd597851c9fc066448f421e032e263fb72c79,Wed,,
1958,6bbb15bd267e9cee88cb485402635b2984407114,Wed,,
1959,fe4c30dfb7f64ae2a14610b0e4afa5d79e0c66ad,Wed,,
1960,ff193ba6fe30d3223da1ec7c5a55f8616b37707e,Tue,,
1961,0dc5163eb1346bd713f1c30db691637d028da65a,Tue,,
1962,1b438e15eff4bb9a8eb9942b3ee4b82e8300e9e4,Tue,,
1963,80441baa84b59ea6496ab87f0c07b91d8ebd81f3,Thu,,
1964,4c4c54a5aea74f79cb7e79bcc5ca2a3152692f8c,Wed,,
1965,75c5c62ed08981fd75351d7a4ba810a4bb5d69b9,Sat,,
1966,d9be3ca66dc5ad5e81abeeedd9771a5ff525da24,Fri,,
1967,47f025cbf93d966bda5d5d588cb0d8132606bc8a,Fri,,
1968,be43c4b7d8584560faab72c1bc9712351b1edbd1,Tue,,
1969,bc82efcfb87917fbc4562beadbd3a9ff5cbb2d84,Sun,,
1970,3e7e2a6240d5934d5ffa00be580f43d45651a50a,Thu,,
1971,9dcafb7afc7a62778811e498b6a6b58128d94a43,Sat,,
1972,1df66da082ebb26e5a096fd7cdd79dd4b8780b70,Sat,,
1973,f82147a268f0409932b815588134a36feed36d84,Fri,,
1974,509b4dba73c1db8b46747b8c45177329a5610b2e,Wed,,
1975,9b596b8520263e8e8492acf460bdbb0c3177a757,Sat,,
1976,6fa587501571d695f761e55620cdb816c325d96e,Sat,,
1977,45b2df237cab1d63c6c13694fae32dde151199b0,Thu,,
1978,6bff38ac453ba593fc8ec76d6cc735d941042fd7,Wed,,
1979,d75065f641900b41238a9fb1fc23e848832fa181,Wed,,
1980,63cc542bbd0c27260f05b0462da1bbef94d9af37,Wed,,
1981,60d1b54aaaa9aeb3162d500be9e1122de287b8d9,Mon,,
1982,78d499aa63088b7e48d836180b9f942bdb86c4f4,Mon,,
1983,320ecddbbfef202d6e8de73637e81ff7d9ded541,Sun,,
1984,21ff7c17c0e11f294d5874a7a42c940ef316be36,Sun,,
1985,5ad01b25220295d34e911cedcf69a33454e95833,Sun,,
1986,21d89517f21360e260446fe2cb8bc8d99cadd1f1,Sat,,
1987,c81376bb1dc123e2aa266711f645ae12eed5fe79,Tue,,
1988,f96609b9ac6e6fcce68eec5fd95eb989ea908b42,Sat,,
1989,15cfd911c9999b875e24634743efc0d946b96f65,Sat,,
1990,d2b7bef2cd30a221638ac25c7aacf0771c5b88a9,Thu,,
1991,2d47ca4764bd6f3a15ec986b5751cd270b313972,Thu,,
1992,ccc1b90236e2e039a33351ce3a09b0e239d11d8a,Thu,,
1993,e7ed314f500ca2c920366fe757f390caf0c1548d,Thu,,
1994,194ce8f0adc01cbf7f948c8617c67f5f1b3fbd7c,Wed,,
1995,d2fe1d50ed35def4795d56dd22679f7deb96d2a4,Tue,,
1996,be1b5b2eac796a97f1c44ee8ea66a50bf5a173f8,Tue,,
1997,77b362766758ca9ccddb825e0f65ded86855f411,Tue,,
1998,a553f47a4d5edb549287ea26e49cb54a5e132323,Tue,,
1999,3cc02ab1c733a02ad1ea315dd3a1585ed69dc2a6,Tue,,
2000,4117c1a728653cf226e1514bb85988059153762c,Mon,,
2001,0bf3f74f9d9dcb62a9aeed88669cf98b6b37a6cc,Sun,,
2002,27c0cdb06a4bb129fd753a9fad7cb552a5367e46,Sun,,
2003,886e02723ff0e494cff2882b66a299b9e4679ecc,Sun,,
2004,5a572e72651fcf9a56619cd3b60482b46f715fef,Fri,,
2005,73b26190effa9819fbc762c7bdb11428fa089f7b,Wed,,
2006,fa5a7a836c4c53a4bc5b5fc3b9d5c8fffcace042,Tue,,
2007,3e5549bfad51314c7542331c6e3b51cf09243cb0,Tue,,
2008,510c69e31197ad36d27cda5d721ee995da7db906,Tue,,
2009,4ee84c58278092277931f26992050219f5d194c4,Tue,,
2010,544c7ebe8263ef9e8323e1da10971cf93e547473,Tue,,
2011,e15068af3a700e612a8623a56b47c2636e91f1d8,Mon,,
2012,6b34e374ef0618f4185bd6c3453fe047f50c67bc,Mon,,
2013,41d5ee4ecb28116f4c10108b6b2293fc98a6992d,Sun,,
2014,be3db620f8d5fe2497229637e9022c4dbf39fe92,Sun,,
2015,69a6a412f886e1d88eb4c0b251d0636a11c33b87,Sun,,
2016,5fa76d73d9c97db99038faebcaf937f1dd48ede6,Sun,,
2017,711df82fc854f56b9805196d27d35116393f0408,Sun,,
2018,094eb0b243183395956ebed922e4d4bb4e04ec08,Sun,,
2019,d84460972fe571a9043c11d6c46126597a121043,Wed,,
2020,1a29d0a1adbcbac05523d914dd8599ca4d0510a5,Tue,,
2021,25b973b0660e4bedc8e2ba26e2384e6a1ef1430d,Tue,,
2022,532675ab3bb9a586574ab324d6f246bc50747fed,Fri,,
2023,8f5f9a0df3b426383e7b07ecbcd8ee3e45bb3f2f,Fri,,
2024,d4bbf8faa1224378c49b215e6d97f46d17d834fd,Fri,,
2025,f5dc943ce0af22668d25434b49b7f9201b012b65,Fri,,
2026,f5bef69d3ef91b99ce6dc6329f39d424c3a483d1,Thu,,
2027,d0a9b507a7b6751cde3bbcf4310ad1d761e36124,Tue,,
2028,40b8c19e2779d429dad30b3e8efe3ddce8bf15e3,Wed,,
2029,e3d31bb967998af1533b9df6238846325a8e19b1,Wed,,
2030,afbe36d5724909f96050b937741f2ff74b96f45c,Sun,,
2031,14db3cf10bea839f4abbd0575c57a01ef12b0880,Thu,,
2032,90eeacf274a018b432a5c9fcb4352863e53516e8,Thu,,
2033,f9301eb6c5b255849cc9b5afaf6ca8e443274f0e,Thu,,
2034,582074c8b44c4683251b5cb4ae3060e36278e1d9,Fri,,
2035,61a20637764eb997c5bebcff7d4410bdf548aa47,Tue,,
2036,30e0f7886633d9c85551f5eea7e80369bc5d51bd,Tue,,
2037,b4ae6473d654758c3a7bde05f21e10e6c99a81c8,Tue,,
2038,a29800924e9f84da755a0f3a1fffe920347cd8f6,Tue,,
2039,4472e0b1c1bd2d8364e758a788972f86034a6c8a,Tue,,
2040,d81a199597296c5b98241d95c66d18e6cf3e8513,Tue,,
2041,fe21fd84e86c40bb167ac7bafd8e163fddb3c404,Sun,,
2042,869d9ce699348ff741764db24a730eb7a3aa7085,Sun,,
2043,8bf1146dd2bf9d4e5c27a1e8a03b51344109c337,Tue,,
2044,380dd1e96ec0a7466e0009bf425e19ff5ca79e55,Mon,,
2045,d0910c1297ebd20703edfef98ac3bf122ad48f14,Mon,,
2046,add0c86cadc1d79f7dca0b6fc13a3280454de69b,Sun,,
2047,fd7a445cb7be3ac57564cc4aeeb2d7f5f035908b,Sun,,
2048,7c267b1b26a39db75b54703743565cf46b274ccf,Sun,,
2049,c9e613c1e590759c0f1df8bc02e310221d68fb4b,Sun,,
2050,919638efdf74c44c4eb59215d6ea1840134855e0,Sun,,
2051,0f836d12366343a037932203ecbfad9bf84ec0b0,Fri,,
2052,875a65cba23ced104fca2ce2df766db53f101b07,Thu,,
2053,0c4ea746b855bd996a57bc7eca33925172cc23f8,Thu,,
2054,c67c3cba0074e961118839383ae975d714561e44,Wed,,
2055,159736eb2df801ba639ad05e640cc18442e230f4,Wed,,
2056,370e8fef6ce4352eca8e6501a4c3918bf2228b8e,Wed,,
2057,68a8af767197a000e0ca9d747ff7f917a30d3409,Wed,,
2058,4d9f18dfdb97fc01ce9232d1b33dd088b48362b9,Thu,,
2059,b1b5958afe8eec6fefc4702734eedd7cfd8a363d,Wed,,
2060,601d44bb12200afc571c5b8875aee772f599048d,Wed,,
2061,4f4fe12c1f3afb8f9981df253c3d450ac866ad09,Tue,,
2062,98e9da8ea52f2a51d11d838dee432727e06b6c62,Tue,,
2063,0d559f2d579da964524bfca3045960214ecc94dd,Sat,,
2064,40417e92473d17fbb5f04e90e44fe1225c8abe00,Sat,,
2065,2814fd2ff7ce0eeeff61de6b7084253ac1f8bb6e,Sat,,
2066,c4ff134c5acc724bf5b915af029956d2270e5595,Sat,,
2067,c439d91920be02995e85105993c244f22a06c431,Sat,,
2068,89ff1ef8f470c59e0e593f7fa9f1b9c842150d12,Sat,,
2069,53db12a06ad91e5a6a21005644376685c3cb74f8,Sat,,
2070,b89f06a2a890c2832d7be927431ae83106fc0903,Sat,,
2071,819672bb1f63cef1d9c7f3220ce47250116d1a66,Sat,,
2072,31963707b2ccf56d783d24456ae044b4a23b9412,Fri,,
2073,873631a27701b76c34b7dbe7957c7d5984b7a3f0,Fri,,
2074,d31fa3e62a04d32fbb70a884c1622c348b44441a,Wed,,
2075,9f7bf88274f2b802122f660712a24ed78fea40c6,Wed,,
2076,56b39454cf062afe88e0955c94ef63826f1ee4d1,Wed,,
2077,36109783faf7049ca6ffb6279c1290448e827b62,Tue,,
2078,9a3c1d41cc3965bcebaa45d917452acad881ca6d,Sun,,
2079,c51b5ad2dfc9526649ade87260bfdff9dccf730d,Sun,,
2080,841df0abf238df34481bbb9fa071a90263e41084,Sun,,
2081,1a6724d3fe066d5d247b5c3d1dc3dacbf2f6adb0,Sun,,
2082,8887a45edc8ddcc83daec80b2ff914b1f40a9ef4,Thu,,
2083,41597459680fce8687e50054ad6fc4ef81acbb07,Thu,,
2084,1e59f15f96ecc34997018c2e32129e933d6b05e0,Fri,,
2085,7f67a21243d3993f1c9241922728cd4a0144bb92,Fri,,
2086,5b2bc3c4757d4c0cfddadca906680768e7eae1e7,Thu,,
2087,45ee01a5516fae54746de0c405b607f17651d457,Thu,,
2088,c8c4111b11d86760a8612c9401a314c1e80a5b3e,Thu,,
2089,70dbaf93b33c2d43a093c9717aefe070e83ef013,Thu,,
2090,b3dc4ba6af31978fabe20196f30b0501ff91c269,Thu,,
2091,bb62951377ef90ad7c95a3b361a57f89a37490bb,Thu,,
2092,f14f20705fec1ba8233365b59f58da1b743fb954,Thu,,
2093,cb345bf723597dd6f0905e83513c189d6bd44178,Wed,,
2094,a5a14afd4bdb7e45674d8cda6fc8f1f1cefd0557,Wed,,
2095,ba0c3780b4cad8c439db1cfe412c123d4cdacb92,Sun,,
2096,fedca43854cc585942d7549b4a0b8d88f60a49a5,Sun,,
2097,8b1ab537fcd98f6922921be727b6fe3402d885b8,Sun,,
2098,79048b0dfead654ea010373c8dd71a04829929c5,Sun,,
2099,30df577923faae6480c2f3bf7c8bfcb4ff7ba28e,Thu,,
2100,76347b5bdc878930885dcaf54f2b4e40a040d3e4,Mon,,
2101,da8dcdd0314b92ec584737ba3198628f7e1338a3,Thu,,
2102,dd86e330dbae97e89f134c39ea503c08e7cfa999,Thu,,
2103,2f220c9b3236f47730f1bed5ef29b3f59b69cd2e,Sat,,
2104,9f7d4f14e96105d0e297534dd3685d50963660c2,Fri,,
2105,815e3ebef6b78c3ef02451dd8291458cbec74632,Wed,,
2106,880881c2a207efb87d5ed00c2fa648f98b287855,Tue,,
2107,95057caa43c52bbd79f38ad6a0c6d3e6056cbd89,Sun,,
2108,a7c57b7c8e3689239cf08e26f822f28171876585,Thu,,
2109,51c5bdbd92cb03360ac5b4f305a23e6cdb6191f6,Thu,,
2110,a2c909b6e91a36599dd81ec07e45cb4d6031f8c5,Thu,,
2111,209ba99d00f97cd19ebdde22d44ea415ed4cce74,Tue,,
2112,ac44dc861db486269fc79f2574a3e726715545b4,Tue,,
2113,9a083d999fe44fc3a38473dc1b02dcb7e7cba63e,Tue,,
2114,d5f85a7a340c73d30bb653d2d3ed4ab1b67bd711,Tue,,
2115,99ee9f0176bd6b6bc9db8e690ccfd13a14266ca2,Thu,,
2116,af3d7fdabca0ed75083da4e8392b1ace6e415a1f,Sun,,
2117,a633bd371c4bb23939f026659b4c41994e5fadd6,Sat,,
2118,f35fabc3d04d4baf9da346bc3d53fbc55d62bbb5,Sat,,
2119,83c5ef318f57d451715ab3b5767216c8f1590724,Mon,,
2120,41e6436e77034b18951528fb5db6880c0224d67a,Mon,,
2121,33e0c0de50f8dd2093f780effd2d36d7a8d952d2,Sun,,
2122,f2c56c9203f94ed135a23095d17b5dbeae7de0bf,Wed,,
2123,8f637b2162a2bd2ae3d5e367464d5a4a91628560,Sun,,
2124,88c3246764e45efda7516d5c516d4581211e3fb6,Sun,,
2125,f12ac3a8c894bca6db34b58dc6e925f97f103403,Sun,,
2126,07a823ef6aa7d04b2c3f45fd496d0e89dbf65031,Sun,,
2127,7279fb2ac546c8f4fdee71078820221ba39e896b,Thu,,
2128,269c70d3301ce14379ce1590e961f96470a12897,Thu,,
2129,66a253d4d3ad12cad3d2d1ab37426ff2431a0b04,Thu,,
2130,e16334361c5789cd3a55fd27d3a47819a75c1d35,Sun,,
2131,481012a2a95e2517a1588cb2c181c74dba065ffd,Sun,,
2132,56968abc0cf4630929bafc258f015f17ca50a8c5,Sun,,
2133,f217f0c1bb2f22c615d7287d6d70c43deffd65e5,Sun,,
2134,44dbfb5e2665640fc2f0edd7717ee9fec3604287,Sat,,
2135,6c758eb4db56a36af9d26a576f500e750532609f,Sat,,
2136,36657401c721f16a281290e2320377366256b492,Sat,,
2137,7a914cd66aff1152372d96a8a215a8a4b34df9f0,Fri,,
2138,40045401d3cab665f25eef4ab3f030035a5121c7,Fri,,
2139,d39d7b44aac2f756a15aa11971908b2b60b8f287,Fri,,
2140,eb1ddd2a80c607ebfc1344c33406e88b54ecf4b9,Fri,,
2141,70dea6ca05c8074ffa0e9ff59e3cf8975d6346e4,Mon,,
2142,3c2bf37f4ad3c1a7ca65a414ad2ed1648e8bcfc6,Mon,,
2143,595ee7d37ad52329b336aef14432ff55d941f871,Mon,,
2144,bbfb953ebed9ae53575a135f5066f0753de5faa9,Sun,,
2145,d821e03b93527d714b880b1339faae617a828524,Fri,,
2146,6cb2953c90a277135aa050c850050555f56e37c4,Thu,,
2147,8c6f6fc8eee84ae7bde4f47c80839ab2791c7b13,Fri,,
2148,282e90691fdcf0c724b3568cee3ee9f1fe10e136,Thu,,
2149,a2bd792e9e3003efd04da5bf04d304dda9a312ff,Thu,,
2150,af19e515ed2a42b4dca7ce76d28151c3f71fcad6,Thu,,
2151,d688b001975a5831a6883673e81854f2cab62d2e,Thu,,
2152,b97855ba0b8dd9738844f971cb977c083004a332,Thu,,
2153,a463f4865a303cd946e139defd738570ce0fd8f0,Thu,,
2154,c1ca6f716acee62e089bc3e36f48b84ecc9a0c9f,Thu,,
2155,9ef961a770ded23c8696e3a072b291e1ad886cdb,Thu,,
2156,e78a64d6ffb6b37ed9a55baee2d1f963c92fcccf,Sun,,
2157,02195254d77e19b9ec32df5fae3f10954aad0beb,Sun,,
2158,9a33ceb628cff39238223fb71f8ce4ce3170b732,Sun,,
2159,6febf0396c04165008a494e22b681e6342fa7cec,Sun,,
2160,63817ea95584d882f12420cb82cdd4e76603fee3,Sun,,
2161,6fa88019abc8e8f525864c0a13958fbc5ab15201,Sun,,
2162,8295f8863766d3adba2eb8634e13d231a294ee20,Sun,,
2163,39953d029df7525d244f8f10efb4fe814e297c9a,Sun,,
2164,9b295d27ce17866b8a149f3caf13583649249ab4,Tue,,
2165,34f1b2efe58933e9991ff700d3be34d90c8fe323,Tue,,
2166,664aa2b8608387a6f8318a0688f1d5628f7deccc,Tue,,
2167,8f0b75feda3b1d3cc8757d28b33070bb25a76fe2,Tue,,
2168,e74a109dc78122532f5868d44f3284074e07b662,Tue,,
2169,0c69533dd783a638e1eb7a97cb9959514555b553,Tue,,
2170,1df4b68ac8b30438021c2b858e7b1c1b87420d8e,Mon,,
2171,6797912ca9c98b07db761ddfc96c715042ee9469,Mon,,
2172,3412aebb85b35d6246990d0a31f881e093c208dc,Sun,,
2173,f03d43f52f2e01224bc8da30d81e402ccc2ea43d,Sun,,
2174,ea83fd8b9a2f44f35a42fab0f4a19a7064bf9937,Wed,,
2175,da62b757e1a8ca07a4474c8cde72fabacdf9ad13,Mon,,
2176,e5bfb81e86ba6b9fd6c9f61e5b744b928f9b1cc1,Sun,,
2177,332d2d607baf52438296a09ccc3ee23b9a10711a,Sun,,
2178,024fc15d299215b979810d9d5196cd2a76ff6df3,Sun,,
2179,3b27e0309e5f8e69636f18e3f3fd90e97e1c469c,Sun,,
2180,850a449bde59421cd14e5bb1267eb0e3721b88a0,Sun,,
2181,b4b7212853e3c7d728194473b8bb0788a6f767ce,Sat,,
2182,3bbc918ca47b72653119e66a2545612203d18cab,Thu,,
2183,fff08905e5f05b7badd01aaf4c37c773512e136a,Thu,,
2184,a3aef5dd400aa96fae1a6f3fcd2bb4dc4825aa82,Thu,,
2185,bd3aa027d551b7dd6b431841c6657b90e81f9877,Thu,,
2186,5559c4f26c680d0eccb449fa99383f04f3e8908a,Wed,,
2187,dbc9debb667cdf8d8fb6536e46936751aa48fd3c,Wed,,
2188,9af76e13e4b33ed5cebaf206ff17e9af0ab2d3b8,Wed,,
2189,f1321de6b4338d354c9028f7e6f2cfd0f08a579a,Wed,,
2190,0ee06175d4dc9085e47ea0b06def4ecf1ddc75d9,Wed,,
2191,cf77d1c91eeb906d751bb5d0a77531052e90353a,Wed,,
2192,18cebb5622aea432a602199059e4181d1e68317d,Mon,,
2193,c7cd4a8de42f6b2b5e53db1a94d1f815445f1e3f,Mon,,
2194,de82d65615ba436d6f266fcae73b96932cca610c,Mon,,
2195,5f7dcc18d5243fba59ec0a71fbc75ebb8594e34e,Mon,,
2196,29b143bee97edc3764818f1586e9d70818d1a36d,Mon,,
2197,36ab16cf8e49c4cbf03ace9d2025edbb28f877a5,Mon,,
2198,2e94d4b7ffeb58be90840def95112efb689e19b2,Sun,,
2199,830a253bcddb0b6f3b99c498cc7ee7db539e2614,Sun,,
2200,5cf48d6cb543763fe5d47ab1a2fbb1fd5a0c931c,Sun,,
2201,3aa9032cd950dbda03940724d3e2dec91521de84,Sun,,
2202,d4a840700c2637b8a8c1e6551c27ff5ba88da766,Sun,,
2203,b59466135690b1df858502c0d17c5aba14e0c962,Sun,,
2204,87ed834c9cca56fd7a448eb7bf096c670c1038d7,Sat,,
2205,8f6a9bbecbd714dde68855d8fcd95772d8730f20,Thu,,
2206,3293ea8082b8aa63167d112b351272b6334a8f6a,Thu,,
2207,b54e71f2356910049cb55ba3236eef715c8c7493,Mon,,
2208,f35d0bee7eed6252aff6c2b9c81387fa78e93274,Mon,,
2209,32a1e93c9f7bda2839ae84c2d7a27e664f809cc0,Mon,,
2210,a00d4560842cf5f10fb331c1606026baf6756f8a,Sun,,
2211,c47222ac146195436d910ced6a69f6244f5b538f,Sun,,
2212,85eda998b6cae02ce084a679943cde8d69cbf356,Sun,,
2213,f25876592c5b8887cf67b1b94ebcb2d3c3d6d884,Sun,,
2214,f541634e39bdab26f16bb9cb912bacf11345ce7f,Sun,,
2215,63fd0345326ddb8f4ff11255d4a1fd65f1696d1a,Sun,,
2216,e2b0f096929e822d7e473187bb09361bb0f1610c,Sun,,
2217,a0833809df2d96278ec6fc523c10adc81c613079,Sun,,
2218,87c97df788c5a8cd39e2a570bdd155aeee9827fe,Sun,,
2219,69dce35307ada45e715aafc6c8cc0c56f168d78c,Sun,,
2220,0f357e7c97501a6bee32395620485db6a150d268,Sun,,
2221,ade09f577c86b6c438ecf283af98084ee7f907cb,Sun,,
2222,5bf5f470a3e73f2cc9469a5e3049b1fcbc8be666,Sun,,
2223,61713c260bba224e0f565db4c15d42443c110c07,Sun,,
2224,06537afdbdf436eb853e8a099d3c1f91bb83aa42,Sun,,
2225,5acd24515f566a2bc83f859113279b4c462d6b6f,Sun,,
2226,ae74e7a70ced0e3fa805cfbbced92a76a258b832,Sat,,
2227,096a5ffbe6dee5fb24dcf671a6cb1c81fd03ea89,Sat,,
2228,c51b27a9c91eb305a36e47c5d97f959a7ca40e4c,Sat,,
2229,ef7b6f09252e36813ff182e6ebce778f20f21c8f,Sat,,
2230,f909eb53a2cda6360aa4b26314efa594d84832c0,Sat,,
2231,7e76c24df364a2e710ab25d398b97a4f1f355ff7,Sat,,
2232,a6e0e9e9cc141132ab571bb91910613105da3952,Sat,,
2233,1b0ab9c874afbe2c2a620f9f289f4de08c67b099,Sat,,
2234,29e2d63422f424317531d0b6ee7e102b3eec7f2d,Fri,,
2235,16178cab5876c8615ae73bbfee0c8b91027ac708,Fri,,
2236,7b14ea1b734964bd3b8226b652d2cda2e0609447,Fri,,
2237,ce2689dd4f8cd49d54ddcaa9d25af0dd650bcb83,Fri,,
2238,e6e0e37a5c8bb53879481f4f8a8e715527e58e28,Thu,,
2239,aa919e242ddb8a00cb45e30a8d139c7d63921abd,Wed,,
2240,81195c56ccc36a2dcd98e39dd91e9aa3f0e416c6,Wed,,
2241,1132b958e513f9f3566ef15990e8b08cf91b77ab,Wed,,
2242,eb7d2d5a9ba37b44f3eee94cf8e8808f99c838e7,Wed,,
2243,39ed97329f2124ce593565d7a536404698268ef1,Tue,,
2244,30e72a69315f721e8e34242d880d1b64d295b76f,Fri,,
2245,8fa1a46a2f41f6012a2833df5bc7442125ce8cc0,Thu,,
2246,2f25e8bd427fe2636dc8c932792f173d11af4956,Thu,,
2247,c3ae9dd9db75fe0f9cb7491535d4c6263122a12c,Thu,,
2248,dc73789c56508dd9d7c129b43e3dd6bd59640e88,Tue,,
2249,1e5b4c31c0ea2a4502b744bbf438367de44abdff,Tue,,
2250,4a35f027659248979ed9a9ae1a524d12085c552b,Mon,,
2251,57589b044242fa88bc8c3cb1ca01fd42446abd34,Fri,,
2252,0615e645c717c318930c773ab21e2ed809beb5dc,Tue,,
2253,faa1de78b138bcd1c778d67ed5d60e3f0b25eaee,Sat,,
2254,60b76320e77bbcf73850433ad78a59564bd6fd5f,Sat,,
2255,194ae6842db0ae9794ddaf8101605143a9fc0262,Sat,,
2256,5352a5cd496fd0c6e5b8144c006484021b0798f0,Fri,,
2257,de0f81c0b4854ee290109be2ea92f6724a516027,Fri,,
2258,b424d395740065af2f060958f659900bbf41e117,Thu,,
2259,ba6ae2a31141862a923e040c9aca399803660958,Thu,,
2260,430643b4dd5a1763e98dbab140355507ee18dd23,Wed,,
2261,31fa1b6001378321d27fbf0deec15d046809c4a0,Wed,,
2262,a48a7909ba3e34524b1cde85f02b0276934ed033,Tue,,
2263,456fd9a37248b07ca235699562811c87af3e1774,Tue,,
2264,fdf00fe4c4d0dd3c75645147c42436f936640a53,Tue,,
2265,94b033b97e9061046abee2d4b87bdc4c5e49acf0,Tue,,
2266,31c73f92566e50ab21144a97e27f25ef7b6bdad7,Tue,,
2267,1e5b40c348a322eb4da88b612295a2fb3be1e13b,Tue,,
2268,a9aaefdb80b2f5c6a486dc1d8bc18f99eb4b6e75,Sun,,
2269,c4040c8227e5d5d5fd6d2acb0bd4daa03aba2e50,Sun,,
2270,4386bf3f857d0e070b115240564a9a7bde534b9f,Sun,,
2271,eab71c6ba5f1d1a8cb06cab8346f796098aeb502,Sun,,
2272,a0ea681bfb09a56f905580a0673534272f677f32,Sun,,
2273,ac6af2c99e870de73c0167c28a9e5054960d4897,Sun,,
2274,2d65b8b8586071e26d34185f80d9f5f723ada8a0,Sun,,
2275,a9d203809863cb00cee12fc2c0a5c7688c3de3a1,Fri,,
2276,119d70df85453aa480d43fb7587bc88decfa33c8,Fri,,
2277,78f2f8edbedebff1abdec7910c93dff11c2a5cd3,Thu,,
2278,e94a7c4e332b29c143606c733074de1caec1e339,Thu,,
2279,736a1a0b1faee91ad98f6c45d8702d4b3e57cc97,Thu,,
2280,2267a22301bc40e003d5c2582d0d5800299f3866,Thu,,
2281,e6025ff9595fc5946c3cf10e275cd00b56986169,Thu,,
2282,c8ed2ffddf05f571546cbf5b66f1b665d8c0c2ef,Thu,,
2283,809c1ec42cec1988d21caae125e4b20492943a68,Thu,,
2284,57df6f53ea89e0ba24ee719cbd392c22263ec89b,Wed,,
2285,b0cd475b0400f5f178836cf2ea8ad1c1a7a594b2,Wed,,
2286,4cdd5569cc2ac133bd2c105aac371bd1db589a1d,Wed,,
2287,76af386cb720c07b61a794e389e1951ab05e933b,Wed,,
2288,57120700608066762d6cb9fe151c2fb4440239b6,Wed,,
2289,644997d8b03cba95a806a6fbb121de9118728f6c,Tue,,
2290,f91a6641c338cf77a09e1a230f955f054a1060cb,Tue,,
2291,72991a4aa64cfa0caf24a9229bd7dd7b7e9fa8a6,Tue,,
2292,e4f2e450399b70fed3d3f5929b8012b63f39ad52,Tue,,
2293,4b84ff82bf086de183555165085c4b5ed7df281b,Tue,,
2294,c1c97bc77d80c675a70a852ac3d84ea57a8e55f0,Tue,,
2295,2ffb2ef3e66f23716e9bad0f485d444407c3c83c,Tue,,
2296,04ea2698f7394aa8b0cd99e6c16c6f1ea561d850,Tue,,
2297,f854128947193a3a2b2cb153ad0c52600b1b60c1,Tue,,
2298,c1f25dce387231a5befc67eee118a422ee2e286b,Tue,,
2299,3b38d12315a5b67e6ddfe9c9b27ceae321ea3325,Tue,,
2300,4e4af1a099139970358a7b8bd1031d67aa47fc90,Tue,,
2301,568f49a1f7b7ab5769a7a5505ea5d183dce8c0db,Tue,,
2302,dc51d62e1500408613eab07bd70c4fddbf7ebd9f,Sun,,
2303,4e58481b8b5d5b8ba10a476aa4873e5af4af226d,Fri,,
2304,01d61d011b369222d79853fbe3236b3e5a2ead7a,Fri,,
2305,f2bf3cdf9757b2361d39c15f6b015f834f5b8081,Fri,,
2306,cb66e25ba4e1558303be36f14b1b2afeddcb5f88,Fri,,
2307,53df29672204b9c1af286e910d39459d10d53c47,Fri,,
2308,b15d558c8147c93c4aecd7cae478b047f074472b,Fri,,
2309,9c0a7f4ad37ace7ba3b4cc381176c37399c89cbb,Thu,,
2310,1b603782d0c8f7d4869bb5e7956123e5e6f02418,Thu,,
2311,65fafc82753c3c81aeaffdd9da373cc33118ac72,Tue,,
2312,d56ada24e23e774e868a726e4ae8cc48fe375749,Tue,,
2313,fd67e6b120228ffc7d960a9259887cdea8500b23,Tue,,
2314,14bd1d6cd9f434b134df9340004c285a4e1cf369,Mon,,
2315,8e88a4169118a7a9d2b0a4988613d22f18b66a9e,Mon,,
2316,97767d4800c25a98196ff7f052e09a094e4847bf,Mon,,
2317,eb6bca90475358a4d1fa406d554ef2eb66b870a8,Mon,,
2318,54650c8b1fbdcef38a6ad93e30359b60b2aaa187,Mon,,
2319,075d15b4b11b1df81369206574d283a21190415a,Mon,,
2320,8b769b41b54f7d6b1818dc2a7167e01abedb531b,Mon,,
2321,0229f99511519fc05400710650ac9e311d7025e5,Mon,,
2322,cc0e532eccc28cf8a598de2c024e6b4c28d3e38e,Mon,,
2323,e015b7d980b9a75af89f27a2fceb9927bcff0cc0,Mon,,
2324,f04389e793e7cb0823ccb38865989623edb29f50,Mon,,
2325,11902aef5737982117ab46df7c023aceb670d4a6,Mon,,
2326,377daa201d1ce7f25bd23a66062e0b713204f69a,Mon,,
2327,bf5b01a6249d968f7c802e6d8e38247af0498f4b,Mon,,
2328,499d663e3b717027846ad151ebde989c85cf1e79,Sun,,
2329,7863e733f678dd0ad29c7cdda29e8d4948f60d18,Sun,,
2330,0f90886a468407154a3dffca61ef8ca9ac7dbca6,Sun,,
2331,ecd2e11dea9dd1f60afcc2847adc35547d3ea4ee,Sun,,
2332,b947f120b4967814a50e2dc4e5320395a9130a5e,Sun,,
2333,9d7608b03d42dee39ebd51501befcbb2914aa2eb,Sun,,
2334,6e03bcc8c3175c20d0ff5156951529c276f9e635,Sun,,
2335,7e4ca77044c9e06c1cf47d48cd8e2aee0bdb4bed,Sun,,
