,CommitID,Dockerfile,Comment
631,f8af1a80b14d9e594fdef4df2ff78e655352473c,/8.0/Dockerfile,"# Set default user when running the container
"
632,a1463daf598a958d6df9680b688436bc93ddf747,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
633,a1463daf598a958d6df9680b688436bc93ddf747,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
634,a1463daf598a958d6df9680b688436bc93ddf747,/12.0/Dockerfile,"# install latest postgresql-client
"
635,a1463daf598a958d6df9680b688436bc93ddf747,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
636,a1463daf598a958d6df9680b688436bc93ddf747,/12.0/Dockerfile,"# Install Odoo
"
637,a1463daf598a958d6df9680b688436bc93ddf747,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
638,a1463daf598a958d6df9680b688436bc93ddf747,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
639,a1463daf598a958d6df9680b688436bc93ddf747,/12.0/Dockerfile,"# Expose Odoo services
"
640,a1463daf598a958d6df9680b688436bc93ddf747,/12.0/Dockerfile,"# Set the default config file
"
641,a1463daf598a958d6df9680b688436bc93ddf747,/12.0/Dockerfile,"# Set default user when running the container
"
642,01f0a1e508ef09641608a306b6323f4ecd5e3349,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
643,01f0a1e508ef09641608a306b6323f4ecd5e3349,/10.0/Dockerfile,"# install latest postgresql-client
"
644,01f0a1e508ef09641608a306b6323f4ecd5e3349,/10.0/Dockerfile,"# Install Odoo
"
645,01f0a1e508ef09641608a306b6323f4ecd5e3349,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
646,01f0a1e508ef09641608a306b6323f4ecd5e3349,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
647,01f0a1e508ef09641608a306b6323f4ecd5e3349,/10.0/Dockerfile,"# Expose Odoo services
"
648,01f0a1e508ef09641608a306b6323f4ecd5e3349,/10.0/Dockerfile,"# Set the default config file
"
649,01f0a1e508ef09641608a306b6323f4ecd5e3349,/10.0/Dockerfile,"# Set default user when running the container
"
650,c0b305834b4f0cb11605b3ef71add5c63449b87e,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
651,c0b305834b4f0cb11605b3ef71add5c63449b87e,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
652,c0b305834b4f0cb11605b3ef71add5c63449b87e,/12.0/Dockerfile,"# Install Odoo
"
653,c0b305834b4f0cb11605b3ef71add5c63449b87e,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
654,c0b305834b4f0cb11605b3ef71add5c63449b87e,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
655,c0b305834b4f0cb11605b3ef71add5c63449b87e,/12.0/Dockerfile,"# Expose Odoo services
"
656,c0b305834b4f0cb11605b3ef71add5c63449b87e,/12.0/Dockerfile,"# Set the default config file
"
657,c0b305834b4f0cb11605b3ef71add5c63449b87e,/12.0/Dockerfile,"# Set default user when running the container
"
658,b82980338d237cde0b6ca737e0f3313ce7a7f458,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
659,b82980338d237cde0b6ca737e0f3313ce7a7f458,/12.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
660,b82980338d237cde0b6ca737e0f3313ce7a7f458,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
661,b82980338d237cde0b6ca737e0f3313ce7a7f458,/12.0/Dockerfile,"# install latest postgresql-client
"
662,b82980338d237cde0b6ca737e0f3313ce7a7f458,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
663,b82980338d237cde0b6ca737e0f3313ce7a7f458,/12.0/Dockerfile,"# Install Odoo
"
664,b82980338d237cde0b6ca737e0f3313ce7a7f458,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
665,b82980338d237cde0b6ca737e0f3313ce7a7f458,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
666,b82980338d237cde0b6ca737e0f3313ce7a7f458,/12.0/Dockerfile,"# Expose Odoo services
"
667,b82980338d237cde0b6ca737e0f3313ce7a7f458,/12.0/Dockerfile,"# Set the default config file
"
668,b82980338d237cde0b6ca737e0f3313ce7a7f458,/12.0/Dockerfile,"# Set default user when running the container
"
669,596a7cabc07dd3b1d18b6c2832cace7328e36969,/13.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
670,596a7cabc07dd3b1d18b6c2832cace7328e36969,/13.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
671,596a7cabc07dd3b1d18b6c2832cace7328e36969,/13.0/Dockerfile,"# install latest postgresql-client
"
672,596a7cabc07dd3b1d18b6c2832cace7328e36969,/13.0/Dockerfile,"# Install rtlcss (on Debian buster)
"
673,596a7cabc07dd3b1d18b6c2832cace7328e36969,/13.0/Dockerfile,"# Install Odoo
"
674,596a7cabc07dd3b1d18b6c2832cace7328e36969,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
675,596a7cabc07dd3b1d18b6c2832cace7328e36969,/13.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
676,596a7cabc07dd3b1d18b6c2832cace7328e36969,/13.0/Dockerfile,"# Expose Odoo services
"
677,596a7cabc07dd3b1d18b6c2832cace7328e36969,/13.0/Dockerfile,"# Set the default config file
"
678,596a7cabc07dd3b1d18b6c2832cace7328e36969,/13.0/Dockerfile,"# Set default user when running the container
"
679,0560419f9acf88d6a35b6749db4deaa26bd6a683,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
680,0560419f9acf88d6a35b6749db4deaa26bd6a683,/9.0/Dockerfile,"# Install Odoo
"
681,0560419f9acf88d6a35b6749db4deaa26bd6a683,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
682,0560419f9acf88d6a35b6749db4deaa26bd6a683,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
683,0560419f9acf88d6a35b6749db4deaa26bd6a683,/9.0/Dockerfile,"# Expose Odoo services
"
684,0560419f9acf88d6a35b6749db4deaa26bd6a683,/9.0/Dockerfile,"# Set the default config file
"
685,0560419f9acf88d6a35b6749db4deaa26bd6a683,/9.0/Dockerfile,"# Set default user when running the container
"
686,87f0174dca7fb69e504d0720104779989f00b368,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
687,87f0174dca7fb69e504d0720104779989f00b368,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
688,87f0174dca7fb69e504d0720104779989f00b368,/11.0/Dockerfile,"# install latest postgresql-client
"
689,87f0174dca7fb69e504d0720104779989f00b368,/11.0/Dockerfile,"# Install Odoo
"
690,87f0174dca7fb69e504d0720104779989f00b368,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
691,87f0174dca7fb69e504d0720104779989f00b368,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
692,87f0174dca7fb69e504d0720104779989f00b368,/11.0/Dockerfile,"# Expose Odoo services
"
693,87f0174dca7fb69e504d0720104779989f00b368,/11.0/Dockerfile,"# Set the default config file
"
694,87f0174dca7fb69e504d0720104779989f00b368,/11.0/Dockerfile,"# Set default user when running the container
"
695,6e7938ab6a5ebfb795433dc523b7121d1d9042d3,/13.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
696,6e7938ab6a5ebfb795433dc523b7121d1d9042d3,/13.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
697,6e7938ab6a5ebfb795433dc523b7121d1d9042d3,/13.0/Dockerfile,"# install latest postgresql-client
"
698,6e7938ab6a5ebfb795433dc523b7121d1d9042d3,/13.0/Dockerfile,"# Install rtlcss (on Debian buster)
"
699,6e7938ab6a5ebfb795433dc523b7121d1d9042d3,/13.0/Dockerfile,"# Install Odoo
"
700,6e7938ab6a5ebfb795433dc523b7121d1d9042d3,/13.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
701,6e7938ab6a5ebfb795433dc523b7121d1d9042d3,/13.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
702,6e7938ab6a5ebfb795433dc523b7121d1d9042d3,/13.0/Dockerfile,"# Expose Odoo services
"
703,6e7938ab6a5ebfb795433dc523b7121d1d9042d3,/13.0/Dockerfile,"# Set the default config file
"
704,6e7938ab6a5ebfb795433dc523b7121d1d9042d3,/13.0/Dockerfile,"# Set default user when running the container
"
705,f13ffb4c91febb2a2407a84a6fbe03b3ecdd51b5,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
706,f13ffb4c91febb2a2407a84a6fbe03b3ecdd51b5,/8.0/Dockerfile,"# Install Odoo
"
707,f13ffb4c91febb2a2407a84a6fbe03b3ecdd51b5,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
708,f13ffb4c91febb2a2407a84a6fbe03b3ecdd51b5,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
709,f13ffb4c91febb2a2407a84a6fbe03b3ecdd51b5,/8.0/Dockerfile,"# Expose Odoo services
"
710,f13ffb4c91febb2a2407a84a6fbe03b3ecdd51b5,/8.0/Dockerfile,"# Set the default config file
"
711,f13ffb4c91febb2a2407a84a6fbe03b3ecdd51b5,/8.0/Dockerfile,"# Set default user when running the container
"
712,6011cc7931c36b5e3bfb2caca17749e005146f73,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
713,6011cc7931c36b5e3bfb2caca17749e005146f73,/12.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
714,6011cc7931c36b5e3bfb2caca17749e005146f73,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
715,6011cc7931c36b5e3bfb2caca17749e005146f73,/12.0/Dockerfile,"# install latest postgresql-client
"
716,6011cc7931c36b5e3bfb2caca17749e005146f73,/12.0/Dockerfile,"# Install rtlcss (on Debian stretch)
"
717,6011cc7931c36b5e3bfb2caca17749e005146f73,/12.0/Dockerfile,"# Install Odoo
"
718,6011cc7931c36b5e3bfb2caca17749e005146f73,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
719,6011cc7931c36b5e3bfb2caca17749e005146f73,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
720,6011cc7931c36b5e3bfb2caca17749e005146f73,/12.0/Dockerfile,"# Expose Odoo services
"
721,6011cc7931c36b5e3bfb2caca17749e005146f73,/12.0/Dockerfile,"# Set the default config file
"
722,6011cc7931c36b5e3bfb2caca17749e005146f73,/12.0/Dockerfile,"# Set default user when running the container
"
723,d0360678214b8f70970a2369a5a6b37981ab2c45,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
724,d0360678214b8f70970a2369a5a6b37981ab2c45,/10.0/Dockerfile,"# Install Odoo
"
725,d0360678214b8f70970a2369a5a6b37981ab2c45,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
726,d0360678214b8f70970a2369a5a6b37981ab2c45,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
727,d0360678214b8f70970a2369a5a6b37981ab2c45,/10.0/Dockerfile,"# Expose Odoo services
"
728,d0360678214b8f70970a2369a5a6b37981ab2c45,/10.0/Dockerfile,"# Set the default config file
"
729,d0360678214b8f70970a2369a5a6b37981ab2c45,/10.0/Dockerfile,"# Set default user when running the container
"
730,ff18246d6601dbb9bb417745dbce227c6bd86aea,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
731,ff18246d6601dbb9bb417745dbce227c6bd86aea,/8.0/Dockerfile,"# Grab gosu for easy step-down from root
"
732,ff18246d6601dbb9bb417745dbce227c6bd86aea,/8.0/Dockerfile,"# Install Odoo
"
733,ff18246d6601dbb9bb417745dbce227c6bd86aea,/8.0/Dockerfile,"# Retrieve Odoo public key and add Odoo nightly to repo list for further updates
"
734,ff18246d6601dbb9bb417745dbce227c6bd86aea,/8.0/Dockerfile,"# Run script and Odoo configuration file
"
735,ff18246d6601dbb9bb417745dbce227c6bd86aea,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore
"
736,5935496f14579dd4f0b04c8d680c585c1c7c518c,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
737,5935496f14579dd4f0b04c8d680c585c1c7c518c,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
738,5935496f14579dd4f0b04c8d680c585c1c7c518c,/12.0/Dockerfile,"# Install Odoo
"
739,5935496f14579dd4f0b04c8d680c585c1c7c518c,/12.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
740,5935496f14579dd4f0b04c8d680c585c1c7c518c,/12.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
741,5935496f14579dd4f0b04c8d680c585c1c7c518c,/12.0/Dockerfile,"# Expose Odoo services
"
742,5935496f14579dd4f0b04c8d680c585c1c7c518c,/12.0/Dockerfile,"# Set the default config file
"
743,5935496f14579dd4f0b04c8d680c585c1c7c518c,/12.0/Dockerfile,"# Set default user when running the container
"
744,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
745,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
746,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/11.0/Dockerfile,"# Install Odoo
"
747,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
748,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
749,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/11.0/Dockerfile,"# Expose Odoo services
"
750,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/11.0/Dockerfile,"# Set the default config file
"
751,3b5c6ae6aa21ea4d590a5d305fc9b0f4a447e218,/11.0/Dockerfile,"# Set default user when running the container
"
752,ad90fca59c9ac52f4f29a195535a3f8ebdddd30d,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
753,ad90fca59c9ac52f4f29a195535a3f8ebdddd30d,/9.0/Dockerfile,"# Install Odoo
"
754,ad90fca59c9ac52f4f29a195535a3f8ebdddd30d,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
755,ad90fca59c9ac52f4f29a195535a3f8ebdddd30d,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
756,ad90fca59c9ac52f4f29a195535a3f8ebdddd30d,/9.0/Dockerfile,"# Expose Odoo services
"
757,ad90fca59c9ac52f4f29a195535a3f8ebdddd30d,/9.0/Dockerfile,"# Set the default config file
"
758,ad90fca59c9ac52f4f29a195535a3f8ebdddd30d,/9.0/Dockerfile,"# Set default user when running the container
"
759,dbce067bb4fd7b5797b2d6e0cb63eee875226ef4,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
760,dbce067bb4fd7b5797b2d6e0cb63eee875226ef4,/8.0/Dockerfile,"# Install Odoo
"
761,dbce067bb4fd7b5797b2d6e0cb63eee875226ef4,/8.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
762,dbce067bb4fd7b5797b2d6e0cb63eee875226ef4,/8.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
763,dbce067bb4fd7b5797b2d6e0cb63eee875226ef4,/8.0/Dockerfile,"# Expose Odoo services
"
764,dbce067bb4fd7b5797b2d6e0cb63eee875226ef4,/8.0/Dockerfile,"# Set the default config file
"
765,dbce067bb4fd7b5797b2d6e0cb63eee875226ef4,/8.0/Dockerfile,"# Set default user when running the container
"
766,b3d6d018f740ad2a816b5209300b875e2760085e,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
767,b3d6d018f740ad2a816b5209300b875e2760085e,/9.0/Dockerfile,"# Install Odoo
"
768,b3d6d018f740ad2a816b5209300b875e2760085e,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
769,b3d6d018f740ad2a816b5209300b875e2760085e,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
770,b3d6d018f740ad2a816b5209300b875e2760085e,/9.0/Dockerfile,"# Expose Odoo services
"
771,b3d6d018f740ad2a816b5209300b875e2760085e,/9.0/Dockerfile,"# Set the default config file
"
772,b3d6d018f740ad2a816b5209300b875e2760085e,/9.0/Dockerfile,"# Set default user when running the container
"
773,60b3f82cf1ccb05878b6ce7b470ea5ce80753745,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
774,60b3f82cf1ccb05878b6ce7b470ea5ce80753745,/11.0/Dockerfile,"# Install Odoo
"
775,60b3f82cf1ccb05878b6ce7b470ea5ce80753745,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
776,60b3f82cf1ccb05878b6ce7b470ea5ce80753745,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
777,60b3f82cf1ccb05878b6ce7b470ea5ce80753745,/11.0/Dockerfile,"# Expose Odoo services
"
778,60b3f82cf1ccb05878b6ce7b470ea5ce80753745,/11.0/Dockerfile,"# Set the default config file
"
779,60b3f82cf1ccb05878b6ce7b470ea5ce80753745,/11.0/Dockerfile,"# Set default user when running the container
"
780,87f0174dca7fb69e504d0720104779989f00b368,/10.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
781,87f0174dca7fb69e504d0720104779989f00b368,/10.0/Dockerfile,"# install latest postgresql-client
"
782,87f0174dca7fb69e504d0720104779989f00b368,/10.0/Dockerfile,"# Install Odoo
"
783,87f0174dca7fb69e504d0720104779989f00b368,/10.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
784,87f0174dca7fb69e504d0720104779989f00b368,/10.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
785,87f0174dca7fb69e504d0720104779989f00b368,/10.0/Dockerfile,"# Expose Odoo services
"
786,87f0174dca7fb69e504d0720104779989f00b368,/10.0/Dockerfile,"# Set the default config file
"
787,87f0174dca7fb69e504d0720104779989f00b368,/10.0/Dockerfile,"# Set default user when running the container
"
788,f8af1a80b14d9e594fdef4df2ff78e655352473c,/9.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
789,f8af1a80b14d9e594fdef4df2ff78e655352473c,/9.0/Dockerfile,"# Install Odoo
"
790,f8af1a80b14d9e594fdef4df2ff78e655352473c,/9.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
791,f8af1a80b14d9e594fdef4df2ff78e655352473c,/9.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
792,f8af1a80b14d9e594fdef4df2ff78e655352473c,/9.0/Dockerfile,"# Expose Odoo services
"
793,f8af1a80b14d9e594fdef4df2ff78e655352473c,/9.0/Dockerfile,"# Set the default config file
"
794,f8af1a80b14d9e594fdef4df2ff78e655352473c,/9.0/Dockerfile,"# Set default user when running the container
"
795,89f8e90878947919acc111e14434a46caddbec47,/8.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
796,89f8e90878947919acc111e14434a46caddbec47,/8.0/Dockerfile,"# Install Odoo
"
797,89f8e90878947919acc111e14434a46caddbec47,/8.0/Dockerfile,"# Retrieve Odoo public key, add Odoo nightly to repo list for further updates
"
798,89f8e90878947919acc111e14434a46caddbec47,/8.0/Dockerfile,"# Run script
"
799,01f0a1e508ef09641608a306b6323f4ecd5e3349,/11.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
800,01f0a1e508ef09641608a306b6323f4ecd5e3349,/11.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
801,01f0a1e508ef09641608a306b6323f4ecd5e3349,/11.0/Dockerfile,"# install latest postgresql-client
"
802,01f0a1e508ef09641608a306b6323f4ecd5e3349,/11.0/Dockerfile,"# Install Odoo
"
803,01f0a1e508ef09641608a306b6323f4ecd5e3349,/11.0/Dockerfile,"# Copy entrypoint script and Odoo configuration file
"
804,01f0a1e508ef09641608a306b6323f4ecd5e3349,/11.0/Dockerfile,"# Mount /var/lib/odoo to allow restoring filestore and /mnt/extra-addons for users addons
"
805,01f0a1e508ef09641608a306b6323f4ecd5e3349,/11.0/Dockerfile,"# Expose Odoo services
"
806,01f0a1e508ef09641608a306b6323f4ecd5e3349,/11.0/Dockerfile,"# Set the default config file
"
807,01f0a1e508ef09641608a306b6323f4ecd5e3349,/11.0/Dockerfile,"# Set default user when running the container
"
808,596a7cabc07dd3b1d18b6c2832cace7328e36969,/12.0/Dockerfile,"# Generate locale C.UTF-8 for postgres and general locale data
"
809,596a7cabc07dd3b1d18b6c2832cace7328e36969,/12.0/Dockerfile,"# Use backports to avoid install some libs with pip
"
810,596a7cabc07dd3b1d18b6c2832cace7328e36969,/12.0/Dockerfile,"# Install some deps, lessc and less-plugin-clean-css, and wkhtmltopdf
"
