,CommitID,Dockerfile,Comment
188,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# See https://git.fedorahosted.org/cgit/lvm2.git/refs/tags for release tags

# Compile and install lvm2
"
189,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# See https://git.fedorahosted.org/cgit/lvm2.git/tree/INSTALL

# Configure the container for OSX cross compilation
"
190,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Install seccomp: the version shipped in trusty is too old
"
191,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Install Go
# IMPORTANT: If the version of Go is updated, the Windows to Linux CI machines
#            will need updating, to avoid errors. Ping #docker-maintainers on IRC
#            with a heads-up.
"
192,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Compile Go for cross compilation
"
193,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Dependency for golint
"
194,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Grab Go's lint tool
"
195,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Install CRIU for checkpoint/restore support
"
196,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Install two versions of the registry. The first is an older version that
# only supports schema1 manifests. The second is a newer version that supports
# both. This allows integration-cli tests to cover push/pull with both schema1
# and schema2 manifests.
"
197,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Install notary and notary-server
"
198,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Get the ""docker-py"" source so we can run their integration tests
"
199,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Install yamllint for validating swagger.yaml
"
200,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Install go-swagger for validating swagger.yaml
"
201,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Set user.email so crosbymichael's in-container merge commits go smoothly
"
202,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Add an unprivileged user to be used for tests which need it
"
203,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Let us use a .bashrc file
"
204,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Add integration helps to bashrc
"
205,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Register Docker's bash completion.
"
206,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Get useful and necessary Hub images so we can ""docker load"" locally instead of pulling
"
207,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# See also ""hack/make/.ensure-frozen-images"" (which needs to be updated any time this list is)

# Install tomlv, vndr, runc, containerd, tini, docker-proxy
# Please edit hack/dockerfile/install-binaries.sh to update them.
"
208,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Wrap all commands in the ""docker-in-docker"" script to allow nested containers
"
209,d4b0fb4ec795bc46b7acc7125d6543e866eda1a9,/vendor/github.com/docker/docker/Dockerfile,"# Upload docker source
"
210,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# This file describes the standard way to build Docker, using docker
#
# Usage:
#
# # Assemble the full dev environment. This is slow the first time.
# docker build -t docker .
#
# # Mount your source in an interactive container for quick testing:
# docker run -v `pwd`:/go/src/github.com/docker/docker --privileged -i -t docker bash
#
# # Run the test suite:
# docker run --privileged docker hack/make.sh test-unit test-integration-cli test-docker-py
#
# # Publish a release:
# docker run --privileged \
#  -e AWS_S3_BUCKET=baz \
#  -e AWS_ACCESS_KEY=foo \
#  -e AWS_SECRET_KEY=bar \
#  -e GPG_PASSPHRASE=gloubiboulga \
#  docker hack/release.sh
#
# Note: AppArmor used to mess with privileged mode, but this is no longer
# the case. Therefore, you don't have to disable it anymore.
#

"
211,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# allow replacing httpredir or deb mirror
"
212,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Add zfs ppa
"
213,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Packaged dependencies
"
214,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Get lvm2 source for compiling statically
"
215,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# See https://git.fedorahosted.org/cgit/lvm2.git/refs/tags for release tags

# Compile and install lvm2
"
216,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# See https://git.fedorahosted.org/cgit/lvm2.git/tree/INSTALL

# Configure the container for OSX cross compilation
"
217,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Install seccomp: the version shipped in trusty is too old
"
218,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Install Go
# IMPORTANT: If the version of Go is updated, the Windows to Linux CI machines
#            will need updating, to avoid errors. Ping #docker-maintainers on IRC
#            with a heads-up.
"
219,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Compile Go for cross compilation
"
220,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Dependency for golint
"
221,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Grab Go's lint tool
"
222,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Install CRIU for checkpoint/restore support
"
223,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Install two versions of the registry. The first is an older version that
# only supports schema1 manifests. The second is a newer version that supports
# both. This allows integration-cli tests to cover push/pull with both schema1
# and schema2 manifests.
"
224,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Install notary and notary-server
"
225,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Get the ""docker-py"" source so we can run their integration tests
"
226,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Install yamllint for validating swagger.yaml
"
227,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Install go-swagger for validating swagger.yaml
"
228,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Set user.email so crosbymichael's in-container merge commits go smoothly
"
229,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Add an unprivileged user to be used for tests which need it
"
230,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Let us use a .bashrc file
"
231,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Add integration helps to bashrc
"
232,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Register Docker's bash completion.
"
233,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Get useful and necessary Hub images so we can ""docker load"" locally instead of pulling
"
234,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# See also ""hack/make/.ensure-frozen-images"" (which needs to be updated any time this list is)

# Install tomlv, vndr, runc, containerd, tini, docker-proxy
# Please edit hack/dockerfile/install-binaries.sh to update them.
"
235,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Wrap all commands in the ""docker-in-docker"" script to allow nested containers
"
236,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile,"# Upload docker source
"
237,0a71f830d5177a985d1813e8a37908f14496bb7c,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
238,0a71f830d5177a985d1813e8a37908f14496bb7c,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
239,0a71f830d5177a985d1813e8a37908f14496bb7c,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
240,0a71f830d5177a985d1813e8a37908f14496bb7c,/Dockerfile_build_ubuntu64,"# Install go
"
241,0a71f830d5177a985d1813e8a37908f14496bb7c,/Dockerfile_build_ubuntu64,"# Configure local git
"
242,c92aa782ff5444935c3042f99e07618fb8435cde,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
243,c92aa782ff5444935c3042f99e07618fb8435cde,/Dockerfile_build_ubuntu64,"# Install protobuf3
"
244,c92aa782ff5444935c3042f99e07618fb8435cde,/Dockerfile_build_ubuntu64,"# Download and compile protoc
"
245,c92aa782ff5444935c3042f99e07618fb8435cde,/Dockerfile_build_ubuntu64,"# Install Python Protobuf3
"
246,c92aa782ff5444935c3042f99e07618fb8435cde,/Dockerfile_build_ubuntu64,"# Install go
"
247,c92aa782ff5444935c3042f99e07618fb8435cde,/Dockerfile_build_ubuntu64,"# Configure local git
"
248,17eb6ae1da4ea560f62a9018a5860116cd5427cd,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
249,17eb6ae1da4ea560f62a9018a5860116cd5427cd,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary

# Install protobuf3 protoc binary
"
250,17eb6ae1da4ea560f62a9018a5860116cd5427cd,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
251,17eb6ae1da4ea560f62a9018a5860116cd5427cd,/Dockerfile_build_ubuntu32,"# Install go
"
252,ed4ef1e81f39ec9d8453979750140f2af381bc85,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
253,ed4ef1e81f39ec9d8453979750140f2af381bc85,/Dockerfile_build_ubuntu64,"# Install protobuf3
"
254,ed4ef1e81f39ec9d8453979750140f2af381bc85,/Dockerfile_build_ubuntu64,"# Install go
"
255,ed4ef1e81f39ec9d8453979750140f2af381bc85,/Dockerfile_build_ubuntu64,"# Configure local git
"
256,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# This file describes the standard way to build Docker on ARMv7, using docker
#
# Usage:
#
# # Assemble the full dev environment. This is slow the first time.
# docker build -t docker -f Dockerfile.armhf .
#
# # Mount your source in an interactive container for quick testing:
# docker run -v `pwd`:/go/src/github.com/docker/docker --privileged -i -t docker bash
#
# # Run the test suite:
# docker run --privileged docker hack/make.sh test-unit test-integration-cli test-docker-py
#
# Note: AppArmor used to mess with privileged mode, but this is no longer
# the case. Therefore, you don't have to disable it anymore.
#

"
257,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# allow replacing httpredir or deb mirror
"
258,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Packaged dependencies
"
259,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Get lvm2 source for compiling statically
"
260,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# See https://git.fedorahosted.org/cgit/lvm2.git/refs/tags for release tags

# Compile and install lvm2
"
261,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# See https://git.fedorahosted.org/cgit/lvm2.git/tree/INSTALL

# Install Go
"
262,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# We're building for armhf, which is ARMv7, so let's be explicit about that
"
263,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Dependency for golint
"
264,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Grab Go's lint tool
"
265,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Install seccomp: the version shipped in trusty is too old
"
266,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Install two versions of the registry. The first is an older version that
# only supports schema1 manifests. The second is a newer version that supports
# both. This allows integration-cli tests to cover push/pull with both schema1
# and schema2 manifests.
"
267,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Install notary and notary-server
"
268,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Get the ""docker-py"" source so we can run their integration tests
"
269,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Set user.email so crosbymichael's in-container merge commits go smoothly
"
270,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Add an unprivileged user to be used for tests which need it
"
271,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Let us use a .bashrc file
"
272,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Register Docker's bash completion.
"
273,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Get useful and necessary Hub images so we can ""docker load"" locally instead of pulling
"
274,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# See also ""hack/make/.ensure-frozen-images"" (which needs to be updated any time this list is)

# Install tomlv, vndr, runc, containerd, tini, docker-proxy
# Please edit hack/dockerfile/install-binaries.sh to update them.
"
275,5dd218345c6ac415de818984998112a9ecad5167,/vendor/github.com/docker/docker/Dockerfile.armhf,"# Upload docker source
"
276,09c82183f98d7888e06cc212fd18f69ff4d3d423,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
277,09c82183f98d7888e06cc212fd18f69ff4d3d423,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
278,09c82183f98d7888e06cc212fd18f69ff4d3d423,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
279,09c82183f98d7888e06cc212fd18f69ff4d3d423,/Dockerfile_build_ubuntu64,"# Install go
"
280,09c82183f98d7888e06cc212fd18f69ff4d3d423,/Dockerfile_build_ubuntu64,"# Configure local git
"
281,2fb3a627164d01209e1fb89504733c631f188fa8,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
282,2fb3a627164d01209e1fb89504733c631f188fa8,/Dockerfile_build_ubuntu64,"# Install protobuf3
"
283,2fb3a627164d01209e1fb89504733c631f188fa8,/Dockerfile_build_ubuntu64,"# Download and compile protoc
"
284,2fb3a627164d01209e1fb89504733c631f188fa8,/Dockerfile_build_ubuntu64,"# Install Python Protobuf3
"
285,2fb3a627164d01209e1fb89504733c631f188fa8,/Dockerfile_build_ubuntu64,"# Install go
"
286,2fb3a627164d01209e1fb89504733c631f188fa8,/Dockerfile_build_ubuntu64,"# Configure local git
"
287,107e3653d63c7ed6d3f0869f743af6e9afa817e5,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
288,107e3653d63c7ed6d3f0869f743af6e9afa817e5,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
289,107e3653d63c7ed6d3f0869f743af6e9afa817e5,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
290,107e3653d63c7ed6d3f0869f743af6e9afa817e5,/Dockerfile_build_ubuntu32,"# Install go
"
291,6f10dc9fea5c52c63155cd36910063a9c8f0d95b,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
292,6f10dc9fea5c52c63155cd36910063a9c8f0d95b,/Dockerfile_build_ubuntu64,"# Install protobuf3
"
293,6f10dc9fea5c52c63155cd36910063a9c8f0d95b,/Dockerfile_build_ubuntu64,"# Install go
"
294,6f10dc9fea5c52c63155cd36910063a9c8f0d95b,/Dockerfile_build_ubuntu64,"# Configure local git
"
295,96687f60072b6981c51a7d46640ffe08f7bdbf06,/Dockerfile,"# This Dockerfile provides the needed environment to build Kapacitor.
"
296,96687f60072b6981c51a7d46640ffe08f7bdbf06,/Dockerfile,"# Install deps
"
297,96687f60072b6981c51a7d46640ffe08f7bdbf06,/Dockerfile,"# Install go
"
298,c44bbbf68028c90c844fa7adf59b22109339df49,/Dockerfile_build_ubuntu64,"# This dockerfile is capabable of performing all
# build/test/package/deploy actions needed for Kapacitor.

"
299,c44bbbf68028c90c844fa7adf59b22109339df49,/Dockerfile_build_ubuntu64,"# Install protobuf3 protoc binary
"
300,c44bbbf68028c90c844fa7adf59b22109339df49,/Dockerfile_build_ubuntu64,"# Install protobuf3 python library
"
301,c44bbbf68028c90c844fa7adf59b22109339df49,/Dockerfile_build_ubuntu64,"# Install go
"
302,c44bbbf68028c90c844fa7adf59b22109339df49,/Dockerfile_build_ubuntu64,"# Configure local git
"
303,bd617a7cda28cb01555f4e1bec28953d65991a2b,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
304,bd617a7cda28cb01555f4e1bec28953d65991a2b,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
305,bd617a7cda28cb01555f4e1bec28953d65991a2b,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
306,bd617a7cda28cb01555f4e1bec28953d65991a2b,/Dockerfile_build_ubuntu32,"# Install go
"
307,242e010386bbf6af2a3d78dc9eb3cdcdf4e0255e,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
308,242e010386bbf6af2a3d78dc9eb3cdcdf4e0255e,/Dockerfile_build_ubuntu32,"# Install protobuf3 protoc binary
"
309,242e010386bbf6af2a3d78dc9eb3cdcdf4e0255e,/Dockerfile_build_ubuntu32,"# Install protobuf3 python library
"
310,242e010386bbf6af2a3d78dc9eb3cdcdf4e0255e,/Dockerfile_build_ubuntu32,"# Install go
"
311,6f335d008e59b84bd0257ce36b2a818248aadb4c,/Dockerfile_build_ubuntu32,"# This dockerfile capabable  of the the minumum required
# to run the tests and nothing else.

"
