,CommitID,Dockerfile,Comment
1225,b14ddd48b109ab1f8665de6ce48ad264e03d94ed,/Dockerfile,# Tell ruby to install packages as user
1226,b14ddd48b109ab1f8665de6ce48ad264e03d94ed,/Dockerfile,# Environment variables
1227,461d457f9b252b898357df8de196b5f1c76d8439,/v1.0/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1228,461d457f9b252b898357df8de196b5f1c76d8439,/v1.0/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1229,461d457f9b252b898357df8de196b5f1c76d8439,/v1.0/alpine/Dockerfile,# for log storage (maybe shared with host)
1230,461d457f9b252b898357df8de196b5f1c76d8439,/v1.0/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1231,33635e660176bac3b0eb070e409b99bb6f51f3b1,/v1.2/armhf/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1232,33635e660176bac3b0eb070e409b99bb6f51f3b1,/v1.2/armhf/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1233,33635e660176bac3b0eb070e409b99bb6f51f3b1,/v1.2/armhf/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1234,33635e660176bac3b0eb070e409b99bb6f51f3b1,/v1.2/armhf/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1235,8e858914dc697fdc8293ee815225018b4e1add57,/v1.3/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1236,8e858914dc697fdc8293ee815225018b4e1add57,/v1.3/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1237,8e858914dc697fdc8293ee815225018b4e1add57,/v1.3/debian/Dockerfile,# for log storage (maybe shared with host)
1238,8e858914dc697fdc8293ee815225018b4e1add57,/v1.3/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1239,8070f2c39f950ec7342f6ad20ee1ed39d09a5173,/v1.10/arm64/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1240,8070f2c39f950ec7342f6ad20ee1ed39d09a5173,/v1.10/arm64/debian/Dockerfile,# To set multiarch build for Docker hub automated build.
1241,8070f2c39f950ec7342f6ad20ee1ed39d09a5173,/v1.10/arm64/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1242,8070f2c39f950ec7342f6ad20ee1ed39d09a5173,/v1.10/arm64/debian/Dockerfile,    # for log storage (maybe shared with host)
1243,8070f2c39f950ec7342f6ad20ee1ed39d09a5173,/v1.10/arm64/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
1244,27971fd43b823cd1f78e6075b4877656313c43e5,/v1.3/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1245,27971fd43b823cd1f78e6075b4877656313c43e5,/v1.3/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1246,27971fd43b823cd1f78e6075b4877656313c43e5,/v1.3/debian/Dockerfile,# for log storage (maybe shared with host)
1247,27971fd43b823cd1f78e6075b4877656313c43e5,/v1.3/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1248,00367889d4ff6ae2ac97fe57b9dd5055ab501601,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
1249,00367889d4ff6ae2ac97fe57b9dd5055ab501601,/Dockerfile,# for log storage (maybe shared with host)
1250,00367889d4ff6ae2ac97fe57b9dd5055ab501601,/Dockerfile,# configuration/plugins path (default: copied from .)
1251,00367889d4ff6ae2ac97fe57b9dd5055ab501601,/Dockerfile,# Tell ruby to install packages as user
1252,88090ced2f57927b8908f75c6e352e745796efd6,/v1.7/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1253,88090ced2f57927b8908f75c6e352e745796efd6,/v1.7/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1254,88090ced2f57927b8908f75c6e352e745796efd6,/v1.7/alpine/Dockerfile,    # for log storage (maybe shared with host)
1255,88090ced2f57927b8908f75c6e352e745796efd6,/v1.7/alpine/Dockerfile,    # configuration/plugins path (default: copied from .)
1256,dbba662c4cca4fa7e493a62cb29167bf07aed5ee,/v1.3/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1257,dbba662c4cca4fa7e493a62cb29167bf07aed5ee,/v1.3/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1258,dbba662c4cca4fa7e493a62cb29167bf07aed5ee,/v1.3/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
1259,dbba662c4cca4fa7e493a62cb29167bf07aed5ee,/v1.3/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1260,b66291e3f006c10e633ac19243ef76e3ffc4abc9,/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete build*' has no effect"
1261,b66291e3f006c10e633ac19243ef76e3ffc4abc9,/Dockerfile,# for log storage (maybe shared with host)
1262,b66291e3f006c10e633ac19243ef76e3ffc4abc9,/Dockerfile,# configuration/plugins path (default: copied from .)
1263,b66291e3f006c10e633ac19243ef76e3ffc4abc9,/Dockerfile,# Tell ruby to install packages as user
1264,a8b633f174d5f5728ddb5a303cd77f99bba56c23,/v1.3/windows/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1265,a8b633f174d5f5728ddb5a303cd77f99bba56c23,/v1.3/windows/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement"
1266,a8b633f174d5f5728ddb5a303cd77f99bba56c23,/v1.3/windows/Dockerfile,"# Fluentd depends on cool.io which is only available for Ruby < 2.5, so need to install Ruby < 2.5 and install msys2 to get dev tools"
1267,a8b633f174d5f5728ddb5a303cd77f99bba56c23,/v1.3/windows/Dockerfile,# Remove gem cache and chocolatey
1268,8e858914dc697fdc8293ee815225018b4e1add57,/v1.3/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1269,8e858914dc697fdc8293ee815225018b4e1add57,/v1.3/armhf/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1270,8e858914dc697fdc8293ee815225018b4e1add57,/v1.3/armhf/debian/Dockerfile,# for log storage (maybe shared with host)
1271,8e858914dc697fdc8293ee815225018b4e1add57,/v1.3/armhf/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1272,89760bd681aec4f3fbb09ecb791706be724ac1e9,/v1.11/windows/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1273,89760bd681aec4f3fbb09ecb791706be724ac1e9,/v1.11/windows/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement"
1274,89760bd681aec4f3fbb09ecb791706be724ac1e9,/v1.11/windows/Dockerfile,"# Fluentd depends on cool.io whose fat gem is only available for Ruby < 2.5, so need to specify --platform ruby when install Ruby > 2.5 and install msys2 to get dev tools"
1275,89760bd681aec4f3fbb09ecb791706be724ac1e9,/v1.11/windows/Dockerfile,# Remove gem cache and chocolatey
1276,42fd898f90014bb156d99bc34b46a4a09ec51592,/v1.7/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1277,42fd898f90014bb156d99bc34b46a4a09ec51592,/v1.7/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1278,42fd898f90014bb156d99bc34b46a4a09ec51592,/v1.7/debian/Dockerfile,    # for log storage (maybe shared with host)
1279,42fd898f90014bb156d99bc34b46a4a09ec51592,/v1.7/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
1280,a13129c6b03222c09e0a980a6bb541aae1b62c64,/v0.12/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1281,a13129c6b03222c09e0a980a6bb541aae1b62c64,/v0.12/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1282,a13129c6b03222c09e0a980a6bb541aae1b62c64,/v0.12/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1283,a13129c6b03222c09e0a980a6bb541aae1b62c64,/v0.12/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1284,59ffaec3156be9a0b01fffb6935bd41d4efb4055,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1285,59ffaec3156be9a0b01fffb6935bd41d4efb4055,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1286,59ffaec3156be9a0b01fffb6935bd41d4efb4055,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
1287,59ffaec3156be9a0b01fffb6935bd41d4efb4055,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1288,8eaed8f8e7f0df4c01c887b3edd9fa08715a5c7e,/v0.12/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1289,8eaed8f8e7f0df4c01c887b3edd9fa08715a5c7e,/v0.12/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1290,8eaed8f8e7f0df4c01c887b3edd9fa08715a5c7e,/v0.12/debian/Dockerfile,# for log storage (maybe shared with host)
1291,8eaed8f8e7f0df4c01c887b3edd9fa08715a5c7e,/v0.12/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1292,d80a1bb246da12e9548cef864ccea54ce9897150,/v1.2/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1293,d80a1bb246da12e9548cef864ccea54ce9897150,/v1.2/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1294,d80a1bb246da12e9548cef864ccea54ce9897150,/v1.2/debian-onbuild/Dockerfile,# for log storage (maybe shared with host)
1295,d80a1bb246da12e9548cef864ccea54ce9897150,/v1.2/debian-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1296,e5bc225413ae168b7eb485f23081d322cc6dd7cb,/v0.12/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1297,e5bc225413ae168b7eb485f23081d322cc6dd7cb,/v0.12/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1298,e5bc225413ae168b7eb485f23081d322cc6dd7cb,/v0.12/debian/Dockerfile,# for log storage (maybe shared with host)
1299,e5bc225413ae168b7eb485f23081d322cc6dd7cb,/v0.12/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1300,d5b778254de2597a5634bbcbd48cae62172f2b47,/v0.12/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1301,d5b778254de2597a5634bbcbd48cae62172f2b47,/v0.12/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1302,d5b778254de2597a5634bbcbd48cae62172f2b47,/v0.12/debian/Dockerfile,# for log storage (maybe shared with host)
1303,d5b778254de2597a5634bbcbd48cae62172f2b47,/v0.12/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1304,a90365e301a0a18de46df15dd10b584962a25864,/v0.14/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1305,a90365e301a0a18de46df15dd10b584962a25864,/v0.14/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1306,a90365e301a0a18de46df15dd10b584962a25864,/v0.14/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
1307,a90365e301a0a18de46df15dd10b584962a25864,/v0.14/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1308,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.2/armhf/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1309,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.2/armhf/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1310,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.2/armhf/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
1311,d5b778254de2597a5634bbcbd48cae62172f2b47,/v1.2/armhf/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1312,547c7e97549fa3f4b85a198ddcdf943128b0eaa4,/v1.2/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1313,547c7e97549fa3f4b85a198ddcdf943128b0eaa4,/v1.2/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1314,547c7e97549fa3f4b85a198ddcdf943128b0eaa4,/v1.2/alpine/Dockerfile,# for log storage (maybe shared with host)
1315,547c7e97549fa3f4b85a198ddcdf943128b0eaa4,/v1.2/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1316,88090ced2f57927b8908f75c6e352e745796efd6,/v1.7/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1317,88090ced2f57927b8908f75c6e352e745796efd6,/v1.7/armhf/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1318,88090ced2f57927b8908f75c6e352e745796efd6,/v1.7/armhf/debian/Dockerfile,    # for log storage (maybe shared with host)
1319,88090ced2f57927b8908f75c6e352e745796efd6,/v1.7/armhf/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
1320,328d5f654dc84fde0e5a3e6922e373dfd6f0492d,/v0.12/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1321,328d5f654dc84fde0e5a3e6922e373dfd6f0492d,/v0.12/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1322,328d5f654dc84fde0e5a3e6922e373dfd6f0492d,/v0.12/alpine/Dockerfile,# for log storage (maybe shared with host)
1323,328d5f654dc84fde0e5a3e6922e373dfd6f0492d,/v0.12/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1324,89760bd681aec4f3fbb09ecb791706be724ac1e9,/v1.11/armhf/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1325,89760bd681aec4f3fbb09ecb791706be724ac1e9,/v1.11/armhf/debian/Dockerfile,# To set multiarch build for Docker hub automated build.
1326,89760bd681aec4f3fbb09ecb791706be724ac1e9,/v1.11/armhf/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1327,89760bd681aec4f3fbb09ecb791706be724ac1e9,/v1.11/armhf/debian/Dockerfile,    # for log storage (maybe shared with host)
1328,89760bd681aec4f3fbb09ecb791706be724ac1e9,/v1.11/armhf/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
1329,dabca3c327d08be6d43a8919316a57ca2228e603,/v1.4/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1330,dabca3c327d08be6d43a8919316a57ca2228e603,/v1.4/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1331,dabca3c327d08be6d43a8919316a57ca2228e603,/v1.4/debian/Dockerfile,    # for log storage (maybe shared with host)
1332,dabca3c327d08be6d43a8919316a57ca2228e603,/v1.4/debian/Dockerfile,    # configuration/plugins path (default: copied from .)
1333,2cb1b0cd5b62802757ad577010dbfd529fc540d2,/v0.14/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1334,2cb1b0cd5b62802757ad577010dbfd529fc540d2,/v0.14/alpine-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1335,2cb1b0cd5b62802757ad577010dbfd529fc540d2,/v0.14/alpine-onbuild/Dockerfile,# for log storage (maybe shared with host)
1336,2cb1b0cd5b62802757ad577010dbfd529fc540d2,/v0.14/alpine-onbuild/Dockerfile,# configuration/plugins path (default: copied from .)
1337,5d1b35411c877c16dea67c1f669a9423ada49ac1,/v0.14/debian/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1338,5d1b35411c877c16dea67c1f669a9423ada49ac1,/v0.14/debian/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
1339,5d1b35411c877c16dea67c1f669a9423ada49ac1,/v0.14/debian/Dockerfile,# for log storage (maybe shared with host)
1340,5d1b35411c877c16dea67c1f669a9423ada49ac1,/v0.14/debian/Dockerfile,# configuration/plugins path (default: copied from .)
1341,2b2b126a0715842b2fcb7fa8d6cf90a4cc1726d4,/v1.3/windows/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1342,2b2b126a0715842b2fcb7fa8d6cf90a4cc1726d4,/v1.3/windows/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement"
1343,2b2b126a0715842b2fcb7fa8d6cf90a4cc1726d4,/v1.3/windows/Dockerfile,"# Fluentd depends on cool.io which is only available for Ruby < 2.5, so need to install Ruby < 2.5 and install msys2 to get dev tools"
1344,2b2b126a0715842b2fcb7fa8d6cf90a4cc1726d4,/v1.3/windows/Dockerfile,# Remove gem cache and chocolatey
1345,7017e0e3ee59506ca938a2dd11cc681250c15a80,/v0.14/alpine/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1346,7017e0e3ee59506ca938a2dd11cc681250c15a80,/v0.14/alpine/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apk delete' has no effect"
1347,7017e0e3ee59506ca938a2dd11cc681250c15a80,/v0.14/alpine/Dockerfile,# for log storage (maybe shared with host)
1348,7017e0e3ee59506ca938a2dd11cc681250c15a80,/v0.14/alpine/Dockerfile,# configuration/plugins path (default: copied from .)
1349,d5b778254de2597a5634bbcbd48cae62172f2b47,/v0.14/alpine-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1350,66dea833ee01febbedadc328078b94e0b195bf57,/v0.12/debian-onbuild/Dockerfile,"# AUTOMATICALLY GENERATED
# DO NOT EDIT THIS FILE DIRECTLY, USE /Dockerfile.template.erb"
1351,66dea833ee01febbedadc328078b94e0b195bf57,/v0.12/debian-onbuild/Dockerfile,"# Do not split this into multiple RUN!
# Docker creates a layer for every RUN-Statement
# therefore an 'apt-get purge' has no effect"
