,CommitID,Dockerfile,Comment
789,7ec1959e223e61993c652d50e77a90e884b06be9,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
790,7ec1959e223e61993c652d50e77a90e884b06be9,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
791,ce9eb5644998ef22ed4980b79a0543bd9998df71,/Dockerfile,## Start Hack
792,ce9eb5644998ef22ed4980b79a0543bd9998df71,/Dockerfile,## All of this needed because of missing 8.11.x tag.  Once we update to 8.15+ we can resume using Dockerfile.old or remove hack and use FROM node:8-slim
793,ce9eb5644998ef22ed4980b79a0543bd9998df71,/Dockerfile,## Installing Node.js
794,ce9eb5644998ef22ed4980b79a0543bd9998df71,/Dockerfile,## End Hack
795,ce9eb5644998ef22ed4980b79a0543bd9998df71,/Dockerfile,## Actual Rocket.Chat stuff
796,ce9eb5644998ef22ed4980b79a0543bd9998df71,/Dockerfile,"# gpg: key 4FD08104: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
797,ce9eb5644998ef22ed4980b79a0543bd9998df71,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
798,b3edd574f8bceb7504be78074f561fd6674b96f8,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
799,b3edd574f8bceb7504be78074f561fd6674b96f8,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
800,b3edd574f8bceb7504be78074f561fd6674b96f8,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
801,38069195a00ef18da2aa169ad04382e6d2c0b340,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
802,38069195a00ef18da2aa169ad04382e6d2c0b340,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
803,38069195a00ef18da2aa169ad04382e6d2c0b340,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
804,69f967fd139561a7eee0af140a8a07c28899731a,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sli@makawave.com
805,69f967fd139561a7eee0af140a8a07c28899731a,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
806,69f967fd139561a7eee0af140a8a07c28899731a,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db' 
807,b1c431949e3895e55fec60e2fe81fc9253193e30,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sli@makawave.com
808,b1c431949e3895e55fec60e2fe81fc9253193e30,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
809,b1c431949e3895e55fec60e2fe81fc9253193e30,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db' 
810,a4efe18c874edca161553c0879d451f71b713bd0,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
811,a4efe18c874edca161553c0879d451f71b713bd0,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
812,a4efe18c874edca161553c0879d451f71b713bd0,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
813,41e29d23e2c5c599b497132cac4ff063c0bc3e65,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
814,41e29d23e2c5c599b497132cac4ff063c0bc3e65,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
815,41e29d23e2c5c599b497132cac4ff063c0bc3e65,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
816,a59723b313dbdf190e104d8590cb9c015cfae6de,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
817,a59723b313dbdf190e104d8590cb9c015cfae6de,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
818,a59723b313dbdf190e104d8590cb9c015cfae6de,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
819,7867ec2b550a515680bbf30692bed624fe6f9746,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
820,7867ec2b550a515680bbf30692bed624fe6f9746,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
821,7867ec2b550a515680bbf30692bed624fe6f9746,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
822,49c5b9b70d480384401c31777e0fbf0a179fc95b,/Dockerfile,# crafted and tuned by pierre@ozoux.net and sing.li@rocket.chat
823,49c5b9b70d480384401c31777e0fbf0a179fc95b,/Dockerfile,"# gpg: key 4FD08014: public key ""Rocket.Chat Buildmaster <buildmaster@rocket.chat>"" imported"
824,49c5b9b70d480384401c31777e0fbf0a179fc95b,/Dockerfile,# needs a mongoinstance - defaults to container linking with alias 'db'
