,CommitID,Dockerfile,Comment
1030,23486bdf38f2b6fd232e8786b2bcc567a1d01bf0,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
1031,23486bdf38f2b6fd232e8786b2bcc567a1d01bf0,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
1032,23486bdf38f2b6fd232e8786b2bcc567a1d01bf0,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
1033,23486bdf38f2b6fd232e8786b2bcc567a1d01bf0,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
1034,23486bdf38f2b6fd232e8786b2bcc567a1d01bf0,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
1035,1e8f81ef241b13ed54325341f9d1f005c6100526,/Dockerfile,"# bash for running scripts
"
1036,1e8f81ef241b13ed54325341f9d1f005c6100526,/Dockerfile,"# go for compiling bashbrew
"
1037,1e8f81ef241b13ed54325341f9d1f005c6100526,/Dockerfile,"# ssl for downloading files
"
1038,1e8f81ef241b13ed54325341f9d1f005c6100526,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
1039,1e8f81ef241b13ed54325341f9d1f005c6100526,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1040,1e8f81ef241b13ed54325341f9d1f005c6100526,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1041,b60da4b6bce00e29ef731f5ce0add6253950104d,/Dockerfile,"# bash for running scripts
"
1042,b60da4b6bce00e29ef731f5ce0add6253950104d,/Dockerfile,"# go for compiling bashbrew
"
1043,b60da4b6bce00e29ef731f5ce0add6253950104d,/Dockerfile,"# ssl for downloading files
"
1044,b60da4b6bce00e29ef731f5ce0add6253950104d,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
1045,b60da4b6bce00e29ef731f5ce0add6253950104d,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1046,b60da4b6bce00e29ef731f5ce0add6253950104d,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1047,82f3a60c55c9e2331289f666224558b3bc9c9858,/Dockerfile,"# bash for running scripts
"
1048,82f3a60c55c9e2331289f666224558b3bc9c9858,/Dockerfile,"# go for compiling bashbrew
"
1049,82f3a60c55c9e2331289f666224558b3bc9c9858,/Dockerfile,"# ssl for downloading files
"
1050,82f3a60c55c9e2331289f666224558b3bc9c9858,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
1051,82f3a60c55c9e2331289f666224558b3bc9c9858,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1052,82f3a60c55c9e2331289f666224558b3bc9c9858,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1053,500612e2ad611beece5a6256c73af8f6140b661f,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
1054,500612e2ad611beece5a6256c73af8f6140b661f,/Dockerfile,"# git for cloning source code
"
1055,500612e2ad611beece5a6256c73af8f6140b661f,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
1056,500612e2ad611beece5a6256c73af8f6140b661f,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1057,500612e2ad611beece5a6256c73af8f6140b661f,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1058,d796d91307abe74684f38206763b380ce6d6f94c,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
1059,d796d91307abe74684f38206763b380ce6d6f94c,/Dockerfile,"# git for cloning source code
"
1060,d796d91307abe74684f38206763b380ce6d6f94c,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
1061,d796d91307abe74684f38206763b380ce6d6f94c,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1062,d796d91307abe74684f38206763b380ce6d6f94c,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1063,4b77cc543543e5216696547065042f6a85cdb2e9,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
1064,4b77cc543543e5216696547065042f6a85cdb2e9,/Dockerfile,"# git for cloning source code
"
1065,4b77cc543543e5216696547065042f6a85cdb2e9,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
1066,4b77cc543543e5216696547065042f6a85cdb2e9,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1067,4b77cc543543e5216696547065042f6a85cdb2e9,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1068,3f4cfb7805f2a2b3ba1d53b674a51b99dab8e1a9,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
1069,3f4cfb7805f2a2b3ba1d53b674a51b99dab8e1a9,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
1070,3f4cfb7805f2a2b3ba1d53b674a51b99dab8e1a9,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
1071,3f4cfb7805f2a2b3ba1d53b674a51b99dab8e1a9,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
1072,3f4cfb7805f2a2b3ba1d53b674a51b99dab8e1a9,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
1073,c21ec66e1d610d681ffbb1fa3acb3a62b46f6f0c,/Dockerfile,"# bash for running scripts
"
1074,c21ec66e1d610d681ffbb1fa3acb3a62b46f6f0c,/Dockerfile,"# go for compiling bashbrew
"
1075,c21ec66e1d610d681ffbb1fa3acb3a62b46f6f0c,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1076,c21ec66e1d610d681ffbb1fa3acb3a62b46f6f0c,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1077,99d6385896db653be9a20b13f53bd572519cbfbc,/Dockerfile,"# bash for running scripts
"
1078,99d6385896db653be9a20b13f53bd572519cbfbc,/Dockerfile,"# go for compiling bashbrew
"
1079,99d6385896db653be9a20b13f53bd572519cbfbc,/Dockerfile,"# ssl for downloading files
"
1080,99d6385896db653be9a20b13f53bd572519cbfbc,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
1081,99d6385896db653be9a20b13f53bd572519cbfbc,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1082,99d6385896db653be9a20b13f53bd572519cbfbc,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1083,aa60dae350c74a6d33da8dc49b3cfcf01a54fba6,/Dockerfile,"# bash for running scripts
"
1084,aa60dae350c74a6d33da8dc49b3cfcf01a54fba6,/Dockerfile,"# go for compiling bashbrew
"
1085,aa60dae350c74a6d33da8dc49b3cfcf01a54fba6,/Dockerfile,"# ssl for downloading files
"
1086,aa60dae350c74a6d33da8dc49b3cfcf01a54fba6,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
1087,aa60dae350c74a6d33da8dc49b3cfcf01a54fba6,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1088,aa60dae350c74a6d33da8dc49b3cfcf01a54fba6,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1089,c9b50a595880bd9967c7a981fe7fed31323d208f,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
1090,c9b50a595880bd9967c7a981fe7fed31323d208f,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
1091,c9b50a595880bd9967c7a981fe7fed31323d208f,/Dockerfile,"# git for cloning source code
"
1092,00bb816b645622547e6a47f1acc88a807651a891,/Dockerfile,"# bash for running scripts
"
1093,00bb816b645622547e6a47f1acc88a807651a891,/Dockerfile,"# go for compiling bashbrew
"
1094,00bb816b645622547e6a47f1acc88a807651a891,/Dockerfile,"# ssl for downloading files
"
1095,00bb816b645622547e6a47f1acc88a807651a891,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
1096,00bb816b645622547e6a47f1acc88a807651a891,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1097,00bb816b645622547e6a47f1acc88a807651a891,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1098,dc0cef28f15316181184f950c0cc67e2b4abe350,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
1099,dc0cef28f15316181184f950c0cc67e2b4abe350,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
1100,dc0cef28f15316181184f950c0cc67e2b4abe350,/Dockerfile,"# git for cloning source code
"
1101,cf9e55c51bface2b503389c8ec0556d3711c7028,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
1102,cf9e55c51bface2b503389c8ec0556d3711c7028,/Dockerfile,"# git for cloning source code
"
1103,cf9e55c51bface2b503389c8ec0556d3711c7028,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
1104,cf9e55c51bface2b503389c8ec0556d3711c7028,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1105,cf9e55c51bface2b503389c8ec0556d3711c7028,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1106,3e348cfe10f5451704da8806885d88feb8c972a8,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
1107,3e348cfe10f5451704da8806885d88feb8c972a8,/Dockerfile,"# git for cloning source code
"
1108,3e348cfe10f5451704da8806885d88feb8c972a8,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
1109,3e348cfe10f5451704da8806885d88feb8c972a8,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1110,3e348cfe10f5451704da8806885d88feb8c972a8,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1111,4c787e86ca7dba93a8faaf9590c9f62a836a246a,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
1112,4c787e86ca7dba93a8faaf9590c9f62a836a246a,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
1113,4c787e86ca7dba93a8faaf9590c9f62a836a246a,/Dockerfile,"# git for cloning source code
"
1114,ad33d39b3cbe5372937a61be226fe45ed770dfca,/Dockerfile,"# bash for running scripts
"
1115,ad33d39b3cbe5372937a61be226fe45ed770dfca,/Dockerfile,"# go for compiling bashbrew
"
1116,ad33d39b3cbe5372937a61be226fe45ed770dfca,/Dockerfile,"# ssl for downloading files
"
1117,ad33d39b3cbe5372937a61be226fe45ed770dfca,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
1118,ad33d39b3cbe5372937a61be226fe45ed770dfca,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1119,ad33d39b3cbe5372937a61be226fe45ed770dfca,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1120,a443f4dad7ad1e85f8e53f236134f14efa16c3de,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
1121,a443f4dad7ad1e85f8e53f236134f14efa16c3de,/Dockerfile,"# git for cloning source code
"
1122,a443f4dad7ad1e85f8e53f236134f14efa16c3de,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
1123,a443f4dad7ad1e85f8e53f236134f14efa16c3de,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1124,a443f4dad7ad1e85f8e53f236134f14efa16c3de,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1125,033c708751cc389f4661ae4f4a16474f3c8e33e2,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
1126,033c708751cc389f4661ae4f4a16474f3c8e33e2,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
1127,033c708751cc389f4661ae4f4a16474f3c8e33e2,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
1128,033c708751cc389f4661ae4f4a16474f3c8e33e2,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
1129,033c708751cc389f4661ae4f4a16474f3c8e33e2,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
1130,feee857f79da8bb02e6a1220831c9de248e91604,/Dockerfile,"# add ""edge"" since Alpine 3.3 only has Go 1.5 and we need 1.6+
"
1131,2ed75e04af57ae8444d0eb360e69130afe1d032c,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
1132,2ed75e04af57ae8444d0eb360e69130afe1d032c,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
1133,2ed75e04af57ae8444d0eb360e69130afe1d032c,/Dockerfile,"# git for cloning source code
"
1134,e1c20e08e1693577ec7a9c85767e50765d39b01a,/Dockerfile,"# ssl for downloading files
"
1135,e1c20e08e1693577ec7a9c85767e50765d39b01a,/Dockerfile,"# git for cloning source code
"
1136,e1c20e08e1693577ec7a9c85767e50765d39b01a,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
1137,e1c20e08e1693577ec7a9c85767e50765d39b01a,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1138,e1c20e08e1693577ec7a9c85767e50765d39b01a,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1139,e7a0e9b866a114d4f6387587a97d95edad02f7f5,/bashbrew/put-multiarch/Dockerfile,"# secure by default ♥ (thanks to sri!)
"
1140,e7a0e9b866a114d4f6387587a97d95edad02f7f5,/bashbrew/put-multiarch/Dockerfile,"# TODO find a way to make --mirror-only / SSL work with backpan too :(
#RUN cpanm Digest::SHA Module::Signature
# TODO find a way to make --verify work with backpan as well :'(
#ENV PERL_CPANM_OPT $PERL_CPANM_OPT --verify

# reinstall cpanm itself, for good measure
"
1141,e7a0e9b866a114d4f6387587a97d95edad02f7f5,/bashbrew/put-multiarch/Dockerfile,"# the tests for IO::Socket::SSL like to hang... :(
"
1142,e7a0e9b866a114d4f6387587a97d95edad02f7f5,/bashbrew/put-multiarch/Dockerfile,"# https://metacpan.org/pod/release/SRI/Mojolicious-7.94/lib/Mojo/IOLoop.pm#DESCRIPTION
"
1143,e7a0e9b866a114d4f6387587a97d95edad02f7f5,/bashbrew/put-multiarch/Dockerfile,"# epoll (Linux)

"
1144,3f4cfb7805f2a2b3ba1d53b674a51b99dab8e1a9,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
1145,3f4cfb7805f2a2b3ba1d53b674a51b99dab8e1a9,/Dockerfile,"# git for cloning source code
"
1146,3f4cfb7805f2a2b3ba1d53b674a51b99dab8e1a9,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
1147,3f4cfb7805f2a2b3ba1d53b674a51b99dab8e1a9,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1148,3f4cfb7805f2a2b3ba1d53b674a51b99dab8e1a9,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1149,aec7a9284397a03a553236bfcd4df900beb30c9a,/Dockerfile,"# bash for running scripts
"
1150,aec7a9284397a03a553236bfcd4df900beb30c9a,/Dockerfile,"# go for compiling bashbrew
"
1151,aec7a9284397a03a553236bfcd4df900beb30c9a,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1152,aec7a9284397a03a553236bfcd4df900beb30c9a,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1153,1fedec2869e560fdb21faf034fe85f0be103d8ef,/Dockerfile,"# ssl for downloading files
"
1154,1fedec2869e560fdb21faf034fe85f0be103d8ef,/Dockerfile,"# git for cloning source code
"
1155,1fedec2869e560fdb21faf034fe85f0be103d8ef,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
1156,1fedec2869e560fdb21faf034fe85f0be103d8ef,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1157,1fedec2869e560fdb21faf034fe85f0be103d8ef,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1158,7ced84155f4b3fe8ded372093598a0d27e8198f6,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
1159,7ced84155f4b3fe8ded372093598a0d27e8198f6,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
1160,7ced84155f4b3fe8ded372093598a0d27e8198f6,/Dockerfile,"# git for cloning source code
"
1161,9ef864b99aaa51dae6f1eed2a323de08c65735a3,/Dockerfile,"# bash for running scripts
"
1162,9ef864b99aaa51dae6f1eed2a323de08c65735a3,/Dockerfile,"# go for compiling bashbrew
"
1163,9ef864b99aaa51dae6f1eed2a323de08c65735a3,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1164,9ef864b99aaa51dae6f1eed2a323de08c65735a3,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1165,62a1d1e802084dc7c46770cf553476e815254082,/Dockerfile,"# bash for running scripts
"
1166,62a1d1e802084dc7c46770cf553476e815254082,/Dockerfile,"# go for compiling bashbrew
"
1167,62a1d1e802084dc7c46770cf553476e815254082,/Dockerfile,"# ssl for downloading files
"
1168,62a1d1e802084dc7c46770cf553476e815254082,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
1169,62a1d1e802084dc7c46770cf553476e815254082,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1170,62a1d1e802084dc7c46770cf553476e815254082,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1171,1c0a2dc7ea86fccfaf37717e62f0dc695c9c8f14,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
1172,1c0a2dc7ea86fccfaf37717e62f0dc695c9c8f14,/Dockerfile,"# git for cloning source code
"
1173,1c0a2dc7ea86fccfaf37717e62f0dc695c9c8f14,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
1174,1c0a2dc7ea86fccfaf37717e62f0dc695c9c8f14,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1175,1c0a2dc7ea86fccfaf37717e62f0dc695c9c8f14,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1176,6863d6328d215e1144fb6a360c87437ddc5947b8,/Dockerfile,"# bash for running scripts
"
1177,6863d6328d215e1144fb6a360c87437ddc5947b8,/Dockerfile,"# go for compiling bashbrew
"
1178,6863d6328d215e1144fb6a360c87437ddc5947b8,/Dockerfile,"# ssl for downloading files
"
1179,6863d6328d215e1144fb6a360c87437ddc5947b8,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1180,6863d6328d215e1144fb6a360c87437ddc5947b8,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1181,68105ffa6cebf1c58fc2d4c4a7bf2843c5d28819,/Dockerfile,"# bash for running scripts
"
1182,68105ffa6cebf1c58fc2d4c4a7bf2843c5d28819,/Dockerfile,"# go for compiling bashbrew
"
1183,68105ffa6cebf1c58fc2d4c4a7bf2843c5d28819,/Dockerfile,"# ssl for downloading files
"
1184,68105ffa6cebf1c58fc2d4c4a7bf2843c5d28819,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
1185,68105ffa6cebf1c58fc2d4c4a7bf2843c5d28819,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1186,68105ffa6cebf1c58fc2d4c4a7bf2843c5d28819,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1187,abf4059523d47f815095837103554f6ab4cb67d8,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
1188,abf4059523d47f815095837103554f6ab4cb67d8,/Dockerfile,"# git for cloning source code
"
1189,abf4059523d47f815095837103554f6ab4cb67d8,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
1190,abf4059523d47f815095837103554f6ab4cb67d8,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1191,abf4059523d47f815095837103554f6ab4cb67d8,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1192,7c35f1dfe1a425d39e78b2af80279d069853a544,/Dockerfile,"# bash for running scripts
"
1193,7c35f1dfe1a425d39e78b2af80279d069853a544,/Dockerfile,"# go for compiling bashbrew
"
1194,7c35f1dfe1a425d39e78b2af80279d069853a544,/Dockerfile,"# ssl for downloading files
"
1195,7c35f1dfe1a425d39e78b2af80279d069853a544,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1196,7c35f1dfe1a425d39e78b2af80279d069853a544,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1197,19302f2c0aa485d6687cba3e838f638fbcdae944,/Dockerfile,"# bash for running scripts
"
1198,19302f2c0aa485d6687cba3e838f638fbcdae944,/Dockerfile,"# go for compiling bashbrew
"
1199,19302f2c0aa485d6687cba3e838f638fbcdae944,/Dockerfile,"# ssl for downloading files
"
1200,19302f2c0aa485d6687cba3e838f638fbcdae944,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
1201,19302f2c0aa485d6687cba3e838f638fbcdae944,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1202,19302f2c0aa485d6687cba3e838f638fbcdae944,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1203,6fa8c3fc59ada19af3e2d6312aac61148444d99d,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
1204,6fa8c3fc59ada19af3e2d6312aac61148444d99d,/Dockerfile,"# git for cloning source code
"
1205,6fa8c3fc59ada19af3e2d6312aac61148444d99d,/Dockerfile,"# go for compiling bashbrew (backports to get new enough version and to make it work on s390x)
"
1206,6fa8c3fc59ada19af3e2d6312aac61148444d99d,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1207,6fa8c3fc59ada19af3e2d6312aac61148444d99d,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1208,5073f79b1357dcb1152f150aeb002db805f44fe3,/Dockerfile,"# bash for running scripts
"
1209,5073f79b1357dcb1152f150aeb002db805f44fe3,/Dockerfile,"# go for compiling bashbrew
"
1210,5073f79b1357dcb1152f150aeb002db805f44fe3,/Dockerfile,"# ssl for downloading files
"
1211,5073f79b1357dcb1152f150aeb002db805f44fe3,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
1212,5073f79b1357dcb1152f150aeb002db805f44fe3,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1213,5073f79b1357dcb1152f150aeb002db805f44fe3,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1214,5b5029bdadd56ae9bf184a05032d16fd7ab14691,/Dockerfile,"# bash for running scripts
"
1215,5b5029bdadd56ae9bf184a05032d16fd7ab14691,/Dockerfile,"# go for compiling bashbrew
"
1216,5b5029bdadd56ae9bf184a05032d16fd7ab14691,/Dockerfile,"# ssl for downloading files
"
1217,5b5029bdadd56ae9bf184a05032d16fd7ab14691,/Dockerfile,"# coreutils for real ""tac"" so it isn't busybox-buggy (where it seems to fail if the pipe is closed prematurely, which defeats the whole purpose of the ""tac|tac"" idiom)
"
1218,5b5029bdadd56ae9bf184a05032d16fd7ab14691,/Dockerfile,"# make sure our default cache dir exists and is writable by anyone (similar to /tmp)
"
1219,5b5029bdadd56ae9bf184a05032d16fd7ab14691,/Dockerfile,"# (this allows us to decide at runtime the exact uid/gid we'd like to run as)

"
1220,17af4888ceffc8c59abba2d2d7e5f5238f9569f4,/Dockerfile,"# FYI, this base image is built via test-pr.sh (from https://github.com/docker-library/bashbrew/tree/master/Dockerfile)
"
1221,17af4888ceffc8c59abba2d2d7e5f5238f9569f4,/Dockerfile,"# wget for downloading files (especially in tests, which run in this environment)
"
1222,17af4888ceffc8c59abba2d2d7e5f5238f9569f4,/Dockerfile,"# git for cloning source code
"
