,CommitID,Dockerfile,Comment
690,d8dbd8b7dd0e80882bc5aca29b3dbde79a14f23e,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
691,d8dbd8b7dd0e80882bc5aca29b3dbde79a14f23e,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
692,d8dbd8b7dd0e80882bc5aca29b3dbde79a14f23e,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
693,d8dbd8b7dd0e80882bc5aca29b3dbde79a14f23e,/Dockerfile,# curl http://repo.jenkins-ci.org/simple/releases/org/jenkins-ci/main/jenkins-war/${JENKINS_VERSION}/jenkins-war-${JENKINS_VERSION}.war.sha1
694,d8dbd8b7dd0e80882bc5aca29b3dbde79a14f23e,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
695,d8dbd8b7dd0e80882bc5aca29b3dbde79a14f23e,/Dockerfile,# for main web interface:
696,d8dbd8b7dd0e80882bc5aca29b3dbde79a14f23e,/Dockerfile,# will be used by attached slave agents:
697,d8dbd8b7dd0e80882bc5aca29b3dbde79a14f23e,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
698,8fbb91f04571fe412a919836449410062c311230,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
699,8fbb91f04571fe412a919836449410062c311230,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
700,8fbb91f04571fe412a919836449410062c311230,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
701,8fbb91f04571fe412a919836449410062c311230,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
702,8fbb91f04571fe412a919836449410062c311230,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
703,8fbb91f04571fe412a919836449410062c311230,/Dockerfile,# for main web interface:
704,8fbb91f04571fe412a919836449410062c311230,/Dockerfile,# will be used by attached slave agents:
705,8fbb91f04571fe412a919836449410062c311230,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
706,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.574/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
707,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.574/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
708,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.574/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
709,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.574/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
710,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.574/Dockerfile,# for main web interface:
711,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.574/Dockerfile,# will be used by attached slave agents:
712,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.574/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
713,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.592/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
714,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.592/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
715,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.592/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
716,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.592/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
717,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.592/Dockerfile,# for main web interface:
718,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.592/Dockerfile,# will be used by attached slave agents:
719,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.592/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
720,3b86cf60bf76aaa3a439684c8a4841edf7413c2d,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
721,3b86cf60bf76aaa3a439684c8a4841edf7413c2d,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
722,3b86cf60bf76aaa3a439684c8a4841edf7413c2d,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
723,3b86cf60bf76aaa3a439684c8a4841edf7413c2d,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
724,3b86cf60bf76aaa3a439684c8a4841edf7413c2d,/Dockerfile,# jenkins version being bundled in this docker image
725,3b86cf60bf76aaa3a439684c8a4841edf7413c2d,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
726,3b86cf60bf76aaa3a439684c8a4841edf7413c2d,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
727,3b86cf60bf76aaa3a439684c8a4841edf7413c2d,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
728,3b86cf60bf76aaa3a439684c8a4841edf7413c2d,/Dockerfile,# for main web interface:
729,3b86cf60bf76aaa3a439684c8a4841edf7413c2d,/Dockerfile,# will be used by attached slave agents:
730,3b86cf60bf76aaa3a439684c8a4841edf7413c2d,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
731,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.592/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
732,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.592/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
733,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.592/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
734,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.592/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
735,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.592/Dockerfile,# for main web interface:
736,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.592/Dockerfile,# will be used by attached slave agents:
737,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.592/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
738,20f7e91dd72228fef650e7f5bc753ce46a4adc35,/Dockerfile,#FROM java:openjdk-7u65-jdk
739,20f7e91dd72228fef650e7f5bc753ce46a4adc35,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
740,20f7e91dd72228fef650e7f5bc753ce46a4adc35,/Dockerfile,# for main web interface:
741,20f7e91dd72228fef650e7f5bc753ce46a4adc35,/Dockerfile,# will be used by attached slave agents:
742,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.574/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
743,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.574/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
744,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.574/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
745,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.574/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
746,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.574/Dockerfile,# for main web interface:
747,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.574/Dockerfile,# will be used by attached slave agents:
748,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.574/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
749,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.586/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
750,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.586/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
751,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.586/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
752,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.586/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
753,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.586/Dockerfile,# for main web interface:
754,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.586/Dockerfile,# will be used by attached slave agents:
755,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.586/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
756,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.560/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
757,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.560/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
758,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.560/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
759,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.560/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
760,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.560/Dockerfile,# for main web interface:
761,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.560/Dockerfile,# will be used by attached slave agents:
762,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.560/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
763,cc671e4a17f95ff957d48a84ed659807f0f973e8,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
764,cc671e4a17f95ff957d48a84ed659807f0f973e8,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
765,cc671e4a17f95ff957d48a84ed659807f0f973e8,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
766,cc671e4a17f95ff957d48a84ed659807f0f973e8,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
767,cc671e4a17f95ff957d48a84ed659807f0f973e8,/Dockerfile,# jenkins version being bundled in this docker image
768,cc671e4a17f95ff957d48a84ed659807f0f973e8,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
769,cc671e4a17f95ff957d48a84ed659807f0f973e8,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
770,cc671e4a17f95ff957d48a84ed659807f0f973e8,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
771,cc671e4a17f95ff957d48a84ed659807f0f973e8,/Dockerfile,# for main web interface:
772,cc671e4a17f95ff957d48a84ed659807f0f973e8,/Dockerfile,# will be used by attached slave agents:
773,cc671e4a17f95ff957d48a84ed659807f0f973e8,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
774,a994f2f624cfaa8a6580a7f986e4a6665412515c,/Dockerfile,# VOLUME /var/jenkins_home - bind this in via -v if you want to make this persistent.
775,a994f2f624cfaa8a6580a7f986e4a6665412515c,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
776,a994f2f624cfaa8a6580a7f986e4a6665412515c,/Dockerfile,# for main web interface:
777,a994f2f624cfaa8a6580a7f986e4a6665412515c,/Dockerfile,# will be used by attached slave agents:
778,6d120893e6715352ab3d4473e12fb9fcb26759a3,/Dockerfile,# VOLUME /var/jenkins_home - bind this in via -v if you want to make this persistent.
779,6d120893e6715352ab3d4473e12fb9fcb26759a3,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
780,6d120893e6715352ab3d4473e12fb9fcb26759a3,/Dockerfile,# for main web interface:
781,6d120893e6715352ab3d4473e12fb9fcb26759a3,/Dockerfile,# will be used by attached slave agents:
782,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.560/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
783,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.560/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
784,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.560/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
785,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.560/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
