,CommitID,Dockerfile,Comment
680,048d99f7f0a30447979da3e2b8ac6da9c6493f4e,/Dockerfile.template,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
681,ccbd049552e327a4d31b815b6b0739f05f2b295c,/6.4.1/Dockerfile,"# Elasticsearch 6.4.1

# This image re-bundles the Docker image from the upstream provider, Elastic. 
"
682,ccbd049552e327a4d31b815b6b0739f05f2b295c,/6.4.1/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/elasticsearch-docker/tree/6.4.1

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html
"
683,c3d6d0417654c4e19b4e9e3308dddca321325cd2,/2.2/Dockerfile,"# grab gosu for easy step-down from root
"
684,c3d6d0417654c4e19b4e9e3308dddca321325cd2,/2.2/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
685,258e9b89c3fe675b966a49deb0c26727c7d20551,/1.3/Dockerfile,"# grab gosu for easy step-down from root
"
686,bb12cc0808cdcd5c77757b96f8516f2138972728,/2.1/Dockerfile,"# grab gosu for easy step-down from root
"
687,c3d6d0417654c4e19b4e9e3308dddca321325cd2,/1.6/Dockerfile,"# grab gosu for easy step-down from root
"
688,c3d6d0417654c4e19b4e9e3308dddca321325cd2,/1.6/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
689,71454903d8d33c7050d7725b825fb8c6a65007e4,/5/Dockerfile,"# grab gosu for easy step-down from root
"
690,71454903d8d33c7050d7725b825fb8c6a65007e4,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
691,71454903d8d33c7050d7725b825fb8c6a65007e4,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
692,71454903d8d33c7050d7725b825fb8c6a65007e4,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
693,ccf44e657776622c68515f658510c6a6f7bf4dac,/2.4/alpine/Dockerfile,"# ensure elasticsearch user exists
"
694,ccf44e657776622c68515f658510c6a6f7bf4dac,/2.4/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
695,ccf44e657776622c68515f658510c6a6f7bf4dac,/2.4/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
696,ccf44e657776622c68515f658510c6a6f7bf4dac,/2.4/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
697,56476e6c40c7ad5715e3c1f696548bac27dae086,/Dockerfile-alpine.template,"# ensure elasticsearch user exists
"
698,56476e6c40c7ad5715e3c1f696548bac27dae086,/Dockerfile-alpine.template,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
699,56476e6c40c7ad5715e3c1f696548bac27dae086,/Dockerfile-alpine.template,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
700,56476e6c40c7ad5715e3c1f696548bac27dae086,/Dockerfile-alpine.template,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
701,56476e6c40c7ad5715e3c1f696548bac27dae086,/Dockerfile-alpine.template,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
702,936f86660d169f41457c235d7282e446b0174654,/5/Dockerfile,"# grab gosu for easy step-down from root
"
703,936f86660d169f41457c235d7282e446b0174654,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
704,936f86660d169f41457c235d7282e446b0174654,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
705,936f86660d169f41457c235d7282e446b0174654,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
706,be1eb53a6a62a57d0ed17e4287d3fc51a7409a9f,/5/Dockerfile,"# grab gosu for easy step-down from root
"
707,be1eb53a6a62a57d0ed17e4287d3fc51a7409a9f,/5/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
708,be1eb53a6a62a57d0ed17e4287d3fc51a7409a9f,/5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
709,be1eb53a6a62a57d0ed17e4287d3fc51a7409a9f,/5/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
710,b30b4e51e77c6289be522b1d5c3d64918b9d77d9,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
711,b30b4e51e77c6289be522b1d5c3d64918b9d77d9,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
712,b30b4e51e77c6289be522b1d5c3d64918b9d77d9,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
713,b30b4e51e77c6289be522b1d5c3d64918b9d77d9,/5/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
714,b30b4e51e77c6289be522b1d5c3d64918b9d77d9,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
715,6854914f0b890840c75b6db9eeaefbc26177df9c,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
716,6854914f0b890840c75b6db9eeaefbc26177df9c,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
717,6854914f0b890840c75b6db9eeaefbc26177df9c,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
718,6854914f0b890840c75b6db9eeaefbc26177df9c,/5/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
719,6854914f0b890840c75b6db9eeaefbc26177df9c,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
720,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/2.1/Dockerfile,"# grab gosu for easy step-down from root
"
721,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/2.1/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
722,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/2.1/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
723,4ddeedae52db2a71a2022fe268f0454eb0e913e4,/2.1/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
724,190ea87fad5f126918020111da4e1723e741e6b7,/2.0/Dockerfile,"# grab gosu for easy step-down from root
"
725,9a765c385f3b18e890e50eb21ff60465208726cf,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
726,9a765c385f3b18e890e50eb21ff60465208726cf,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
727,9a765c385f3b18e890e50eb21ff60465208726cf,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
728,9a765c385f3b18e890e50eb21ff60465208726cf,/5/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
729,9a765c385f3b18e890e50eb21ff60465208726cf,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
730,edf3e151d164d62ee5f8a42367504393c793c525,/5.0/Dockerfile,"# grab gosu for easy step-down from root
"
731,edf3e151d164d62ee5f8a42367504393c793c525,/5.0/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
732,edf3e151d164d62ee5f8a42367504393c793c525,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
733,2bfa45254a681e4f667c96c5de13438209e2f0ec,/2.3/Dockerfile,"# grab gosu for easy step-down from root
"
734,2bfa45254a681e4f667c96c5de13438209e2f0ec,/2.3/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
735,c0d76b639100772a683dcca7112965812e8cae70,/6/Dockerfile,"# Elasticsearch 6.8.2

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
736,c0d76b639100772a683dcca7112965812e8cae70,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.2/elasticsearch

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
737,2bfa45254a681e4f667c96c5de13438209e2f0ec,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
738,2bfa45254a681e4f667c96c5de13438209e2f0ec,/1.7/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
739,eb0f9ee6627079d45ca9a64cc30cff0f6dfe07a1,/1.3/Dockerfile,"# grab gosu for easy step-down from root
"
740,ccf44e657776622c68515f658510c6a6f7bf4dac,/Dockerfile-debian.template,"# grab gosu for easy step-down from root
"
741,ccf44e657776622c68515f658510c6a6f7bf4dac,/Dockerfile-debian.template,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
742,ccf44e657776622c68515f658510c6a6f7bf4dac,/Dockerfile-debian.template,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
743,ccf44e657776622c68515f658510c6a6f7bf4dac,/Dockerfile-debian.template,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
744,7b3badaa502c496462ebad7f45eac45a8fb44030,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
745,e309ccfb55a07ca50617d42c49202f1b58e65aae,/6/Dockerfile,"# Elasticsearch 6.8.4

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
746,e309ccfb55a07ca50617d42c49202f1b58e65aae,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.4/elasticsearch

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
747,2ceaacde5b9dcc3e15f5daa4b1a282bf0f190d2b,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
748,2ceaacde5b9dcc3e15f5daa4b1a282bf0f190d2b,/1.5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
749,97739a4b07d856d2cf861e5e4e7bb2bc8cded7f7,/2.3/Dockerfile,"# grab gosu for easy step-down from root
"
750,97739a4b07d856d2cf861e5e4e7bb2bc8cded7f7,/2.3/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
751,f2e19796b765e2e448d0e8c651d51be992b56d08,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
752,f2e19796b765e2e448d0e8c651d51be992b56d08,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
753,f2e19796b765e2e448d0e8c651d51be992b56d08,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
754,f2e19796b765e2e448d0e8c651d51be992b56d08,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
755,5f28f0ed5995ef0a38ad6cb7d7e98139c97db680,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
756,2ceaacde5b9dcc3e15f5daa4b1a282bf0f190d2b,/2.1/Dockerfile,"# grab gosu for easy step-down from root
"
757,2ceaacde5b9dcc3e15f5daa4b1a282bf0f190d2b,/2.1/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
758,8a74bd1f706af238e2cb9d8063d5067338e5d388,/1.7/Dockerfile,"# grab gosu for easy step-down from root
"
759,8a74bd1f706af238e2cb9d8063d5067338e5d388,/1.7/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
760,5fc7417cc5823b5a7041ad722dcbaa11401495c2,/1.6/Dockerfile,"# grab gosu for easy step-down from root
"
761,dfd8f8e78e211b9bdcb6df3e810942cc5a9061e2,/2.2/Dockerfile,"# grab gosu for easy step-down from root
"
762,e7ccd59cec2328020c005d94010d91b95ee7f291,/5/alpine/Dockerfile,"# ensure elasticsearch user exists
"
763,e7ccd59cec2328020c005d94010d91b95ee7f291,/5/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
764,e7ccd59cec2328020c005d94010d91b95ee7f291,/5/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
765,e7ccd59cec2328020c005d94010d91b95ee7f291,/5/alpine/Dockerfile,"# we shouldn't need much RAM to test --version (default is 2gb, which gets Jenkins in trouble sometimes)
"
766,e7ccd59cec2328020c005d94010d91b95ee7f291,/5/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
767,1aaead32a1a561fb2b57d8a116e288bb581d9191,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
768,ffd7a19f1e68329cc310f145c232e83abec09067,/2.4/Dockerfile,"# grab gosu for easy step-down from root
"
769,ffd7a19f1e68329cc310f145c232e83abec09067,/2.4/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
770,ffd7a19f1e68329cc310f145c232e83abec09067,/2.4/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
771,ffd7a19f1e68329cc310f145c232e83abec09067,/2.4/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
772,258e9b89c3fe675b966a49deb0c26727c7d20551,/Dockerfile.template,"# grab gosu for easy step-down from root
"
773,eaf439ac3910992e74c55f1d63bbe8308a896ffe,/1.6/Dockerfile,"# grab gosu for easy step-down from root
"
774,d2a9208235faa0165bd03dad612e897bdbcf09fc,/7/Dockerfile,"# Elasticsearch 7.4.2

# This image re-bundles the Docker image from the upstream provider, Elastic.
"
775,d2a9208235faa0165bd03dad612e897bdbcf09fc,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.4.2/elasticsearch

# For a full list of supported images and tags visit https://www.docker.elastic.co

# For Elasticsearch documentation visit https://www.elastic.co/guide/en/elasticsearch/reference/current/docker.html

# See https://github.com/docker-library/official-images/pull/4916 for more details.
"
776,55ce9606672a9d4e15434cc1dca07ce43eced7ae,/2.4/Dockerfile,"# grab gosu for easy step-down from root
"
777,55ce9606672a9d4e15434cc1dca07ce43eced7ae,/2.4/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
778,55ce9606672a9d4e15434cc1dca07ce43eced7ae,/2.4/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
779,55ce9606672a9d4e15434cc1dca07ce43eced7ae,/2.4/Dockerfile,"# don't allow the package to install its sysctl file (causes the install to fail)
# Failed to write '262144' to '/proc/sys/vm/max_map_count': Read-only file system
"
780,e9c56dda865977051c5eceea99eeb1af9ffa4408,/2.1/Dockerfile,"# grab gosu for easy step-down from root
"
781,e9c56dda865977051c5eceea99eeb1af9ffa4408,/2.1/Dockerfile,"# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
782,e9c56dda865977051c5eceea99eeb1af9ffa4408,/2.1/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
783,e9c56dda865977051c5eceea99eeb1af9ffa4408,/1.5/Dockerfile,"# grab gosu for easy step-down from root
"
784,e9c56dda865977051c5eceea99eeb1af9ffa4408,/1.5/Dockerfile,"# https://packages.elasticsearch.org/GPG-KEY-elasticsearch
"
785,e9c56dda865977051c5eceea99eeb1af9ffa4408,/1.5/Dockerfile,"# https://www.elastic.co/guide/en/elasticsearch/reference/current/setup-repositories.html
# https://www.elastic.co/guide/en/elasticsearch/reference/5.0/deb.html
"
786,e0d91f112e9b145a36bcaeff866e25853f5e965c,/2.4/alpine/Dockerfile,"# ensure elasticsearch user exists
"
787,e0d91f112e9b145a36bcaeff866e25853f5e965c,/2.4/alpine/Dockerfile,"# grab su-exec for easy step-down from root
# and bash for ""bin/elasticsearch"" among others
"
788,e0d91f112e9b145a36bcaeff866e25853f5e965c,/2.4/alpine/Dockerfile,"# https://artifacts.elastic.co/GPG-KEY-elasticsearch
"
789,e0d91f112e9b145a36bcaeff866e25853f5e965c,/2.4/alpine/Dockerfile,"# elasticsearch 1.x doesn't support --version
# but in 5.x, ""-v"" is verbose (and ""-V"" is --version)
"
