,CommitID,Dockerfile,Comment
654,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.4/fpm/Dockerfile,# Download package and extract to web volume
655,58e9fed6a8257e56dee4fca4a348b52b9ff6b1ab,/php7.4/fpm/Dockerfile,# Copy init scripts and custom .htaccess
656,e13971cf7a5413b8ed3ec7028b7c3d283d193a40,/fpm-php7/Dockerfile,# Install PHP extensions
657,e13971cf7a5413b8ed3ec7028b7c3d283d193a40,/fpm-php7/Dockerfile,# Define Joomla version and expected SHA1 signature
658,e13971cf7a5413b8ed3ec7028b7c3d283d193a40,/fpm-php7/Dockerfile,# Download package and extract to web volume
659,e13971cf7a5413b8ed3ec7028b7c3d283d193a40,/fpm-php7/Dockerfile,# Copy init scripts and custom .htaccess
660,1609beef71ea092c691836fee882ccc5e6445dc6,/php7.2/apache/Dockerfile,# Disable remote database security requirements.
661,1609beef71ea092c691836fee882ccc5e6445dc6,/php7.2/apache/Dockerfile,# Enable Apache Rewrite Module
662,1609beef71ea092c691836fee882ccc5e6445dc6,/php7.2/apache/Dockerfile,# Install PHP extensions
663,1609beef71ea092c691836fee882ccc5e6445dc6,/php7.2/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
664,1609beef71ea092c691836fee882ccc5e6445dc6,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
665,1609beef71ea092c691836fee882ccc5e6445dc6,/php7.2/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
666,1609beef71ea092c691836fee882ccc5e6445dc6,/php7.2/apache/Dockerfile,# Download package and extract to web volume
667,1609beef71ea092c691836fee882ccc5e6445dc6,/php7.2/apache/Dockerfile,# Copy init scripts and custom .htaccess
668,55ef4ba75f8d6e370d7bc4dd6f9af23283560c5d,/php7.1/fpm/Dockerfile,# Disable remote database security requirements.
669,55ef4ba75f8d6e370d7bc4dd6f9af23283560c5d,/php7.1/fpm/Dockerfile,# Install PHP extensions
670,55ef4ba75f8d6e370d7bc4dd6f9af23283560c5d,/php7.1/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
671,55ef4ba75f8d6e370d7bc4dd6f9af23283560c5d,/php7.1/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
672,55ef4ba75f8d6e370d7bc4dd6f9af23283560c5d,/php7.1/fpm/Dockerfile,# Download package and extract to web volume
673,55ef4ba75f8d6e370d7bc4dd6f9af23283560c5d,/php7.1/fpm/Dockerfile,# Copy init scripts and custom .htaccess
674,91196cdf1107b97225e6d19262b7fc8f29579a13,/php7.2/apache/Dockerfile,# Disable remote database security requirements.
675,91196cdf1107b97225e6d19262b7fc8f29579a13,/php7.2/apache/Dockerfile,# Enable Apache Rewrite Module
676,91196cdf1107b97225e6d19262b7fc8f29579a13,/php7.2/apache/Dockerfile,# Install PHP extensions
677,91196cdf1107b97225e6d19262b7fc8f29579a13,/php7.2/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
678,91196cdf1107b97225e6d19262b7fc8f29579a13,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
679,91196cdf1107b97225e6d19262b7fc8f29579a13,/php7.2/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
680,91196cdf1107b97225e6d19262b7fc8f29579a13,/php7.2/apache/Dockerfile,# Download package and extract to web volume
681,91196cdf1107b97225e6d19262b7fc8f29579a13,/php7.2/apache/Dockerfile,# Copy init scripts and custom .htaccess
682,26083ce457c562ab36982b35f05fcd76fba20209,/fpm-php7/Dockerfile,# Install PHP extensions
683,26083ce457c562ab36982b35f05fcd76fba20209,/fpm-php7/Dockerfile,# Define Joomla version and expected SHA1 signature
684,26083ce457c562ab36982b35f05fcd76fba20209,/fpm-php7/Dockerfile,# Download package and extract to web volume
685,26083ce457c562ab36982b35f05fcd76fba20209,/fpm-php7/Dockerfile,# Copy init scripts and custom .htaccess
686,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.1/fpm-alpine/Dockerfile,# Disable remote database security requirements.
687,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.1/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
688,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.1/fpm-alpine/Dockerfile,# Install PHP extensions
689,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.1/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
690,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.1/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
691,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.1/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
692,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.1/fpm-alpine/Dockerfile,# Download package and extract to web volume
693,7333eab35da49bf7e08f0fe07c9f5ff980fbc06b,/php7.1/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
694,34536c89417071f99a0aa350b07b2284f0b77925,/php5.6/apache/Dockerfile,# Disable remote database security requirements.
695,34536c89417071f99a0aa350b07b2284f0b77925,/php5.6/apache/Dockerfile,# Enable Apache Rewrite Module
696,34536c89417071f99a0aa350b07b2284f0b77925,/php5.6/apache/Dockerfile,# Install PHP extensions
697,34536c89417071f99a0aa350b07b2284f0b77925,/php5.6/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
698,34536c89417071f99a0aa350b07b2284f0b77925,/php5.6/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
699,34536c89417071f99a0aa350b07b2284f0b77925,/php5.6/apache/Dockerfile,# Download package and extract to web volume
700,34536c89417071f99a0aa350b07b2284f0b77925,/php5.6/apache/Dockerfile,# Copy init scripts and custom .htaccess
701,9cc09b86340bd4eabce331807e6f9ec5adbfcd1a,/fpm-php7/Dockerfile,# Disable remote database security requirements.
702,9cc09b86340bd4eabce331807e6f9ec5adbfcd1a,/fpm-php7/Dockerfile,# Install PHP extensions
703,9cc09b86340bd4eabce331807e6f9ec5adbfcd1a,/fpm-php7/Dockerfile,# Define Joomla version and expected SHA1 signature
704,9cc09b86340bd4eabce331807e6f9ec5adbfcd1a,/fpm-php7/Dockerfile,# Download package and extract to web volume
705,9cc09b86340bd4eabce331807e6f9ec5adbfcd1a,/fpm-php7/Dockerfile,# Copy init scripts and custom .htaccess
706,1a7143501616b6d91ab8dd08d185a6ed94da7c02,/php7.3/apache/Dockerfile,# Disable remote database security requirements.
707,1a7143501616b6d91ab8dd08d185a6ed94da7c02,/php7.3/apache/Dockerfile,# Enable Apache Rewrite Module
708,1a7143501616b6d91ab8dd08d185a6ed94da7c02,/php7.3/apache/Dockerfile,# Install PHP extensions
709,1a7143501616b6d91ab8dd08d185a6ed94da7c02,/php7.3/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
710,1a7143501616b6d91ab8dd08d185a6ed94da7c02,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
711,1a7143501616b6d91ab8dd08d185a6ed94da7c02,/php7.3/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
712,1a7143501616b6d91ab8dd08d185a6ed94da7c02,/php7.3/apache/Dockerfile,# Download package and extract to web volume
713,1a7143501616b6d91ab8dd08d185a6ed94da7c02,/php7.3/apache/Dockerfile,# Copy init scripts and custom .htaccess
714,392d635f5973e30501580deda634fb710e710e47,/php5.6/apache/Dockerfile,# Disable remote database security requirements.
715,392d635f5973e30501580deda634fb710e710e47,/php5.6/apache/Dockerfile,# Enable Apache Rewrite Module
716,392d635f5973e30501580deda634fb710e710e47,/php5.6/apache/Dockerfile,# Install PHP extensions
717,392d635f5973e30501580deda634fb710e710e47,/php5.6/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
718,392d635f5973e30501580deda634fb710e710e47,/php5.6/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
719,392d635f5973e30501580deda634fb710e710e47,/php5.6/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
720,392d635f5973e30501580deda634fb710e710e47,/php5.6/apache/Dockerfile,# Download package and extract to web volume
721,392d635f5973e30501580deda634fb710e710e47,/php5.6/apache/Dockerfile,# Copy init scripts and custom .htaccess
722,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.3/apache/Dockerfile,# Disable remote database security requirements.
723,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.3/apache/Dockerfile,# Enable Apache Rewrite Module
724,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.3/apache/Dockerfile,# Install PHP extensions
725,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.3/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
726,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
727,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.3/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
728,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.3/apache/Dockerfile,# Download package and extract to web volume
729,ce437363431d0a59d819b4af49a5aa1ffdf6e319,/php7.3/apache/Dockerfile,# Copy init scripts and custom .htaccess
730,0d8188aeafea39602e2fcf0b82c7ba2d3b4a124c,/fpm-php7.2/Dockerfile,# Disable remote database security requirements.
731,0d8188aeafea39602e2fcf0b82c7ba2d3b4a124c,/fpm-php7.2/Dockerfile,# Install PHP extensions
732,0d8188aeafea39602e2fcf0b82c7ba2d3b4a124c,/fpm-php7.2/Dockerfile,# Define Joomla version and expected SHA1 signature
733,0d8188aeafea39602e2fcf0b82c7ba2d3b4a124c,/fpm-php7.2/Dockerfile,# Download package and extract to web volume
734,0d8188aeafea39602e2fcf0b82c7ba2d3b4a124c,/fpm-php7.2/Dockerfile,# Copy init scripts and custom .htaccess
735,6b3b317e26a2873bd6ccaabfd96498b988d60263,/fpm/Dockerfile,# Install PHP extensions
736,6b3b317e26a2873bd6ccaabfd96498b988d60263,/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
737,6b3b317e26a2873bd6ccaabfd96498b988d60263,/fpm/Dockerfile,# Download package and extract to web volume
738,6b3b317e26a2873bd6ccaabfd96498b988d60263,/fpm/Dockerfile,# Copy init scripts and custom .htaccess
739,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.2/fpm-alpine/Dockerfile,# Disable remote database security requirements.
740,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.2/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
741,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.2/fpm-alpine/Dockerfile,# Install PHP extensions
742,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.2/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
743,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
744,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.2/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
745,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.2/fpm-alpine/Dockerfile,# Download package and extract to web volume
746,b615eb4f68324d7bb76c3442a41566ac9c26ba2d,/php7.2/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
747,4e7270cc6f57a2e70a62d4b4435328c9b102c1e4,/php7.2/fpm-alpine/Dockerfile,# Disable remote database security requirements.
748,4e7270cc6f57a2e70a62d4b4435328c9b102c1e4,/php7.2/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
749,4e7270cc6f57a2e70a62d4b4435328c9b102c1e4,/php7.2/fpm-alpine/Dockerfile,# Install PHP extensions
750,4e7270cc6f57a2e70a62d4b4435328c9b102c1e4,/php7.2/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
751,4e7270cc6f57a2e70a62d4b4435328c9b102c1e4,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
752,4e7270cc6f57a2e70a62d4b4435328c9b102c1e4,/php7.2/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
753,4e7270cc6f57a2e70a62d4b4435328c9b102c1e4,/php7.2/fpm-alpine/Dockerfile,# Download package and extract to web volume
754,4e7270cc6f57a2e70a62d4b4435328c9b102c1e4,/php7.2/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
755,4a32039483010212bac3b565924c9a7b49f1d3e6,/php7.2/fpm-alpine/Dockerfile,# Disable remote database security requirements.
756,4a32039483010212bac3b565924c9a7b49f1d3e6,/php7.2/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
757,4a32039483010212bac3b565924c9a7b49f1d3e6,/php7.2/fpm-alpine/Dockerfile,# Install PHP extensions
758,4a32039483010212bac3b565924c9a7b49f1d3e6,/php7.2/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
759,4a32039483010212bac3b565924c9a7b49f1d3e6,/php7.2/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
760,4a32039483010212bac3b565924c9a7b49f1d3e6,/php7.2/fpm-alpine/Dockerfile,# Define Joomla version and expected SHA1 signature
761,4a32039483010212bac3b565924c9a7b49f1d3e6,/php7.2/fpm-alpine/Dockerfile,# Download package and extract to web volume
762,4a32039483010212bac3b565924c9a7b49f1d3e6,/php7.2/fpm-alpine/Dockerfile,# Copy init scripts and custom .htaccess
763,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.3/fpm/Dockerfile,# Disable remote database security requirements.
764,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.3/fpm/Dockerfile,# Install PHP extensions
765,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.3/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
766,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
767,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.3/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
768,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.3/fpm/Dockerfile,# Download package and extract to web volume
769,0cb5c60e187f6444c3133ca98f5bc47b5c7ba791,/php7.3/fpm/Dockerfile,# Copy init scripts and custom .htaccess
770,5a5f2d2fc3b6f011be1d4beccef288d5c6fd4321,/php7.2/fpm/Dockerfile,# Disable remote database security requirements.
771,5a5f2d2fc3b6f011be1d4beccef288d5c6fd4321,/php7.2/fpm/Dockerfile,# Install PHP extensions
772,5a5f2d2fc3b6f011be1d4beccef288d5c6fd4321,/php7.2/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
773,5a5f2d2fc3b6f011be1d4beccef288d5c6fd4321,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
774,5a5f2d2fc3b6f011be1d4beccef288d5c6fd4321,/php7.2/fpm/Dockerfile,# Define Joomla version and expected SHA512 signature
775,5a5f2d2fc3b6f011be1d4beccef288d5c6fd4321,/php7.2/fpm/Dockerfile,# Download package and extract to web volume
776,5a5f2d2fc3b6f011be1d4beccef288d5c6fd4321,/php7.2/fpm/Dockerfile,# Copy init scripts and custom .htaccess
777,64c3c0c13e2746e228e1bd935cd058b8f0ec81c1,/php5.6/apache/Dockerfile,# Disable remote database security requirements.
778,64c3c0c13e2746e228e1bd935cd058b8f0ec81c1,/php5.6/apache/Dockerfile,# Enable Apache Rewrite Module
779,64c3c0c13e2746e228e1bd935cd058b8f0ec81c1,/php5.6/apache/Dockerfile,# Install PHP extensions
780,64c3c0c13e2746e228e1bd935cd058b8f0ec81c1,/php5.6/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
781,64c3c0c13e2746e228e1bd935cd058b8f0ec81c1,/php5.6/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
782,64c3c0c13e2746e228e1bd935cd058b8f0ec81c1,/php5.6/apache/Dockerfile,# Define Joomla version and expected SHA1 signature
783,64c3c0c13e2746e228e1bd935cd058b8f0ec81c1,/php5.6/apache/Dockerfile,# Download package and extract to web volume
784,64c3c0c13e2746e228e1bd935cd058b8f0ec81c1,/php5.6/apache/Dockerfile,# Copy init scripts and custom .htaccess
785,1123cac699f5bbb4b788d96cc9ebfd1277af1dd0,/apache-php7.2/Dockerfile,# Disable remote database security requirements.
786,1123cac699f5bbb4b788d96cc9ebfd1277af1dd0,/apache-php7.2/Dockerfile,# Enable Apache Rewrite Module
787,1123cac699f5bbb4b788d96cc9ebfd1277af1dd0,/apache-php7.2/Dockerfile,# Install PHP extensions
788,1123cac699f5bbb4b788d96cc9ebfd1277af1dd0,/apache-php7.2/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
789,1123cac699f5bbb4b788d96cc9ebfd1277af1dd0,/apache-php7.2/Dockerfile,# Define Joomla version and expected SHA1 signature
790,1123cac699f5bbb4b788d96cc9ebfd1277af1dd0,/apache-php7.2/Dockerfile,# Download package and extract to web volume
791,1123cac699f5bbb4b788d96cc9ebfd1277af1dd0,/apache-php7.2/Dockerfile,# Copy init scripts and custom .htaccess
792,771702b8073e6037bf28aa5a486fca182b86c439,/php7.2/apache/Dockerfile,# Disable remote database security requirements.
793,771702b8073e6037bf28aa5a486fca182b86c439,/php7.2/apache/Dockerfile,# Enable Apache Rewrite Module
794,771702b8073e6037bf28aa5a486fca182b86c439,/php7.2/apache/Dockerfile,# Install PHP extensions
795,771702b8073e6037bf28aa5a486fca182b86c439,/php7.2/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
796,771702b8073e6037bf28aa5a486fca182b86c439,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
797,771702b8073e6037bf28aa5a486fca182b86c439,/php7.2/apache/Dockerfile,# Define Joomla version and expected SHA512 signature
798,771702b8073e6037bf28aa5a486fca182b86c439,/php7.2/apache/Dockerfile,# Download package and extract to web volume
799,771702b8073e6037bf28aa5a486fca182b86c439,/php7.2/apache/Dockerfile,# Copy init scripts and custom .htaccess
800,6c365bca8bcbbecc6440ce98d633e151aa3d682a,/php5.6/fpm/Dockerfile,# Disable remote database security requirements.
801,6c365bca8bcbbecc6440ce98d633e151aa3d682a,/php5.6/fpm/Dockerfile,# Install PHP extensions
802,6c365bca8bcbbecc6440ce98d633e151aa3d682a,/php5.6/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
803,6c365bca8bcbbecc6440ce98d633e151aa3d682a,/php5.6/fpm/Dockerfile,# Define Joomla version and expected SHA1 signature
804,6c365bca8bcbbecc6440ce98d633e151aa3d682a,/php5.6/fpm/Dockerfile,# Download package and extract to web volume
805,6c365bca8bcbbecc6440ce98d633e151aa3d682a,/php5.6/fpm/Dockerfile,# Copy init scripts and custom .htaccess
806,5118cfe5f7b18b1f1ac942bde5b405d0ff99ab14,/php7.2/fpm-alpine/Dockerfile,# Disable remote database security requirements.
807,5118cfe5f7b18b1f1ac942bde5b405d0ff99ab14,/php7.2/fpm-alpine/Dockerfile,# entrypoint.sh dependencies
