,CommitID,Dockerfile,Comment
1206,128b57961e2b4280ba422b0056ce2a0c8f101929,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
1207,128b57961e2b4280ba422b0056ce2a0c8f101929,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
1208,128b57961e2b4280ba422b0056ce2a0c8f101929,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
1209,16410572c11e3784bc81805f8f0c1482988b4b6b,/jenkins/Dockerfile,# grab gosu for easy step-down from root
1210,16410572c11e3784bc81805f8f0c1482988b4b6b,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
1211,16410572c11e3784bc81805f8f0c1482988b4b6b,/jenkins/Dockerfile,"# workaround ""apt-key adv --recv-keys"" hanging in stretch and above"
1212,c1610b96ffcea268495de6bc01aa9d72c59f9392,/docker-master/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
1213,c1610b96ffcea268495de6bc01aa9d72c59f9392,/docker-master/dind/Dockerfile,# pigz: https://github.com/moby/moby/pull/35697 (faster gzip implementation)
1214,c1610b96ffcea268495de6bc01aa9d72c59f9392,/docker-master/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/aports/tree/main/zfs/APKBUILD?h=3.12-stable#n8 (""all !armhf !armv7"" as of 2020-06-10)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
1215,c1610b96ffcea268495de6bc01aa9d72c59f9392,/docker-master/dind/Dockerfile,# TODO aufs-tools
1216,c1610b96ffcea268495de6bc01aa9d72c59f9392,/docker-master/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
1217,c1610b96ffcea268495de6bc01aa9d72c59f9392,/docker-master/dind/Dockerfile,# https://github.com/docker/docker/tree/master/hack/dind
1218,e43383053de8553101f87e8755ecb4ed8fa39c09,/debian/devel/Dockerfile,# normal build deps
1219,e43383053de8553101f87e8755ecb4ed8fa39c09,/debian/devel/Dockerfile,# need deb-src for compiling packages
1220,e43383053de8553101f87e8755ecb4ed8fa39c09,/debian/devel/Dockerfile,"# tianon is _really_ lazy, and likes a preseeded bash history"
1221,e43383053de8553101f87e8755ecb4ed8fa39c09,/debian/devel/Dockerfile,"# for ssh to debian hosts, let's make sure we know their fingerprints <3"
1222,e43383053de8553101f87e8755ecb4ed8fa39c09,/debian/devel/Dockerfile,# make sure things are pretty
1223,e43383053de8553101f87e8755ecb4ed8fa39c09,/debian/devel/Dockerfile,#(force_color_prompt=yes)/\1/' ~/.bashrc
1224,e43383053de8553101f87e8755ecb4ed8fa39c09,/debian/devel/Dockerfile,# quilt is much amaze: https://wiki.debian.org/UsingQuilt#Using_quilt_with_Debian_source_packages
1225,df966bd85ec8ee2d918eef64d6a93eeee3cf4930,/docker/master/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
1226,df966bd85ec8ee2d918eef64d6a93eeee3cf4930,/docker/master/dind/Dockerfile,# TODO aufs-tools
1227,c1610b96ffcea268495de6bc01aa9d72c59f9392,/speedtest/Dockerfile,# https://www.speedtest.net/apps/cli#download
1228,c1610b96ffcea268495de6bc01aa9d72c59f9392,/speedtest/Dockerfile,"# TODO verify that ookla's ""armhf"" really is armv6"
1229,c1610b96ffcea268495de6bc01aa9d72c59f9392,/speedtest/Dockerfile,"# TODO figure out what ookla means by their bare ""arm"" arch"
1230,c1610b96ffcea268495de6bc01aa9d72c59f9392,/speedtest/Dockerfile,"#download)""; exit 1 ;; \"
1231,a28355d960f6fd0e14ba0d68f7ec5428129558f9,/grafana/Dockerfile,# https://github.com/grafana/grafana/releases
1232,a28355d960f6fd0e14ba0d68f7ec5428129558f9,/grafana/Dockerfile,# https://github.com/grafana/grafana/blob/master/packaging/docker/Dockerfile
1233,a28355d960f6fd0e14ba0d68f7ec5428129558f9,/grafana/Dockerfile,"# https://grafana.com/grafana/download/5.3.4?platform=linux
# https://grafana.com/grafana/download/5.3.4?platform=arm"
1234,a28355d960f6fd0e14ba0d68f7ec5428129558f9,/grafana/Dockerfile,"# TODO verify sha256 values! (add "".sha256"" to the end of this URL)"
1235,426b8d085f19ed6665832fa648f7023780c85d4d,/jenkins/Dockerfile,# grab gosu for easy step-down from root
1236,426b8d085f19ed6665832fa648f7023780c85d4d,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
1237,426b8d085f19ed6665832fa648f7023780c85d4d,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
1238,61005d09c4ecb1f7919233f930b4af7886b0743f,/phpmyadmin/Dockerfile,# https://docs.phpmyadmin.net/en/latest/setup.html#verifying-phpmyadmin-releases
1239,61005d09c4ecb1f7919233f930b4af7886b0743f,/phpmyadmin/Dockerfile,"# Since July 2015 all phpMyAdmin releases are cryptographically signed by the releasing developer, who through January 2016 was Marc Delisle."
1240,61005d09c4ecb1f7919233f930b4af7886b0743f,/phpmyadmin/Dockerfile,"# Beginning in January 2016, the release manager is Isaac Bennetch."
1241,61005d09c4ecb1f7919233f930b4af7886b0743f,/phpmyadmin/Dockerfile,# Some additional downloads (for example themes) might be signed by Michal Čihař.
1242,93ffdac93390afcbbae9e38c3266b1d3b5b2a986,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1243,1306d934a37cb298aa089953e595e0208f1e4c91,/sbuild/Dockerfile,"# run with ""--cap-add SYS_ADMIN"" so that sbuild can ""mount"" in the chroots it creates"
1244,1306d934a37cb298aa089953e595e0208f1e4c91,/sbuild/Dockerfile,"# https://gist.github.com/tianon/a0080cbca558e4b907fe
# (useful sbuild-related scripts)"
1245,1306d934a37cb298aa089953e595e0208f1e4c91,/sbuild/Dockerfile,"# usage: download-debuerreotype-tarball.sh suite [arch]
#    ie: download-debuerreotype-tarball.sh stretch
#        download-debuerreotype-tarball.sh sid i386"
1246,398ec0b67805bdf30b2044efb1a47b59fd33d750,/sbuild/Dockerfile,"# run with ""--cap-add SYS_ADMIN"" so that sbuild can ""mount"" in the chroots it creates"
1247,398ec0b67805bdf30b2044efb1a47b59fd33d750,/sbuild/Dockerfile,"# https://gist.github.com/tianon/a0080cbca558e4b907fe
# (useful sbuild-related scripts)"
1248,398ec0b67805bdf30b2044efb1a47b59fd33d750,/sbuild/Dockerfile,"# usage: download-debuerreotype-tarball.sh suite [arch]
#    ie: download-debuerreotype-tarball.sh stretch
#        download-debuerreotype-tarball.sh sid i386"
1249,73efe80da61fcf2c8502070a7b5e562f26ddbf38,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1250,bb56a63b58d48c42fcadfb17eb0ec8b26c41c870,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1251,72b00bdd32a9d84da7ccc21fc4c048bd5626fdb9,/debian/ubuntu-devel/Dockerfile,"# let's make apt list package versions, since those are handy during devel"
1252,72b00bdd32a9d84da7ccc21fc4c048bd5626fdb9,/debian/ubuntu-devel/Dockerfile,# normal build deps
1253,72b00bdd32a9d84da7ccc21fc4c048bd5626fdb9,/debian/ubuntu-devel/Dockerfile,"# if ""tzdata"" is installed with the later set of packages, it uses the ""Readline"" method of prompting for ""debconf"" input, which hangs"
1254,72b00bdd32a9d84da7ccc21fc4c048bd5626fdb9,/debian/ubuntu-devel/Dockerfile,# (so we just install it before whatever gets installed that makes debconf think it can/should use Readline)
1255,72b00bdd32a9d84da7ccc21fc4c048bd5626fdb9,/debian/ubuntu-devel/Dockerfile,# get dh-make-golang from Git since it's so rapidly changing
1256,72b00bdd32a9d84da7ccc21fc4c048bd5626fdb9,/debian/ubuntu-devel/Dockerfile,# need deb-src for compiling packages
1257,72b00bdd32a9d84da7ccc21fc4c048bd5626fdb9,/debian/ubuntu-devel/Dockerfile,"# tianon is _really_ lazy, and likes a preseeded bash history"
1258,72b00bdd32a9d84da7ccc21fc4c048bd5626fdb9,/debian/ubuntu-devel/Dockerfile,"# for ssh to debian hosts, let's make sure we know their fingerprints <3"
1259,72b00bdd32a9d84da7ccc21fc4c048bd5626fdb9,/debian/ubuntu-devel/Dockerfile,# make sure things are pretty
1260,72b00bdd32a9d84da7ccc21fc4c048bd5626fdb9,/debian/ubuntu-devel/Dockerfile,#(force_color_prompt=yes)/\1/' ~/.bashrc
1261,72b00bdd32a9d84da7ccc21fc4c048bd5626fdb9,/debian/ubuntu-devel/Dockerfile,# quilt is much amaze: https://wiki.debian.org/UsingQuilt#Using_quilt_with_Debian_source_packages
1262,72b00bdd32a9d84da7ccc21fc4c048bd5626fdb9,/debian/ubuntu-devel/Dockerfile,# make sure pbuilder-dist uses a sane default mirror
1263,ac650ad27d85c379a1efed4d912b366dbc47b159,/jenkins/Dockerfile,# grab gosu for easy step-down from root
1264,ac650ad27d85c379a1efed4d912b366dbc47b159,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
1265,ac650ad27d85c379a1efed4d912b366dbc47b159,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
1266,ee9f313c3ccbaa7832f9fee07b720175c73d3347,/syncthing/Dockerfile,"# gpg: key 00654A3E: public key ""Syncthing Release Management <release@syncthing.net>"" imported"
1267,8c2557f0f265563d87068eb6d4d4c9399803afc4,/jenkins/Dockerfile,# grab gosu for easy step-down from root
1268,8c2557f0f265563d87068eb6d4d4c9399803afc4,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
1269,8c2557f0f265563d87068eb6d4d4c9399803afc4,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
1270,8c2557f0f265563d87068eb6d4d4c9399803afc4,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
1271,8c2557f0f265563d87068eb6d4d4c9399803afc4,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
1272,c92520f4ef27e3c3b7433e13ff0203bc0c403e99,/google-cloud-print-connector/Dockerfile,"# fetch dependencies
# format: import-path=strip-components=tarball-url"
1273,c92520f4ef27e3c3b7433e13ff0203bc0c403e99,/google-cloud-print-connector/Dockerfile,# https://github.com/coreos/go-systemd/releases
1274,c92520f4ef27e3c3b7433e13ff0203bc0c403e99,/google-cloud-print-connector/Dockerfile,# https://github.com/satori/go.uuid/releases
1275,c92520f4ef27e3c3b7433e13ff0203bc0c403e99,/google-cloud-print-connector/Dockerfile,# https://github.com/urfave/cli/releases
1276,c92520f4ef27e3c3b7433e13ff0203bc0c403e99,/google-cloud-print-connector/Dockerfile,# https://github.com/golang/net/commits/master
1277,c92520f4ef27e3c3b7433e13ff0203bc0c403e99,/google-cloud-print-connector/Dockerfile,# https://github.com/golang/oauth2/commits/master
1278,c92520f4ef27e3c3b7433e13ff0203bc0c403e99,/google-cloud-print-connector/Dockerfile,"# https://bazaar.launchpad.net/~chipaca/go-xdg/v0/files (""view revision"")
# https://bazaar.launchpad.net/~chipaca/go-xdg/v0/revision/10?start_revid=10 (""download tarball"")"
1279,c92520f4ef27e3c3b7433e13ff0203bc0c403e99,/google-cloud-print-connector/Dockerfile,"#*=}""; dep=""${dep%=$strip}""; \"
1280,c92520f4ef27e3c3b7433e13ff0203bc0c403e99,/google-cloud-print-connector/Dockerfile,"#*=}""; strip=""${strip%=$tarball}""; \"
1281,c92520f4ef27e3c3b7433e13ff0203bc0c403e99,/google-cloud-print-connector/Dockerfile,"# https://github.com/google/cloud-print-connector/releases
#ENV GCPC_VERSION 2016.01.02"
1282,c92520f4ef27e3c3b7433e13ff0203bc0c403e99,/google-cloud-print-connector/Dockerfile,# https://github.com/google/cloud-print-connector/commit/d353d01
1283,d7a6696162e3dba91128e29293985ded0a3586a9,/makemkv/Dockerfile,# FPL_MainFeature detection only seemed to work with OpenJDK 9 (8 was insufficient)
1284,d7a6696162e3dba91128e29293985ded0a3586a9,/makemkv/Dockerfile,"# This disc requires Java runtime (JRE), but none was found. Certain functions will fail, please install Java. See http://www.makemkv.com/bdjava/ for details."
1285,d7a6696162e3dba91128e29293985ded0a3586a9,/makemkv/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
1286,d7a6696162e3dba91128e29293985ded0a3586a9,/makemkv/Dockerfile,# http://www.makemkv.com/forum2/viewtopic.php?f=3&t=224
1287,d7a6696162e3dba91128e29293985ded0a3586a9,/makemkv/Dockerfile,# beta code: http://www.makemkv.com/forum2/viewtopic.php?f=5&t=1053
1288,d7a6696162e3dba91128e29293985ded0a3586a9,/makemkv/Dockerfile,"# pub   dsa2048 2017-05-26 [SC]
#       2ECF 2330 5F1F C0B3 2001  6733 94E3 083A 1804 2697
# uid           [ unknown] MakeMKV (signature) <support@makemkv.com>"
1289,935dff4705d7ff486f5e065f0c96c8e8788f7ba4,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1290,76c0c42505cbf4bd27f5cab05f6e582ed17683ba,/jenkins/Dockerfile,# grab gosu for easy step-down from root
1291,76c0c42505cbf4bd27f5cab05f6e582ed17683ba,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
1292,76c0c42505cbf4bd27f5cab05f6e582ed17683ba,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
1293,76c0c42505cbf4bd27f5cab05f6e582ed17683ba,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
1294,76c0c42505cbf4bd27f5cab05f6e582ed17683ba,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
1295,3a6dbe6cca83ceb1a83a034644808c6a83397620,/vultr-cli/Dockerfile,# https://github.com/vultr/vultr-cli/releases
1296,a2a8bc28d1f999c38465698b8364c632e7b44760,/debian/ubuntu-devel/Dockerfile,# normal build deps
1297,a2a8bc28d1f999c38465698b8364c632e7b44760,/debian/ubuntu-devel/Dockerfile,# need deb-src for compiling packages
1298,a2a8bc28d1f999c38465698b8364c632e7b44760,/debian/ubuntu-devel/Dockerfile,"# tianon is _really_ lazy, and likes a preseeded bash history"
1299,a2a8bc28d1f999c38465698b8364c632e7b44760,/debian/ubuntu-devel/Dockerfile,"# for ssh to debian hosts, let's make sure we know their fingerprints <3"
1300,a2a8bc28d1f999c38465698b8364c632e7b44760,/debian/ubuntu-devel/Dockerfile,# make sure things are pretty
1301,a2a8bc28d1f999c38465698b8364c632e7b44760,/debian/ubuntu-devel/Dockerfile,#(force_color_prompt=yes)/\1/' ~/.bashrc
1302,a2a8bc28d1f999c38465698b8364c632e7b44760,/debian/ubuntu-devel/Dockerfile,# quilt is much amaze: https://wiki.debian.org/UsingQuilt#Using_quilt_with_Debian_source_packages
1303,2fcd81f4b98894f2809f7cc8669e9c48f7913d90,/docker-master/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
1304,26719a104ed4e4526357603571df6f7a783092a7,/dind/Dockerfile,#RUN curl -sL https://get.docker.io | sh
1305,26719a104ed4e4526357603571df6f7a783092a7,/dind/Dockerfile,"# let's grab the lastest ""master"" version of the install.sh script >:)"
1306,81e708624e4b473d46047358d9efe9d7e3c9397e,/certbot/Dockerfile,# Executable not found: can't find the executable for the dialog-like program
1307,81e708624e4b473d46047358d9efe9d7e3c9397e,/certbot/Dockerfile,#VOLUME /etc/letsencrypt
1308,81e708624e4b473d46047358d9efe9d7e3c9397e,/certbot/Dockerfile,#VOLUME /var/log/letsencrypt
1309,92c45713bfcf85d55d6eef4ef46695f91ff9253d,/jenkins/slave/debian/Dockerfile,#?PermitRootLogin[[:space:]].*$/PermitRootLogin yes/g' /etc/ssh/sshd_config
1310,92c45713bfcf85d55d6eef4ef46695f91ff9253d,/jenkins/slave/debian/Dockerfile,# let's make /root a volume so ~/.ssh/authorized_keys is easier to save
1311,65df275755af21849562e320ae2f69edd6437e2e,/jenkins/Dockerfile,# grab gosu for easy step-down from root
1312,65df275755af21849562e320ae2f69edd6437e2e,/jenkins/Dockerfile,# grab tini for signal processing and zombie killing
1313,65df275755af21849562e320ae2f69edd6437e2e,/jenkins/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
1314,65df275755af21849562e320ae2f69edd6437e2e,/jenkins/Dockerfile,"# ""java.awt.AWTError: Assistive Technology not found: org.GNOME.Accessibility.AtkWrapper""
# https://askubuntu.com/a/723503
# https://bugs.debian.org/798794"
1315,65df275755af21849562e320ae2f69edd6437e2e,/jenkins/Dockerfile,#&/' /etc/java-8-openjdk/accessibility.properties
1316,db1b81231b0742a9dca5561572d8f0213d663102,/makemkv/Dockerfile,"# This disc requires Java runtime (JRE), but none was found. Certain functions will fail, please install Java. See http://www.makemkv.com/bdjava/ for details."
1317,db1b81231b0742a9dca5561572d8f0213d663102,/makemkv/Dockerfile,# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory
1318,db1b81231b0742a9dca5561572d8f0213d663102,/makemkv/Dockerfile,# FPL_MainFeature detection only seemed to work with OpenJDK 9 (8 was insufficient)
1319,db1b81231b0742a9dca5561572d8f0213d663102,/makemkv/Dockerfile,"# Unable to execute external program 'ccextractor' as its path is not set in preferences
# Failed to execute external program 'ccextractor' from location '/usr/local/bin/mmccextr'
# (but it doesn't exist in the perferences dialog...)"
1320,db1b81231b0742a9dca5561572d8f0213d663102,/makemkv/Dockerfile,# http://www.makemkv.com/forum2/viewtopic.php?f=3&t=224
1321,db1b81231b0742a9dca5561572d8f0213d663102,/makemkv/Dockerfile,# beta code: http://www.makemkv.com/forum2/viewtopic.php?f=5&t=1053
1322,db1b81231b0742a9dca5561572d8f0213d663102,/makemkv/Dockerfile,"# pub   dsa2048 2017-05-26 [SC]
#       2ECF 2330 5F1F C0B3 2001  6733 94E3 083A 1804 2697
# uid           [ unknown] MakeMKV (signature) <support@makemkv.com>"
