,CommitID,Dockerfile,Comment
1897,b7e190bed1efc2521fc51e6dee7243c6aaa974e6,/2.4/alpine3.9/Dockerfile,"# verify we have no ""ruby"" packages installed
"
1898,b7e190bed1efc2521fc51e6dee7243c6aaa974e6,/2.4/alpine3.9/Dockerfile,"# rough smoke test
"
1899,b7e190bed1efc2521fc51e6dee7243c6aaa974e6,/2.4/alpine3.9/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1900,b7e190bed1efc2521fc51e6dee7243c6aaa974e6,/2.4/alpine3.9/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
1901,b7e190bed1efc2521fc51e6dee7243c6aaa974e6,/2.4/alpine3.9/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1902,b7e190bed1efc2521fc51e6dee7243c6aaa974e6,/2.4/alpine3.9/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
1903,5fbf07f3c82789488c6ea6080cf000a773c38765,/2.4/stretch/Dockerfile,"# skip installing gem documentation
"
1904,5fbf07f3c82789488c6ea6080cf000a773c38765,/2.4/stretch/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
1905,5fbf07f3c82789488c6ea6080cf000a773c38765,/2.4/stretch/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1906,5fbf07f3c82789488c6ea6080cf000a773c38765,/2.4/stretch/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1907,5fbf07f3c82789488c6ea6080cf000a773c38765,/2.4/stretch/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1908,5fbf07f3c82789488c6ea6080cf000a773c38765,/2.4/stretch/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
1909,5fbf07f3c82789488c6ea6080cf000a773c38765,/2.4/stretch/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1910,5fbf07f3c82789488c6ea6080cf000a773c38765,/2.4/stretch/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
1911,b311aada2f51e33237f0df2835ebf0afb65e1e62,/2.6-rc/alpine3.7/Dockerfile,"# skip installing gem documentation
"
1912,b311aada2f51e33237f0df2835ebf0afb65e1e62,/2.6-rc/alpine3.7/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
1913,b311aada2f51e33237f0df2835ebf0afb65e1e62,/2.6-rc/alpine3.7/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1914,b311aada2f51e33237f0df2835ebf0afb65e1e62,/2.6-rc/alpine3.7/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1915,b311aada2f51e33237f0df2835ebf0afb65e1e62,/2.6-rc/alpine3.7/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
1916,b311aada2f51e33237f0df2835ebf0afb65e1e62,/2.6-rc/alpine3.7/Dockerfile,"#p' --recursive /usr/local \
"
1917,b311aada2f51e33237f0df2835ebf0afb65e1e62,/2.6-rc/alpine3.7/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1918,b311aada2f51e33237f0df2835ebf0afb65e1e62,/2.6-rc/alpine3.7/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
1919,b311aada2f51e33237f0df2835ebf0afb65e1e62,/2.6-rc/alpine3.7/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1920,b311aada2f51e33237f0df2835ebf0afb65e1e62,/2.6-rc/alpine3.7/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
1921,d4be0c416c61f1de327badb94e629aa993c2e2b4,/2.6/alpine3.8/Dockerfile,"# skip installing gem documentation
"
1922,d4be0c416c61f1de327badb94e629aa993c2e2b4,/2.6/alpine3.8/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
1923,d4be0c416c61f1de327badb94e629aa993c2e2b4,/2.6/alpine3.8/Dockerfile,"# https://github.com/docker-library/ruby/issues/196
# https://bugs.ruby-lang.org/issues/14387#note-13 (patch source)
# https://bugs.ruby-lang.org/issues/14387#note-16 (""Therefore ncopa's patch looks good for me in general."" -- only breaks glibc which doesn't matter here)
"
1924,d4be0c416c61f1de327badb94e629aa993c2e2b4,/2.6/alpine3.8/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1925,d4be0c416c61f1de327badb94e629aa993c2e2b4,/2.6/alpine3.8/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1926,d4be0c416c61f1de327badb94e629aa993c2e2b4,/2.6/alpine3.8/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
1927,d4be0c416c61f1de327badb94e629aa993c2e2b4,/2.6/alpine3.8/Dockerfile,"#p' --recursive /usr/local \
"
1928,d4be0c416c61f1de327badb94e629aa993c2e2b4,/2.6/alpine3.8/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1929,d4be0c416c61f1de327badb94e629aa993c2e2b4,/2.6/alpine3.8/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
1930,d4be0c416c61f1de327badb94e629aa993c2e2b4,/2.6/alpine3.8/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1931,d4be0c416c61f1de327badb94e629aa993c2e2b4,/2.6/alpine3.8/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
1932,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.5/buster/slim/Dockerfile,"# skip installing gem documentation
"
1933,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.5/buster/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
1934,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.5/buster/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1935,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.5/buster/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1936,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.5/buster/slim/Dockerfile,"# make sure bundled ""rubygems"" is older than RUBYGEMS_VERSION (https://github.com/docker-library/ruby/issues/246)
"
1937,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.5/buster/slim/Dockerfile,"# verify we have no ""ruby"" packages installed
"
1938,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.5/buster/slim/Dockerfile,"# rough smoke test
"
1939,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.5/buster/slim/Dockerfile,"# don't create "".bundle"" in all our apps
"
1940,a564feaaee4c8647c299ab11d41498468bb9af7b,/2.5/buster/slim/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1941,281978ef87397763e377774740d82c8d87674ae9,/2.1/Dockerfile,"# skip installing gem documentation
"
1942,281978ef87397763e377774740d82c8d87674ae9,/2.1/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
1943,281978ef87397763e377774740d82c8d87674ae9,/2.1/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1944,281978ef87397763e377774740d82c8d87674ae9,/2.1/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1945,281978ef87397763e377774740d82c8d87674ae9,/2.1/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1946,4e90a92eb25fd7527f8eb5b6cede5f217f93ab57,/2.7-rc/buster/Dockerfile,"# skip installing gem documentation
"
1947,4e90a92eb25fd7527f8eb5b6cede5f217f93ab57,/2.7-rc/buster/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
1948,4e90a92eb25fd7527f8eb5b6cede5f217f93ab57,/2.7-rc/buster/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1949,4e90a92eb25fd7527f8eb5b6cede5f217f93ab57,/2.7-rc/buster/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1950,4e90a92eb25fd7527f8eb5b6cede5f217f93ab57,/2.7-rc/buster/Dockerfile,"# verify we have no ""ruby"" packages installed
"
1951,4e90a92eb25fd7527f8eb5b6cede5f217f93ab57,/2.7-rc/buster/Dockerfile,"# rough smoke test
"
1952,4e90a92eb25fd7527f8eb5b6cede5f217f93ab57,/2.7-rc/buster/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1953,4e90a92eb25fd7527f8eb5b6cede5f217f93ab57,/2.7-rc/buster/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
1954,4e90a92eb25fd7527f8eb5b6cede5f217f93ab57,/2.7-rc/buster/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1955,4e90a92eb25fd7527f8eb5b6cede5f217f93ab57,/2.7-rc/buster/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
1956,ef03134f6908840c95d40c4f7594f84973c399af,/2.3/alpine/Dockerfile,"# skip installing gem documentation
"
1957,ef03134f6908840c95d40c4f7594f84973c399af,/2.3/alpine/Dockerfile,"# some of ruby's build scripts are written in ruby
# we purge this later to make sure our final image uses what we just built
"
1958,ef03134f6908840c95d40c4f7594f84973c399af,/2.3/alpine/Dockerfile,"# https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
1959,ef03134f6908840c95d40c4f7594f84973c399af,/2.3/alpine/Dockerfile,"#define ENABLE_PATH_CHECK 0'; echo; cat file.c; } > file.c.new && mv file.c.new file.c \
"
1960,ef03134f6908840c95d40c4f7594f84973c399af,/2.3/alpine/Dockerfile,"	# the configure script does not detect isnan/isinf as macros
"
1961,ef03134f6908840c95d40c4f7594f84973c399af,/2.3/alpine/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1962,f8c82561047f40174b8ea1272ed79c841f61d594,/2.7-rc/buster/Dockerfile,"# skip installing gem documentation
"
1963,f8c82561047f40174b8ea1272ed79c841f61d594,/2.7-rc/buster/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
1964,f8c82561047f40174b8ea1272ed79c841f61d594,/2.7-rc/buster/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1965,f8c82561047f40174b8ea1272ed79c841f61d594,/2.7-rc/buster/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1966,f8c82561047f40174b8ea1272ed79c841f61d594,/2.7-rc/buster/Dockerfile,"# rough smoke test
"
1967,f8c82561047f40174b8ea1272ed79c841f61d594,/2.7-rc/buster/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1968,f8c82561047f40174b8ea1272ed79c841f61d594,/2.7-rc/buster/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
1969,f8c82561047f40174b8ea1272ed79c841f61d594,/2.7-rc/buster/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1970,f8c82561047f40174b8ea1272ed79c841f61d594,/2.7-rc/buster/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
1971,ee0b15d76c92ad221caf9afaf9b8827e7fe39f9a,/2.2/alpine3.4/Dockerfile,"# skip installing gem documentation
"
1972,ee0b15d76c92ad221caf9afaf9b8827e7fe39f9a,/2.2/alpine3.4/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
# readline-dev vs libedit-dev: https://bugs.ruby-lang.org/issues/11869 and https://github.com/docker-library/ruby/issues/75
"
1973,ee0b15d76c92ad221caf9afaf9b8827e7fe39f9a,/2.2/alpine3.4/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1974,ee0b15d76c92ad221caf9afaf9b8827e7fe39f9a,/2.2/alpine3.4/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1975,ee0b15d76c92ad221caf9afaf9b8827e7fe39f9a,/2.2/alpine3.4/Dockerfile,"# the configure script does not detect isnan/isinf as macros
"
1976,ee0b15d76c92ad221caf9afaf9b8827e7fe39f9a,/2.2/alpine3.4/Dockerfile,"#p' --recursive /usr/local \
"
1977,ee0b15d76c92ad221caf9afaf9b8827e7fe39f9a,/2.2/alpine3.4/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1978,7dc08d3f49a3d4b331fba5e9815f5e5c5b10d53d,/2.4/jessie/slim/Dockerfile,"# skip installing gem documentation
"
1979,7dc08d3f49a3d4b331fba5e9815f5e5c5b10d53d,/2.4/jessie/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
1980,7dc08d3f49a3d4b331fba5e9815f5e5c5b10d53d,/2.4/jessie/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1981,7dc08d3f49a3d4b331fba5e9815f5e5c5b10d53d,/2.4/jessie/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1982,7dc08d3f49a3d4b331fba5e9815f5e5c5b10d53d,/2.4/jessie/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1983,676eadd43f87bdb1d3f033ea31ae69e45d11ee5b,/2.3/jessie/Dockerfile,"# skip installing gem documentation
"
1984,676eadd43f87bdb1d3f033ea31ae69e45d11ee5b,/2.3/jessie/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
1985,676eadd43f87bdb1d3f033ea31ae69e45d11ee5b,/2.3/jessie/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1986,676eadd43f87bdb1d3f033ea31ae69e45d11ee5b,/2.3/jessie/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1987,676eadd43f87bdb1d3f033ea31ae69e45d11ee5b,/2.3/jessie/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1988,676eadd43f87bdb1d3f033ea31ae69e45d11ee5b,/2.3/jessie/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
1989,676eadd43f87bdb1d3f033ea31ae69e45d11ee5b,/2.3/jessie/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1990,676eadd43f87bdb1d3f033ea31ae69e45d11ee5b,/2.3/jessie/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
1991,f16ae3e8ea9c9004eed9307b27a50681d2efd918,/2.6/stretch/slim/Dockerfile,"# skip installing gem documentation
"
1992,f16ae3e8ea9c9004eed9307b27a50681d2efd918,/2.6/stretch/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
1993,f16ae3e8ea9c9004eed9307b27a50681d2efd918,/2.6/stretch/slim/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
1994,f16ae3e8ea9c9004eed9307b27a50681d2efd918,/2.6/stretch/slim/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
1995,f16ae3e8ea9c9004eed9307b27a50681d2efd918,/2.6/stretch/slim/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
1996,f16ae3e8ea9c9004eed9307b27a50681d2efd918,/2.6/stretch/slim/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
1997,f16ae3e8ea9c9004eed9307b27a50681d2efd918,/2.6/stretch/slim/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
1998,f16ae3e8ea9c9004eed9307b27a50681d2efd918,/2.6/stretch/slim/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
1999,ee0b15d76c92ad221caf9afaf9b8827e7fe39f9a,/2.3/stretch/Dockerfile,"# skip installing gem documentation
"
2000,ee0b15d76c92ad221caf9afaf9b8827e7fe39f9a,/2.3/stretch/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
2001,ee0b15d76c92ad221caf9afaf9b8827e7fe39f9a,/2.3/stretch/Dockerfile,"		# ruby 2.3 on stretch can only support libssl1.0-dev (libssl dev from buildpack-deps is 1.1.x)
"
2002,ee0b15d76c92ad221caf9afaf9b8827e7fe39f9a,/2.3/stretch/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
2003,ee0b15d76c92ad221caf9afaf9b8827e7fe39f9a,/2.3/stretch/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
2004,ee0b15d76c92ad221caf9afaf9b8827e7fe39f9a,/2.3/stretch/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
2005,5a967fab59319d95fd80e3956d1eeb54a66f9d77,/2.4/Dockerfile,"# skip installing gem documentation
"
2006,5a967fab59319d95fd80e3956d1eeb54a66f9d77,/2.4/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
2007,5a967fab59319d95fd80e3956d1eeb54a66f9d77,/2.4/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
2008,5a967fab59319d95fd80e3956d1eeb54a66f9d77,/2.4/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
2009,5a967fab59319d95fd80e3956d1eeb54a66f9d77,/2.4/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
2010,699a04311386ecc98ca242fc9bdee17fb4008863,/2.5/stretch/Dockerfile,"# skip installing gem documentation
"
2011,699a04311386ecc98ca242fc9bdee17fb4008863,/2.5/stretch/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
2012,699a04311386ecc98ca242fc9bdee17fb4008863,/2.5/stretch/Dockerfile,"# hack in ""ENABLE_PATH_CHECK"" disabling to suppress:
#   warning: Insecure world writable dir
"
2013,699a04311386ecc98ca242fc9bdee17fb4008863,/2.5/stretch/Dockerfile,"#define ENABLE_PATH_CHECK 0'; \
"
2014,699a04311386ecc98ca242fc9bdee17fb4008863,/2.5/stretch/Dockerfile,"# install things globally, for great justice
# and don't create "".bundle"" in all our apps
"
2015,699a04311386ecc98ca242fc9bdee17fb4008863,/2.5/stretch/Dockerfile,"# path recommendation: https://github.com/bundler/bundler/pull/6469#issuecomment-383235438
"
2016,699a04311386ecc98ca242fc9bdee17fb4008863,/2.5/stretch/Dockerfile,"# adjust permissions of a few directories for running ""gem install"" as an arbitrary user
"
2017,699a04311386ecc98ca242fc9bdee17fb4008863,/2.5/stretch/Dockerfile,"# (BUNDLE_PATH = GEM_HOME, no need to mkdir/chown both)

"
2018,aacff4398185738d84232f1685df12306be13114,/2.7-rc/buster/slim/Dockerfile,"# skip installing gem documentation
"
2019,aacff4398185738d84232f1685df12306be13114,/2.7-rc/buster/slim/Dockerfile,"# some of ruby's build scripts are written in ruby
#   we purge system ruby later to make sure our final image uses what we just built
"
