,CommitID,Dockerfile,Comment
563,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
564,bdf5b9d720c272a05a84b6357dc278d35fc9d453,/4.0/Dockerfile,# delete a few installed bits for smaller image size
565,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/devel/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
566,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
567,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
568,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
569,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/devel/Dockerfile,# delete a few installed bits for smaller image size
570,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/devel/Dockerfile,#p' --recursive /usr/local \
571,4813d8692c050fab37ce67f205977b11c4eea42c,/3.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
572,4813d8692c050fab37ce67f205977b11c4eea42c,/3.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
573,4813d8692c050fab37ce67f205977b11c4eea42c,/3.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
574,4813d8692c050fab37ce67f205977b11c4eea42c,/3.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
575,4813d8692c050fab37ce67f205977b11c4eea42c,/3.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
576,4813d8692c050fab37ce67f205977b11c4eea42c,/3.1/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
577,4813d8692c050fab37ce67f205977b11c4eea42c,/3.1/Dockerfile,# delete a few installed bits for smaller image size
578,f9be0e9789a3852ff28b16e3f739df1bb2130377,/4.4/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
579,f9be0e9789a3852ff28b16e3f739df1bb2130377,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
580,f9be0e9789a3852ff28b16e3f739df1bb2130377,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
581,f9be0e9789a3852ff28b16e3f739df1bb2130377,/4.4/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
582,f9be0e9789a3852ff28b16e3f739df1bb2130377,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
583,f9be0e9789a3852ff28b16e3f739df1bb2130377,/4.4/Dockerfile,# delete a few installed bits for smaller image size
584,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.2/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
585,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
586,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.2-patches/?C=M;O=D
587,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
588,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
589,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
590,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
591,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.2/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
592,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.2/Dockerfile,# delete a few installed bits for smaller image size
593,7d80c7cc5d829b6be9e04b6b2cba98a228fb67db,/3.2/Dockerfile,#p' --recursive /usr/local \
594,38a2a9828a6916afcb05663fd5db950afaf4c17d,/4.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
595,38a2a9828a6916afcb05663fd5db950afaf4c17d,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
596,38a2a9828a6916afcb05663fd5db950afaf4c17d,/4.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.1-patches/?C=M;O=D
597,38a2a9828a6916afcb05663fd5db950afaf4c17d,/4.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
598,38a2a9828a6916afcb05663fd5db950afaf4c17d,/4.1/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
599,38a2a9828a6916afcb05663fd5db950afaf4c17d,/4.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
600,38a2a9828a6916afcb05663fd5db950afaf4c17d,/4.1/Dockerfile,# delete a few installed bits for smaller image size
601,38a2a9828a6916afcb05663fd5db950afaf4c17d,/4.1/Dockerfile,#p' --recursive /usr/local \
602,63052402ddc3427912d780eaf9caf71bd03f8b2d,/4.4/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
603,63052402ddc3427912d780eaf9caf71bd03f8b2d,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
604,63052402ddc3427912d780eaf9caf71bd03f8b2d,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
605,63052402ddc3427912d780eaf9caf71bd03f8b2d,/4.4/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
606,63052402ddc3427912d780eaf9caf71bd03f8b2d,/4.4/Dockerfile,"# temporarily apply Alpine's patch to fix process substitution hanging in 4.4
# see https://github.com/tianon/docker-bash/issues/4
# and https://lists.gnu.org/archive/html/bug-bash/2017-12/msg00025.html
# and https://github.com/alpinelinux/aports/commit/3239e62fb1c7968e923016358345a4dcc7e2f87d"
607,63052402ddc3427912d780eaf9caf71bd03f8b2d,/4.4/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
608,63052402ddc3427912d780eaf9caf71bd03f8b2d,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
609,63052402ddc3427912d780eaf9caf71bd03f8b2d,/4.4/Dockerfile,# delete a few installed bits for smaller image size
610,63052402ddc3427912d780eaf9caf71bd03f8b2d,/4.4/Dockerfile,#p' --recursive /usr/local \
611,70795df9186772fe41659ef78dd68366fc84cb14,/4.4/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
612,70795df9186772fe41659ef78dd68366fc84cb14,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
613,70795df9186772fe41659ef78dd68366fc84cb14,/4.4/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
614,70795df9186772fe41659ef78dd68366fc84cb14,/4.4/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
615,70795df9186772fe41659ef78dd68366fc84cb14,/4.4/Dockerfile,"# temporarily apply Alpine's patch to fix process substitution hanging in 4.4
# see https://github.com/tianon/docker-bash/issues/4
# and https://lists.gnu.org/archive/html/bug-bash/2017-12/msg00025.html
# and https://github.com/alpinelinux/aports/commit/3239e62fb1c7968e923016358345a4dcc7e2f87d"
616,70795df9186772fe41659ef78dd68366fc84cb14,/4.4/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
617,70795df9186772fe41659ef78dd68366fc84cb14,/4.4/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
618,70795df9186772fe41659ef78dd68366fc84cb14,/4.4/Dockerfile,# delete a few installed bits for smaller image size
619,70795df9186772fe41659ef78dd68366fc84cb14,/4.4/Dockerfile,#p' --recursive /usr/local \
620,ded997fd738aa0b76213595f19157a6c8afe2967,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
621,ded997fd738aa0b76213595f19157a6c8afe2967,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
622,ded997fd738aa0b76213595f19157a6c8afe2967,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
623,ded997fd738aa0b76213595f19157a6c8afe2967,/devel/Dockerfile,# delete a few installed bits for smaller image size
624,ded997fd738aa0b76213595f19157a6c8afe2967,/devel/Dockerfile,#		/usr/local/share/locale \
625,ded997fd738aa0b76213595f19157a6c8afe2967,/devel/Dockerfile,#p' --recursive /usr/local \
626,2f7c9c45567b18b74c321f0ff1e460ae1117a9b5,/4.3/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
627,2f7c9c45567b18b74c321f0ff1e460ae1117a9b5,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
628,2f7c9c45567b18b74c321f0ff1e460ae1117a9b5,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.3-patches/?C=M;O=D
629,2f7c9c45567b18b74c321f0ff1e460ae1117a9b5,/4.3/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
630,2f7c9c45567b18b74c321f0ff1e460ae1117a9b5,/4.3/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
631,2f7c9c45567b18b74c321f0ff1e460ae1117a9b5,/4.3/Dockerfile,# delete a few installed bits for smaller image size
632,ebe992ca8d43a43e490c679e10e49a2b8d180984,/4.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
633,ebe992ca8d43a43e490c679e10e49a2b8d180984,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
634,ebe992ca8d43a43e490c679e10e49a2b8d180984,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.0-patches/?C=M;O=D
635,ebe992ca8d43a43e490c679e10e49a2b8d180984,/4.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
636,ebe992ca8d43a43e490c679e10e49a2b8d180984,/4.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
637,ebe992ca8d43a43e490c679e10e49a2b8d180984,/4.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
638,ebe992ca8d43a43e490c679e10e49a2b8d180984,/4.0/Dockerfile,# delete a few installed bits for smaller image size
639,fc99409dc6ab48710837cd88e16ad102898c1123,/5.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
640,fc99409dc6ab48710837cd88e16ad102898c1123,/5.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
641,fc99409dc6ab48710837cd88e16ad102898c1123,/5.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.4-patches/?C=M;O=D
642,fc99409dc6ab48710837cd88e16ad102898c1123,/5.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
643,fc99409dc6ab48710837cd88e16ad102898c1123,/5.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
644,fc99409dc6ab48710837cd88e16ad102898c1123,/5.0/Dockerfile,# delete a few installed bits for smaller image size
645,fc99409dc6ab48710837cd88e16ad102898c1123,/5.0/Dockerfile,#p' --recursive /usr/local \
646,ebe992ca8d43a43e490c679e10e49a2b8d180984,/3.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
647,ebe992ca8d43a43e490c679e10e49a2b8d180984,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
648,ebe992ca8d43a43e490c679e10e49a2b8d180984,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.2-patches/?C=M;O=D
649,ebe992ca8d43a43e490c679e10e49a2b8d180984,/3.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
650,ebe992ca8d43a43e490c679e10e49a2b8d180984,/3.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
651,ebe992ca8d43a43e490c679e10e49a2b8d180984,/3.2/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
652,ebe992ca8d43a43e490c679e10e49a2b8d180984,/3.2/Dockerfile,# delete a few installed bits for smaller image size
653,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.3/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
654,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
655,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.3/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.3-patches/?C=M;O=D
656,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.3/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
657,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.3/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
658,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.3/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
659,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.3/Dockerfile,# delete a few installed bits for smaller image size
660,246ce07202932c5385c76122c5a4ca2dd1328b08,/4.3/Dockerfile,#p' --recursive /usr/local \
661,b2a1ac139abe3c82f575429420a9976d874a7699,/4.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
662,b2a1ac139abe3c82f575429420a9976d874a7699,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
663,b2a1ac139abe3c82f575429420a9976d874a7699,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.2-patches/?C=M;O=D
664,b2a1ac139abe3c82f575429420a9976d874a7699,/4.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
665,b2a1ac139abe3c82f575429420a9976d874a7699,/4.2/Dockerfile,# delete a few installed bits for smaller image size
666,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.1/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
667,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
668,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.1/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
669,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.1/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
670,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.1/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
671,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.1/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
672,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.1/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
673,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.1/Dockerfile,# delete a few installed bits for smaller image size
674,246ce07202932c5385c76122c5a4ca2dd1328b08,/3.1/Dockerfile,#p' --recursive /usr/local \
675,1fdf79267b6fac6a760e4b739af782d6661a98a7,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
676,1fdf79267b6fac6a760e4b739af782d6661a98a7,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
677,1fdf79267b6fac6a760e4b739af782d6661a98a7,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
678,1fdf79267b6fac6a760e4b739af782d6661a98a7,/devel/Dockerfile,# delete a few installed bits for smaller image size
679,1fdf79267b6fac6a760e4b739af782d6661a98a7,/devel/Dockerfile,#		/usr/local/share/locale \
680,1fdf79267b6fac6a760e4b739af782d6661a98a7,/devel/Dockerfile,#p' --recursive /usr/local \
681,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
682,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
683,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.0-patches/?C=M;O=D
684,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
685,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
686,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
687,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
688,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.0/Dockerfile,# delete a few installed bits for smaller image size
689,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/4.0/Dockerfile,#p' --recursive /usr/local \
690,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
691,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
692,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-4.2-patches/?C=M;O=D
693,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
694,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
695,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
696,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/4.2/Dockerfile,# delete a few installed bits for smaller image size
697,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.2/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
698,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
699,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.2/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.2-patches/?C=M;O=D
700,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.2/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
701,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.2/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
702,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.2/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
703,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.2/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
704,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.2/Dockerfile,# delete a few installed bits for smaller image size
705,7792a8798d34f3cf6b44a3e9f10437bb7980e765,/3.2/Dockerfile,#p' --recursive /usr/local \
706,887f3d4d63f6c990c5ed743b43167f2c6c6dc4c7,/devel/Dockerfile,# https://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel
707,887f3d4d63f6c990c5ed743b43167f2c6c6dc4c7,/devel/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
708,887f3d4d63f6c990c5ed743b43167f2c6c6dc4c7,/devel/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
709,887f3d4d63f6c990c5ed743b43167f2c6c6dc4c7,/devel/Dockerfile,# delete a few installed bits for smaller image size
710,887f3d4d63f6c990c5ed743b43167f2c6c6dc4c7,/devel/Dockerfile,#		/usr/local/share/locale \
711,887f3d4d63f6c990c5ed743b43167f2c6c6dc4c7,/devel/Dockerfile,#p' --recursive /usr/local \
712,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/3.0/Dockerfile,"# gpg: key 64EA74AB: public key ""Chet Ramey <chet@cwru.edu>"" imported"
713,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/?C=M;O=D
714,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/3.0/Dockerfile,# https://ftp.gnu.org/gnu/bash/bash-3.1-patches/?C=M;O=D
715,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/3.0/Dockerfile,"# prefixed with ""_"" since ""$BASH..."" have meaning in Bash parlance"
716,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/3.0/Dockerfile,"# update ""config.guess"" and ""config.sub"" to get more aggressively inclusive architecture support"
717,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/3.0/Dockerfile,"# musl does not implement brk/sbrk (they simply return -ENOMEM)
#   bash: xmalloc: locale.c:81: cannot allocate 18 bytes (0 bytes allocated)"
718,1cbb5cf49b4c53bd5a986abf7a1afeb9a80eac1e,/3.0/Dockerfile,# parallel jobs workaround borrowed from Alpine :)
