,CommitID,Dockerfile,Comment
501,e55eb42b1f60434ede55c021743117e190e60e8d,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
502,e55eb42b1f60434ede55c021743117e190e60e8d,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
503,c267a8ce53fc5df512ab3bc132967806bde67e16,/0.X/Dockerfile,# This is the release of Consul to pull in.
504,c267a8ce53fc5df512ab3bc132967806bde67e16,/0.X/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu."
505,c267a8ce53fc5df512ab3bc132967806bde67e16,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
506,c267a8ce53fc5df512ab3bc132967806bde67e16,/0.X/Dockerfile,"# Set up certificates, our base tools, and Consul."
507,c267a8ce53fc5df512ab3bc132967806bde67e16,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
508,c267a8ce53fc5df512ab3bc132967806bde67e16,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
509,c267a8ce53fc5df512ab3bc132967806bde67e16,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
510,c267a8ce53fc5df512ab3bc132967806bde67e16,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
511,c267a8ce53fc5df512ab3bc132967806bde67e16,/0.X/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
512,c267a8ce53fc5df512ab3bc132967806bde67e16,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
513,c267a8ce53fc5df512ab3bc132967806bde67e16,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
514,9bd2aa7ecf2414b8712e055f2374699148e8941c,/0.X/Dockerfile,# This is the release of Consul to pull in.
515,9bd2aa7ecf2414b8712e055f2374699148e8941c,/0.X/Dockerfile,# This is the location of the releases.
516,9bd2aa7ecf2414b8712e055f2374699148e8941c,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
517,9bd2aa7ecf2414b8712e055f2374699148e8941c,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
518,9bd2aa7ecf2414b8712e055f2374699148e8941c,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
519,9bd2aa7ecf2414b8712e055f2374699148e8941c,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
520,9bd2aa7ecf2414b8712e055f2374699148e8941c,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
521,9bd2aa7ecf2414b8712e055f2374699148e8941c,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
522,9bd2aa7ecf2414b8712e055f2374699148e8941c,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
523,9bd2aa7ecf2414b8712e055f2374699148e8941c,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
524,9bd2aa7ecf2414b8712e055f2374699148e8941c,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
525,9bd2aa7ecf2414b8712e055f2374699148e8941c,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
526,9bd2aa7ecf2414b8712e055f2374699148e8941c,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
527,b9de74ca12b1eaa39ea9bdc8196e2f4b9a36a0b0,/0.X/Dockerfile,# This is the release of Consul to pull in.
528,b9de74ca12b1eaa39ea9bdc8196e2f4b9a36a0b0,/0.X/Dockerfile,# This is the location of the releases.
529,b9de74ca12b1eaa39ea9bdc8196e2f4b9a36a0b0,/0.X/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
530,b9de74ca12b1eaa39ea9bdc8196e2f4b9a36a0b0,/0.X/Dockerfile,"# Set up certificates, base tools, and Consul."
531,b9de74ca12b1eaa39ea9bdc8196e2f4b9a36a0b0,/0.X/Dockerfile,# tiny smoke test to ensure the binary we downloaded runs
532,b9de74ca12b1eaa39ea9bdc8196e2f4b9a36a0b0,/0.X/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
533,b9de74ca12b1eaa39ea9bdc8196e2f4b9a36a0b0,/0.X/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation which is used by Consul,
# otherwise DNS supercedes the container's hosts file, which we don't want."
534,b9de74ca12b1eaa39ea9bdc8196e2f4b9a36a0b0,/0.X/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
535,b9de74ca12b1eaa39ea9bdc8196e2f4b9a36a0b0,/0.X/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
536,b9de74ca12b1eaa39ea9bdc8196e2f4b9a36a0b0,/0.X/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
537,b9de74ca12b1eaa39ea9bdc8196e2f4b9a36a0b0,/0.X/Dockerfile,"# HTTP and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
538,b9de74ca12b1eaa39ea9bdc8196e2f4b9a36a0b0,/0.X/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
539,b9de74ca12b1eaa39ea9bdc8196e2f4b9a36a0b0,/0.X/Dockerfile,"# By default you'll get an insecure single-node development server that stores
# everything in RAM, exposes a web UI and HTTP endpoints, and bootstraps itself.
# Don't use this configuration for production."
540,d9b11ca77f850b9d0657138f0eb6e66c265fdda7,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
541,d9b11ca77f850b9d0657138f0eb6e66c265fdda7,/0.6/Dockerfile,"# Pull down the Consul binary. BusyBox has a non-SSL capable wget so we use the host
# to fetch the file and verify inside the container."
542,d9b11ca77f850b9d0657138f0eb6e66c265fdda7,/0.6/Dockerfile,# Pull down and verify the Consul binary.
543,d9b11ca77f850b9d0657138f0eb6e66c265fdda7,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config/local as the configuration directory so you can add additional
# config files in that location. There are client and server-specific locations so
# we can supply some default configs via this base image as well."
544,d9b11ca77f850b9d0657138f0eb6e66c265fdda7,/0.6/Dockerfile,"# Client mode has some default configuration that's good for running in containers,
# namely agents will leave the cluster if you stop the container. This isn't
# usually desirable for servers so we don't include it there."
545,d9b11ca77f850b9d0657138f0eb6e66c265fdda7,/0.6/Dockerfile,"# Set up dnsmasq. This config location allows for easily injecting more server
# configs into a derived container."
546,d9b11ca77f850b9d0657138f0eb6e66c265fdda7,/0.6/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
547,d9b11ca77f850b9d0657138f0eb6e66c265fdda7,/0.6/Dockerfile,# Server RPC
548,d9b11ca77f850b9d0657138f0eb6e66c265fdda7,/0.6/Dockerfile,# Serf LAN and WAN (WAN is used only by Consul servers)
549,d9b11ca77f850b9d0657138f0eb6e66c265fdda7,/0.6/Dockerfile,# CLI and HTTP
550,d9b11ca77f850b9d0657138f0eb6e66c265fdda7,/0.6/Dockerfile,# DNS (note Consul supports UDP and TCP DNS queries)
551,d9b11ca77f850b9d0657138f0eb6e66c265fdda7,/0.6/Dockerfile,# DNS via dnsmasq (this is optional behavior)
552,d9b11ca77f850b9d0657138f0eb6e66c265fdda7,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
553,d9b11ca77f850b9d0657138f0eb6e66c265fdda7,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production."
554,e49c2a045ab82f9128138652fe81819da3aec103,/0.6/Dockerfile,# This is the release of Consul to pull in.
555,e49c2a045ab82f9128138652fe81819da3aec103,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu."
556,e49c2a045ab82f9128138652fe81819da3aec103,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
557,e49c2a045ab82f9128138652fe81819da3aec103,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul."
558,e49c2a045ab82f9128138652fe81819da3aec103,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config/local as the configuration directory so you can add additional
# config files in that location."
559,e49c2a045ab82f9128138652fe81819da3aec103,/0.6/Dockerfile,# Expose the consul data directory as a volume since there's mutable state in there.
560,e49c2a045ab82f9128138652fe81819da3aec103,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding."
561,e49c2a045ab82f9128138652fe81819da3aec103,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters."
562,e49c2a045ab82f9128138652fe81819da3aec103,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul."
563,e49c2a045ab82f9128138652fe81819da3aec103,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes."
564,e49c2a045ab82f9128138652fe81819da3aec103,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production."
565,a16524d5298b3e81e4788cbf46084cba07fb3187,/0.6/Dockerfile,# This is the release of Consul to pull in.
566,a16524d5298b3e81e4788cbf46084cba07fb3187,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu."
567,a16524d5298b3e81e4788cbf46084cba07fb3187,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time."
568,a16524d5298b3e81e4788cbf46084cba07fb3187,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul."
569,a16524d5298b3e81e4788cbf46084cba07fb3187,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location."
