,CommitID,Dockerfile,Comment
799,71807ba24f85da5bc14e9251da3617bbb6f47146,/3.2/32bit/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
800,10a0d470b8debe15540437e2395ad7c0525886f0,/5.0-rc/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
801,10a0d470b8debe15540437e2395ad7c0525886f0,/5.0-rc/alpine/Dockerfile,# grab su-exec for easy step-down from root
802,10a0d470b8debe15540437e2395ad7c0525886f0,/5.0-rc/alpine/Dockerfile,# add tzdata for https://github.com/docker-library/redis/issues/138
803,10a0d470b8debe15540437e2395ad7c0525886f0,/5.0-rc/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
804,10a0d470b8debe15540437e2395ad7c0525886f0,/5.0-rc/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
805,10a0d470b8debe15540437e2395ad7c0525886f0,/5.0-rc/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
806,10a0d470b8debe15540437e2395ad7c0525886f0,/5.0-rc/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
807,10a0d470b8debe15540437e2395ad7c0525886f0,/5.0-rc/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
808,10a0d470b8debe15540437e2395ad7c0525886f0,/5.0-rc/alpine/Dockerfile,#p' --recursive /usr/local \
809,9680804112d4603944618af7b60321301016788b,/2.6/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
810,9680804112d4603944618af7b60321301016788b,/2.6/32bit/Dockerfile,# grab gosu for easy step-down from root
811,9680804112d4603944618af7b60321301016788b,/2.6/32bit/Dockerfile,"# ""Redis Sentinel version 1, shipped with Redis 2.6, is deprecated and should not be used.""
# http://redis.io/topics/sentinel"
812,87e80558fb828de53399e341af4c8a05c3e2d631,/4.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
813,87e80558fb828de53399e341af4c8a05c3e2d631,/4.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
814,87e80558fb828de53399e341af4c8a05c3e2d631,/4.0/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
815,87e80558fb828de53399e341af4c8a05c3e2d631,/4.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
816,87e80558fb828de53399e341af4c8a05c3e2d631,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
817,87e80558fb828de53399e341af4c8a05c3e2d631,/4.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
818,87e80558fb828de53399e341af4c8a05c3e2d631,/4.0/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
819,87e80558fb828de53399e341af4c8a05c3e2d631,/4.0/alpine/Dockerfile,#p' --recursive /usr/local \
820,5a480f7c9f05822c31204a7197d209ef9db1a32c,/2.6/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
821,5a480f7c9f05822c31204a7197d209ef9db1a32c,/2.6/Dockerfile,# grab gosu for easy step-down from root
822,5a480f7c9f05822c31204a7197d209ef9db1a32c,/2.6/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
823,ab537600e90916e0425c938054db1bf50256853c,/3.2/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
824,ab537600e90916e0425c938054db1bf50256853c,/3.2/alpine/Dockerfile,# grab su-exec for easy step-down from root
825,ab537600e90916e0425c938054db1bf50256853c,/3.2/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
826,1d8e58769262b0c9cbee439e130c2693aa043818,/2.6/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
827,1d8e58769262b0c9cbee439e130c2693aa043818,/2.6/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
828,cd19a816a89c3ec00586e6d02da28802af11a958,/3.2/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
829,cd19a816a89c3ec00586e6d02da28802af11a958,/3.2/alpine/Dockerfile,# grab su-exec for easy step-down from root
830,cd19a816a89c3ec00586e6d02da28802af11a958,/3.2/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
831,cd19a816a89c3ec00586e6d02da28802af11a958,/3.2/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
832,cd19a816a89c3ec00586e6d02da28802af11a958,/3.2/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
833,cd19a816a89c3ec00586e6d02da28802af11a958,/3.2/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
834,cd19a816a89c3ec00586e6d02da28802af11a958,/3.2/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
835,cd19a816a89c3ec00586e6d02da28802af11a958,/3.2/alpine/Dockerfile,#p' --recursive /usr/local \
836,1e3c60fdc9468f8153054b1a9ede3b9a05eba972,/5.0/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
837,1e3c60fdc9468f8153054b1a9ede3b9a05eba972,/5.0/32bit/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
838,1e3c60fdc9468f8153054b1a9ede3b9a05eba972,/5.0/32bit/Dockerfile,# save list of currently installed packages for later so we can clean up
839,1e3c60fdc9468f8153054b1a9ede3b9a05eba972,/5.0/32bit/Dockerfile,# verify the signature
840,1e3c60fdc9468f8153054b1a9ede3b9a05eba972,/5.0/32bit/Dockerfile,# clean up fetch dependencies
841,1e3c60fdc9468f8153054b1a9ede3b9a05eba972,/5.0/32bit/Dockerfile,# verify that the binary works
842,1e3c60fdc9468f8153054b1a9ede3b9a05eba972,/5.0/32bit/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
843,1e3c60fdc9468f8153054b1a9ede3b9a05eba972,/5.0/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
844,1e3c60fdc9468f8153054b1a9ede3b9a05eba972,/5.0/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
845,1e3c60fdc9468f8153054b1a9ede3b9a05eba972,/5.0/32bit/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
846,1e3c60fdc9468f8153054b1a9ede3b9a05eba972,/5.0/32bit/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
847,37efc31242c8415d4f2e6d84255af0c7b97567c5,/3.0/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
848,37efc31242c8415d4f2e6d84255af0c7b97567c5,/3.0/32bit/Dockerfile,# grab gosu for easy step-down from root
849,37efc31242c8415d4f2e6d84255af0c7b97567c5,/3.0/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
850,a0d6e24839973836d30cc46a5ee0fd800d232753,/2.6/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
851,a0d6e24839973836d30cc46a5ee0fd800d232753,/2.6/32bit/Dockerfile,# grab gosu for easy step-down from root
852,a0d6e24839973836d30cc46a5ee0fd800d232753,/2.6/32bit/Dockerfile,"# ""Redis Sentinel version 1, shipped with Redis 2.6, is deprecated and should not be used.""
# http://redis.io/topics/sentinel"
853,601c7bfbae1f2810ec8b35c3ef59b02768ae4533,/5.0-rc/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
854,601c7bfbae1f2810ec8b35c3ef59b02768ae4533,/5.0-rc/alpine/Dockerfile,# grab su-exec for easy step-down from root
855,601c7bfbae1f2810ec8b35c3ef59b02768ae4533,/5.0-rc/alpine/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
856,601c7bfbae1f2810ec8b35c3ef59b02768ae4533,/5.0-rc/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
857,601c7bfbae1f2810ec8b35c3ef59b02768ae4533,/5.0-rc/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
858,601c7bfbae1f2810ec8b35c3ef59b02768ae4533,/5.0-rc/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
859,601c7bfbae1f2810ec8b35c3ef59b02768ae4533,/5.0-rc/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
860,601c7bfbae1f2810ec8b35c3ef59b02768ae4533,/5.0-rc/alpine/Dockerfile,#p' --recursive /usr/local \
861,9e0fb447e62a4e2d26cb7fcda82ef13ca5be6eb4,/2.6/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
862,9e0fb447e62a4e2d26cb7fcda82ef13ca5be6eb4,/2.6/Dockerfile,# grab gosu for easy step-down from root
863,9e0fb447e62a4e2d26cb7fcda82ef13ca5be6eb4,/2.6/Dockerfile,"# ""Redis Sentinel version 1, shipped with Redis 2.6, is deprecated and should not be used.""
# http://redis.io/topics/sentinel"
864,7af8ab3f14bb72cacf8fa71af6a6f8e8a526bb9d,/4.0/32bit/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
865,7af8ab3f14bb72cacf8fa71af6a6f8e8a526bb9d,/4.0/32bit/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
866,7af8ab3f14bb72cacf8fa71af6a6f8e8a526bb9d,/4.0/32bit/Dockerfile,# for redis-sentinel see: http://redis.io/topics/sentinel
867,7af8ab3f14bb72cacf8fa71af6a6f8e8a526bb9d,/4.0/32bit/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
868,7af8ab3f14bb72cacf8fa71af6a6f8e8a526bb9d,/4.0/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
869,7af8ab3f14bb72cacf8fa71af6a6f8e8a526bb9d,/4.0/32bit/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
870,7af8ab3f14bb72cacf8fa71af6a6f8e8a526bb9d,/4.0/32bit/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
871,d42494ab2d96070c8d83f37a7542fbbffd999988,/5.0/alpine/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added"
872,d42494ab2d96070c8d83f37a7542fbbffd999988,/5.0/alpine/Dockerfile,"# alpine already has a gid 999, so we'll use the next id"
873,d42494ab2d96070c8d83f37a7542fbbffd999988,/5.0/alpine/Dockerfile,# grab su-exec for easy step-down from root
874,d42494ab2d96070c8d83f37a7542fbbffd999988,/5.0/alpine/Dockerfile,# add tzdata for https://github.com/docker-library/redis/issues/138
875,d42494ab2d96070c8d83f37a7542fbbffd999988,/5.0/alpine/Dockerfile,"# disable Redis protected mode [1] as it is unnecessary in context of Docker
# (ports are not automatically exposed when running inside Docker, but rather explicitly by specifying -p / -P)
# [1]: https://github.com/antirez/redis/commit/edd4d555df57dc84265fdfb4ef59a4678832f6da"
876,d42494ab2d96070c8d83f37a7542fbbffd999988,/5.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE 1$' /usr/src/redis/src/server.h; \
877,d42494ab2d96070c8d83f37a7542fbbffd999988,/5.0/alpine/Dockerfile,#define CONFIG_DEFAULT_PROTECTED_MODE) 1$!\1 0!' /usr/src/redis/src/server.h; \
878,d42494ab2d96070c8d83f37a7542fbbffd999988,/5.0/alpine/Dockerfile,"#define CONFIG_DEFAULT_PROTECTED_MODE 0$' /usr/src/redis/src/server.h; \
# for future reference, we modify this directly in the source instead of just supplying a default configuration flag because apparently ""if you specify any argument to redis-server, [it assumes] you are going to specify everything""
# see also https://github.com/docker-library/redis/issues/4#issuecomment-50780840
# (more exactly, this makes sure the default behavior of ""save on SIGTERM"" stays functional by default)"
879,d42494ab2d96070c8d83f37a7542fbbffd999988,/5.0/alpine/Dockerfile,"# TODO https://github.com/antirez/redis/pull/3494 (deduplicate ""redis-server"" copies)"
880,d42494ab2d96070c8d83f37a7542fbbffd999988,/5.0/alpine/Dockerfile,#p' --recursive /usr/local \
