,CommitID,Dockerfile,Comment
755,63ce668557c6f5afe60bac087ec24f19390f2707,/3.2/alpine3.8/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
756,63ce668557c6f5afe60bac087ec24f19390f2707,/3.2/alpine3.8/Dockerfile,# ensure local haxe is preferred over distribution haxe
757,63ce668557c6f5afe60bac087ec24f19390f2707,/3.2/alpine3.8/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
758,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/3.2/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
759,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/3.2/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
760,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/3.2/jessie/Dockerfile,# runtime dependencies
761,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/3.2/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
762,e60ab8c2df98de16d9abfaf90b9227059433fd2e,/3.2/jessie/Dockerfile,# install haxe
763,b53c8f548757e9c9ef2fa6895762ddc538d94a7e,/3.3/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
764,b53c8f548757e9c9ef2fa6895762ddc538d94a7e,/3.3/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
765,b53c8f548757e9c9ef2fa6895762ddc538d94a7e,/3.3/jessie/Dockerfile,# runtime dependencies
766,b53c8f548757e9c9ef2fa6895762ddc538d94a7e,/3.3/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
767,b53c8f548757e9c9ef2fa6895762ddc538d94a7e,/3.3/jessie/Dockerfile,# install haxe
768,e2190dbe03fc74eff8abbf70ec029ab585462f23,/3.4/alpine3.6/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
769,e2190dbe03fc74eff8abbf70ec029ab585462f23,/3.4/alpine3.6/Dockerfile,# ensure local haxe is preferred over distribution haxe
770,e2190dbe03fc74eff8abbf70ec029ab585462f23,/3.4/alpine3.6/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
771,ba6ec51ec4db8248066b9a294b22bcbfd83a20f4,/3.2/windowsservercore/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
772,ba6ec51ec4db8248066b9a294b22bcbfd83a20f4,/3.2/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
773,ba6ec51ec4db8248066b9a294b22bcbfd83a20f4,/3.2/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
774,ba6ec51ec4db8248066b9a294b22bcbfd83a20f4,/3.2/windowsservercore/Dockerfile,"# install neko, which is a dependency of haxelib"
775,ba6ec51ec4db8248066b9a294b22bcbfd83a20f4,/3.2/windowsservercore/Dockerfile,# install haxe
776,ba6ec51ec4db8248066b9a294b22bcbfd83a20f4,/3.2/windowsservercore/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
777,fb58dc6a96b6a12067397ca526d4f3196c4f9e3a,/4.0/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
778,fb58dc6a96b6a12067397ca526d4f3196c4f9e3a,/4.0/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
779,fb58dc6a96b6a12067397ca526d4f3196c4f9e3a,/4.0/jessie/Dockerfile,# runtime dependencies
780,fb58dc6a96b6a12067397ca526d4f3196c4f9e3a,/4.0/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
781,fb58dc6a96b6a12067397ca526d4f3196c4f9e3a,/4.0/jessie/Dockerfile,# install haxe
782,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
783,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
784,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
785,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/windowsservercore-ltsc2016/Dockerfile,# haxelib.exe needs msvcr120.dll
786,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/windowsservercore-ltsc2016/Dockerfile,"# install neko, which is a dependency of haxelib"
787,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/windowsservercore-ltsc2016/Dockerfile,# install haxe
788,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/windowsservercore-ltsc2016/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
789,b62c53f203ae20f2b3dcc1af2881ccab602a4fe1,/4.0/windowsservercore-ltsc2016/Dockerfile,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
790,93a25ea07ddfedad53fc77d522b9b8e703518030,/3.1/jessie/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
791,93a25ea07ddfedad53fc77d522b9b8e703518030,/3.1/jessie/Dockerfile,# ensure local haxe is preferred over distribution haxe
792,93a25ea07ddfedad53fc77d522b9b8e703518030,/3.1/jessie/Dockerfile,# runtime dependencies
793,93a25ea07ddfedad53fc77d522b9b8e703518030,/3.1/jessie/Dockerfile,"# install neko, which is a dependency of haxelib"
794,93a25ea07ddfedad53fc77d522b9b8e703518030,/3.1/jessie/Dockerfile,# install haxe
795,e57329c158b19f881c57a0496afbaf4446895fca,/3.2/alpine3.11/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
796,e57329c158b19f881c57a0496afbaf4446895fca,/3.2/alpine3.11/Dockerfile,# ensure local haxe is preferred over distribution haxe
797,e57329c158b19f881c57a0496afbaf4446895fca,/3.2/alpine3.11/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
798,bf2971877c854620470e3005fd3d9cb47cc8498f,/3.3/windowsservercore-ltsc2019/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
799,bf2971877c854620470e3005fd3d9cb47cc8498f,/3.3/windowsservercore-ltsc2019/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
800,bf2971877c854620470e3005fd3d9cb47cc8498f,/3.3/windowsservercore-ltsc2019/Dockerfile,# doing this first to share cache across versions more aggressively
801,bf2971877c854620470e3005fd3d9cb47cc8498f,/3.3/windowsservercore-ltsc2019/Dockerfile,# haxelib.exe needs msvcr120.dll
802,bf2971877c854620470e3005fd3d9cb47cc8498f,/3.3/windowsservercore-ltsc2019/Dockerfile,"# install neko, which is a dependency of haxelib"
803,bf2971877c854620470e3005fd3d9cb47cc8498f,/3.3/windowsservercore-ltsc2019/Dockerfile,# install haxe
804,bf2971877c854620470e3005fd3d9cb47cc8498f,/3.3/windowsservercore-ltsc2019/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
805,bf2971877c854620470e3005fd3d9cb47cc8498f,/3.3/windowsservercore-ltsc2019/Dockerfile,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
806,cbdd0660674ed25410f08254872805669659bf6c,/4.0/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
807,cbdd0660674ed25410f08254872805669659bf6c,/4.0/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
808,cbdd0660674ed25410f08254872805669659bf6c,/4.0/stretch/Dockerfile,# runtime dependencies
809,cbdd0660674ed25410f08254872805669659bf6c,/4.0/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
810,cbdd0660674ed25410f08254872805669659bf6c,/4.0/stretch/Dockerfile,# install haxe
811,fb58dc6a96b6a12067397ca526d4f3196c4f9e3a,/4.0/alpine3.9/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
812,fb58dc6a96b6a12067397ca526d4f3196c4f9e3a,/4.0/alpine3.9/Dockerfile,# ensure local haxe is preferred over distribution haxe
813,fb58dc6a96b6a12067397ca526d4f3196c4f9e3a,/4.0/alpine3.9/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
814,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.3/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
815,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.3/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
816,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.3/stretch/Dockerfile,# runtime dependencies
817,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.3/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
818,286da0c345c3d9b9912fc6e87926d55390d6b66f,/3.3/stretch/Dockerfile,# install haxe
819,f7115fe92fa20ad354904646b50a5265bd8e8ad5,/3.2/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
820,f7115fe92fa20ad354904646b50a5265bd8e8ad5,/3.2/Dockerfile,# ensure local haxe is preferred over distribution haxe
821,f7115fe92fa20ad354904646b50a5265bd8e8ad5,/3.2/Dockerfile,# runtime dependencies
822,f7115fe92fa20ad354904646b50a5265bd8e8ad5,/3.2/Dockerfile,"# install neko, which is a dependency of haxelib"
823,f7115fe92fa20ad354904646b50a5265bd8e8ad5,/3.2/Dockerfile,# install haxe
824,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.3/windowsservercore-ltsc2016/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
825,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.3/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
826,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.3/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
827,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.3/windowsservercore-ltsc2016/Dockerfile,# haxelib.exe needs msvcr120.dll
828,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.3/windowsservercore-ltsc2016/Dockerfile,"# install Amazon Root CA (expires in 2037), which allows haxelib to talk to https://lib.haxe.org"
829,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.3/windowsservercore-ltsc2016/Dockerfile,"# install neko, which is a dependency of haxelib"
830,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.3/windowsservercore-ltsc2016/Dockerfile,# install haxe
831,9ff3af6f429e90f5a5bd913ab9a471022e4e467a,/3.3/windowsservercore-ltsc2016/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
832,7538151403a1dd98dbea417a9311280a2501766c,/3.4/windowsservercore-1809/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
833,7538151403a1dd98dbea417a9311280a2501766c,/3.4/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
834,7538151403a1dd98dbea417a9311280a2501766c,/3.4/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
835,7538151403a1dd98dbea417a9311280a2501766c,/3.4/windowsservercore-1809/Dockerfile,# haxelib.exe needs msvcr120.dll
836,7538151403a1dd98dbea417a9311280a2501766c,/3.4/windowsservercore-1809/Dockerfile,"# install neko, which is a dependency of haxelib"
837,7538151403a1dd98dbea417a9311280a2501766c,/3.4/windowsservercore-1809/Dockerfile,# install haxe
838,7538151403a1dd98dbea417a9311280a2501766c,/3.4/windowsservercore-1809/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
839,7538151403a1dd98dbea417a9311280a2501766c,/3.4/windowsservercore-1809/Dockerfile,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
840,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.1/stretch/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
841,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.1/stretch/Dockerfile,# ensure local haxe is preferred over distribution haxe
842,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.1/stretch/Dockerfile,# runtime dependencies
843,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.1/stretch/Dockerfile,"# install neko, which is a dependency of haxelib"
844,718e80d01e38b9e40b4f221c2ed54d7d134d80f7,/3.1/stretch/Dockerfile,# install haxe
845,0f4f8783c73fb791c0265680df8bc851727d2297,/Dockerfile-debian.template,# ensure local haxe is preferred over distribution haxe
846,0f4f8783c73fb791c0265680df8bc851727d2297,/Dockerfile-debian.template,# runtime dependencies
847,0f4f8783c73fb791c0265680df8bc851727d2297,/Dockerfile-debian.template,"# install neko, which is a dependency of haxelib"
848,0f4f8783c73fb791c0265680df8bc851727d2297,/Dockerfile-debian.template,# install haxe
849,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/windowsservercore-1803/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
850,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
851,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
852,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/windowsservercore-1803/Dockerfile,# haxelib.exe needs msvcr120.dll
853,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/windowsservercore-1803/Dockerfile,"# install neko, which is a dependency of haxelib"
854,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/windowsservercore-1803/Dockerfile,# install haxe
855,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/windowsservercore-1803/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
856,cbdde13e4abf0ecbc0d0d23d9628cbc07d687786,/4.0/windowsservercore-1803/Dockerfile,"# Make a request to lib.haxe.org, and to the cloudfront distro that serves files,
# such that Windows fetches the certs, which can then used by haxelib."
857,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.1/alpine3.9/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
858,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.1/alpine3.9/Dockerfile,# ensure local haxe is preferred over distribution haxe
859,286da0c345c3d9b9912fc6e87926d55390d6b66f,/4.1/alpine3.9/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
860,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/windowsservercore-1803/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
861,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
862,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
863,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/windowsservercore-1803/Dockerfile,# haxelib.exe needs msvcr120.dll
864,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/windowsservercore-1803/Dockerfile,"# install neko, which is a dependency of haxelib"
865,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/windowsservercore-1803/Dockerfile,# install haxe
866,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/windowsservercore-1803/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
867,177b786bbf9a9c829ababb2c7372d7409f03d1a5,/4.0/windowsservercore-1803/Dockerfile,"# Make a request to lib.haxe.org, and to the cloudfront distro that serves files,
# such that Windows fetches the certs, which can then used by haxelib."
868,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.2/windowsservercore-1803/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
869,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.2/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
870,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.2/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
871,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.2/windowsservercore-1803/Dockerfile,# haxelib.exe needs msvcr120.dll
872,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.2/windowsservercore-1803/Dockerfile,"# install neko, which is a dependency of haxelib"
873,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.2/windowsservercore-1803/Dockerfile,# install haxe
874,871cb87abcc4be83b574c3366a0271f0aede8a45,/3.2/windowsservercore-1803/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
875,56798419dd0d31f361cb5a92b8235fa454d9320d,/3.4/onbuild/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
876,56798419dd0d31f361cb5a92b8235fa454d9320d,/3.4/onbuild/Dockerfile,# install dependencies
877,56798419dd0d31f361cb5a92b8235fa454d9320d,/3.4/onbuild/Dockerfile,# compile the project
878,e57329c158b19f881c57a0496afbaf4446895fca,/4.1/alpine3.10/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
879,e57329c158b19f881c57a0496afbaf4446895fca,/4.1/alpine3.10/Dockerfile,# ensure local haxe is preferred over distribution haxe
880,e57329c158b19f881c57a0496afbaf4446895fca,/4.1/alpine3.10/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
881,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/windowsservercore-1809/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
882,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
883,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
884,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/windowsservercore-1809/Dockerfile,# haxelib.exe needs msvcr120.dll
885,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/windowsservercore-1809/Dockerfile,"# install neko, which is a dependency of haxelib"
886,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/windowsservercore-1809/Dockerfile,# install haxe
887,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/windowsservercore-1809/Dockerfile,# haxelib bundled in haxe 3.2 and below depends on these variables
888,320dd1019d7b3191b3bcc58efc14d4b2e5407f1b,/4.0/windowsservercore-1809/Dockerfile,"# Make a request to lib.haxe.org once such that Windows fetches the cert, which can then used by haxelib."
889,0f4f8783c73fb791c0265680df8bc851727d2297,/3.4/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
890,0f4f8783c73fb791c0265680df8bc851727d2297,/3.4/Dockerfile,# ensure local haxe is preferred over distribution haxe
891,0f4f8783c73fb791c0265680df8bc851727d2297,/3.4/Dockerfile,# runtime dependencies
892,0f4f8783c73fb791c0265680df8bc851727d2297,/3.4/Dockerfile,"# install neko, which is a dependency of haxelib"
893,0f4f8783c73fb791c0265680df8bc851727d2297,/3.4/Dockerfile,# install haxe
894,e310a4bc9f172df541fbabac0ad9a2dcf8e08ccc,/3.4/alpine3.7/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""haxe update.hxml""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
895,e310a4bc9f172df541fbabac0ad9a2dcf8e08ccc,/3.4/alpine3.7/Dockerfile,# ensure local haxe is preferred over distribution haxe
896,e310a4bc9f172df541fbabac0ad9a2dcf8e08ccc,/3.4/alpine3.7/Dockerfile,"# install ca-certificates so that HTTPS works consistently
# the other runtime dependencies are installed later"
