,CommitID,Dockerfile,Comment
3831,cdc49e71c4bedce13483d97f341003c46986d39a,/gazebo/9/ubuntu/bionic/gzweb9/Dockerfile,"# install packages
"
3832,cdc49e71c4bedce13483d97f341003c46986d39a,/gazebo/9/ubuntu/bionic/gzweb9/Dockerfile,"# install gazebo packages
"
3833,cdc49e71c4bedce13483d97f341003c46986d39a,/gazebo/9/ubuntu/bionic/gzweb9/Dockerfile,"# clone gzweb
"
3834,cdc49e71c4bedce13483d97f341003c46986d39a,/gazebo/9/ubuntu/bionic/gzweb9/Dockerfile,"# build gzweb
"
3835,cdc49e71c4bedce13483d97f341003c46986d39a,/gazebo/9/ubuntu/bionic/gzweb9/Dockerfile,"# setup environment
"
3836,cdc49e71c4bedce13483d97f341003c46986d39a,/gazebo/9/ubuntu/bionic/gzweb9/Dockerfile,"# run gzserver and gzweb
"
3837,f2b13092747c0f60cf7608369b57ea89bc01e22d,/ros/kinetic/ubuntu/xenial/perception/Dockerfile,"# This is an auto generated Dockerfile for ros:perception
# generated from docker_images/create_ros_image.Dockerfile.em
"
3838,f2b13092747c0f60cf7608369b57ea89bc01e22d,/ros/kinetic/ubuntu/xenial/perception/Dockerfile,"# install ros packages
"
3839,f3b0b617ed44a4a820a4d5700d8be700e84eed4d,/ros2/nightly/nightly-rmw-nonfree/Dockerfile,"# This is an auto generated Dockerfile for ros:nightly-rmw-nonfree
# generated from docker_images_ros2/nightly/create_ros_nightly_overlay.Dockerfile.em
"
3840,f3b0b617ed44a4a820a4d5700d8be700e84eed4d,/ros2/nightly/nightly-rmw-nonfree/Dockerfile,"# bootstrap rosdep
"
3841,f3b0b617ed44a4a820a4d5700d8be700e84eed4d,/ros2/nightly/nightly-rmw-nonfree/Dockerfile,"# install dependencies
"
3842,f3b0b617ed44a4a820a4d5700d8be700e84eed4d,/ros2/nightly/nightly-rmw-nonfree/Dockerfile,"# set up environment
"
3843,25c1e1ff073beace2e244febd973bc3941176776,/ros/rolling/ubuntu/focal/ros1-bridge/Dockerfile,"# This is an auto generated Dockerfile for ros:ros1-bridge
# generated from docker_images_ros2/ros1_bridge/create_ros_ros1_bridge_image.Dockerfile.em
"
3844,25c1e1ff073beace2e244febd973bc3941176776,/ros/rolling/ubuntu/focal/ros1-bridge/Dockerfile,"# setup keys
"
3845,25c1e1ff073beace2e244febd973bc3941176776,/ros/rolling/ubuntu/focal/ros1-bridge/Dockerfile,"# setup sources.list
"
3846,25c1e1ff073beace2e244febd973bc3941176776,/ros/rolling/ubuntu/focal/ros1-bridge/Dockerfile,"# install ros packages
"
3847,25c1e1ff073beace2e244febd973bc3941176776,/ros/rolling/ubuntu/focal/ros1-bridge/Dockerfile,"# install ros2 packages
"
3848,25c1e1ff073beace2e244febd973bc3941176776,/ros/rolling/ubuntu/focal/ros1-bridge/Dockerfile,"# setup entrypoint
"
3849,ed9bbb77acc91953dc1d547cd5252c97800b4c3e,/gazebo/9/debian/stretch/gzclient9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient9
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
3850,ed9bbb77acc91953dc1d547cd5252c97800b4c3e,/gazebo/9/debian/stretch/gzclient9/Dockerfile,"# install packages
"
3851,ed9bbb77acc91953dc1d547cd5252c97800b4c3e,/gazebo/9/debian/stretch/gzclient9/Dockerfile,"# install gazebo packages
"
3852,b7c4a9cec80b42c1306bbd9493e82b88b64563f4,/gazebo/gazebo5/gzweb5/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzweb5
# generated from docker_images/create_gzweb_image.Dockerfile.em
"
3853,b7c4a9cec80b42c1306bbd9493e82b88b64563f4,/gazebo/gazebo5/gzweb5/Dockerfile,"# install packages
"
3854,b7c4a9cec80b42c1306bbd9493e82b88b64563f4,/gazebo/gazebo5/gzweb5/Dockerfile,"# install gazebo packages
"
3855,b7c4a9cec80b42c1306bbd9493e82b88b64563f4,/gazebo/gazebo5/gzweb5/Dockerfile,"# clone gzweb
"
3856,b7c4a9cec80b42c1306bbd9493e82b88b64563f4,/gazebo/gazebo5/gzweb5/Dockerfile,"# build gzweb
"
3857,b7c4a9cec80b42c1306bbd9493e82b88b64563f4,/gazebo/gazebo5/gzweb5/Dockerfile,"# setup environment
"
3858,b7c4a9cec80b42c1306bbd9493e82b88b64563f4,/gazebo/gazebo5/gzweb5/Dockerfile,"# run gzserver and gzweb
"
3859,e705ee59a1a73c09cd9af6f40f1db03fed593f49,/gazebo/6/ubuntu/trusty/gzserver6/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver6
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
3860,e705ee59a1a73c09cd9af6f40f1db03fed593f49,/gazebo/6/ubuntu/trusty/gzserver6/Dockerfile,"# install packages
"
3861,e705ee59a1a73c09cd9af6f40f1db03fed593f49,/gazebo/6/ubuntu/trusty/gzserver6/Dockerfile,"# setup keys
"
3862,e705ee59a1a73c09cd9af6f40f1db03fed593f49,/gazebo/6/ubuntu/trusty/gzserver6/Dockerfile,"# setup sources.list
"
3863,e705ee59a1a73c09cd9af6f40f1db03fed593f49,/gazebo/6/ubuntu/trusty/gzserver6/Dockerfile,"# install gazebo packages
"
3864,e705ee59a1a73c09cd9af6f40f1db03fed593f49,/gazebo/6/ubuntu/trusty/gzserver6/Dockerfile,"# setup environment
"
3865,e705ee59a1a73c09cd9af6f40f1db03fed593f49,/gazebo/6/ubuntu/trusty/gzserver6/Dockerfile,"# setup entrypoint
"
3866,599372f1e03ea1949e972aae586576106d54746c,/ros/jade/jade-desktop-full/Dockerfile,"# This is an auto generated Dockerfile for ros:jade-desktop-full
# generated from docker_images/create_ros_image.Dockerfile.em
"
3867,599372f1e03ea1949e972aae586576106d54746c,/ros/jade/jade-desktop-full/Dockerfile,"# install ros packages
"
3868,fd8d22d044b4c09823b9fcbdcafbc03db2b021d0,/ros2/crystal/ubuntu/bionic/ros-base/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-base
# generated from docker_images/create_ros2_image.Dockerfile.em
"
3869,fd8d22d044b4c09823b9fcbdcafbc03db2b021d0,/ros2/crystal/ubuntu/bionic/ros-base/Dockerfile,"# install ros2 packages
"
3870,ac6d4797c043f922c3ffd3d9d76f50b7d78ad38f,/gazebo/9/ubuntu/bionic/libgazebo9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:libgazebo9
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
3871,ac6d4797c043f922c3ffd3d9d76f50b7d78ad38f,/gazebo/9/ubuntu/bionic/libgazebo9/Dockerfile,"# install gazebo packages
"
3872,e86a43d6a792bdcc6433ca680a9e7dd5886dbf8a,/ros/jade/jade-desktop/Dockerfile,"# This is an auto generated Dockerfile for ros:jade-desktop
# generated from templates/docker_images/create_ros_image.Dockerfile.em
# generated on 2015-06-16 18:12:36 -0700
"
3873,e86a43d6a792bdcc6433ca680a9e7dd5886dbf8a,/ros/jade/jade-desktop/Dockerfile,"# install ros packages
"
3874,a52ac67d406cb8e2e62d75d2af373da45484e6f4,/gazebo/gazebo7/gzclient7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient7
# generated from templates/docker_images/create_gzclient_image.Dockerfile.em
# generated on 2017-01-26 22:23:41 +0000
"
3875,a52ac67d406cb8e2e62d75d2af373da45484e6f4,/gazebo/gazebo7/gzclient7/Dockerfile,"# install packages
"
3876,a52ac67d406cb8e2e62d75d2af373da45484e6f4,/gazebo/gazebo7/gzclient7/Dockerfile,"# install gazebo packages
"
3877,7802a6d598f411cd64f0b4bffe5d838f492308e4,/ros2/nightly/nightly/Dockerfile,"# This is an auto generated Dockerfile for ros:nightly
# generated from docker_images_ros2/nightly/create_ros_image.Dockerfile.em
"
3878,7802a6d598f411cd64f0b4bffe5d838f492308e4,/ros2/nightly/nightly/Dockerfile,"# setup timezone
"
3879,7802a6d598f411cd64f0b4bffe5d838f492308e4,/ros2/nightly/nightly/Dockerfile,"# install packages
"
3880,7802a6d598f411cd64f0b4bffe5d838f492308e4,/ros2/nightly/nightly/Dockerfile,"# setup ros2 keys
"
3881,7802a6d598f411cd64f0b4bffe5d838f492308e4,/ros2/nightly/nightly/Dockerfile,"# setup sources.list
"
3882,7802a6d598f411cd64f0b4bffe5d838f492308e4,/ros2/nightly/nightly/Dockerfile,"# install bootstrap tools
"
3883,7802a6d598f411cd64f0b4bffe5d838f492308e4,/ros2/nightly/nightly/Dockerfile,"# setup environment
"
3884,7802a6d598f411cd64f0b4bffe5d838f492308e4,/ros2/nightly/nightly/Dockerfile,"# bootstrap rosdep
"
3885,7802a6d598f411cd64f0b4bffe5d838f492308e4,/ros2/nightly/nightly/Dockerfile,"# install python packages
"
3886,7802a6d598f411cd64f0b4bffe5d838f492308e4,/ros2/nightly/nightly/Dockerfile,"# install ros2 packages
"
3887,7802a6d598f411cd64f0b4bffe5d838f492308e4,/ros2/nightly/nightly/Dockerfile,"# install setup files
"
3888,7802a6d598f411cd64f0b4bffe5d838f492308e4,/ros2/nightly/nightly/Dockerfile,"# add custom rosdep rule files
"
3889,7802a6d598f411cd64f0b4bffe5d838f492308e4,/ros2/nightly/nightly/Dockerfile,"# install dependencies
"
3890,7802a6d598f411cd64f0b4bffe5d838f492308e4,/ros2/nightly/nightly/Dockerfile,"# FIXME Remove this once rosdep detects ROS 2 packages https://github.com/ros-infrastructure/rosdep/issues/660
# ignore installed rosdep keys
"
3891,7802a6d598f411cd64f0b4bffe5d838f492308e4,/ros2/nightly/nightly/Dockerfile,"# setup entrypoint
"
3892,666f9a1243918ff05b12201cdcb737bd1d8d0ea6,/gazebo/gazebo7/gzserver7/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver7
# generated from templates/docker_images/create_gzserver_image.Dockerfile.em
# generated on 2016-04-26 23:20:22 +0000
"
3893,666f9a1243918ff05b12201cdcb737bd1d8d0ea6,/gazebo/gazebo7/gzserver7/Dockerfile,"# setup keys
"
3894,666f9a1243918ff05b12201cdcb737bd1d8d0ea6,/gazebo/gazebo7/gzserver7/Dockerfile,"# setup sources.list
"
3895,666f9a1243918ff05b12201cdcb737bd1d8d0ea6,/gazebo/gazebo7/gzserver7/Dockerfile,"# install gazebo packages
"
3896,666f9a1243918ff05b12201cdcb737bd1d8d0ea6,/gazebo/gazebo7/gzserver7/Dockerfile,"# setup environment
"
3897,666f9a1243918ff05b12201cdcb737bd1d8d0ea6,/gazebo/gazebo7/gzserver7/Dockerfile,"# setup entrypoint
"
3898,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros2:ros-core
# generated from docker_images/create_ros2_core_image.Dockerfile.em
"
3899,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# install packages
"
3900,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# setup ros1 keys
"
3901,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# setup sources.list
"
3902,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# setup ros2 keys
"
3903,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# setup sources.list
"
3904,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# setup environment
"
3905,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# install python packages
"
3906,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# install ros2 packages
"
3907,30642238dbf1f266f8b2fe3547174a6521c3327e,/ros2/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# setup entrypoint
"
3908,460ddc4707530c2179788e2100d5c624cf2af3d7,/ros/electric/ubuntu/lucid/ros/Dockerfile,"# This is an auto generated Dockerfile for ros:ros
# generated from docker_images_legacy/create_ros_core_image.Dockerfile.em
"
3909,460ddc4707530c2179788e2100d5c624cf2af3d7,/ros/electric/ubuntu/lucid/ros/Dockerfile,"# setup keys
"
3910,460ddc4707530c2179788e2100d5c624cf2af3d7,/ros/electric/ubuntu/lucid/ros/Dockerfile,"# setup sources.list
"
3911,460ddc4707530c2179788e2100d5c624cf2af3d7,/ros/electric/ubuntu/lucid/ros/Dockerfile,"# setup environment
"
3912,460ddc4707530c2179788e2100d5c624cf2af3d7,/ros/electric/ubuntu/lucid/ros/Dockerfile,"# install ros packages
"
3913,460ddc4707530c2179788e2100d5c624cf2af3d7,/ros/electric/ubuntu/lucid/ros/Dockerfile,"# setup entrypoint
"
3914,f2b13092747c0f60cf7608369b57ea89bc01e22d,/ros/kinetic/ubuntu/xenial/desktop/Dockerfile,"# This is an auto generated Dockerfile for ros:desktop
# generated from docker_images/create_ros_image.Dockerfile.em
"
3915,f2b13092747c0f60cf7608369b57ea89bc01e22d,/ros/kinetic/ubuntu/xenial/desktop/Dockerfile,"# install ros packages
"
3916,d4aa5be8951fbc2e8bf9b05c482555a712b25ba9,/ros/indigo/indigo-robot/Dockerfile,"# This is an auto generated Dockerfile for ros:indigo-robot
# generated from docker_images/create_ros_image.Dockerfile.em
"
3917,d4aa5be8951fbc2e8bf9b05c482555a712b25ba9,/ros/indigo/indigo-robot/Dockerfile,"# install ros packages
"
3918,ab21704d0acdcd6b3f8e38fa00e5bb63205ecbdb,/gazebo/11/ubuntu/bionic/gzserver11/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver11
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
3919,ab21704d0acdcd6b3f8e38fa00e5bb63205ecbdb,/gazebo/11/ubuntu/bionic/gzserver11/Dockerfile,"# setup timezone
"
3920,ab21704d0acdcd6b3f8e38fa00e5bb63205ecbdb,/gazebo/11/ubuntu/bionic/gzserver11/Dockerfile,"# install packages
"
3921,ab21704d0acdcd6b3f8e38fa00e5bb63205ecbdb,/gazebo/11/ubuntu/bionic/gzserver11/Dockerfile,"# setup keys
"
3922,ab21704d0acdcd6b3f8e38fa00e5bb63205ecbdb,/gazebo/11/ubuntu/bionic/gzserver11/Dockerfile,"# setup sources.list
"
3923,ab21704d0acdcd6b3f8e38fa00e5bb63205ecbdb,/gazebo/11/ubuntu/bionic/gzserver11/Dockerfile,"# install gazebo packages
"
3924,ab21704d0acdcd6b3f8e38fa00e5bb63205ecbdb,/gazebo/11/ubuntu/bionic/gzserver11/Dockerfile,"# setup environment
"
3925,ab21704d0acdcd6b3f8e38fa00e5bb63205ecbdb,/gazebo/11/ubuntu/bionic/gzserver11/Dockerfile,"# setup entrypoint
"
3926,2edd7b26e2e81d76425b91ce34b5135c63810851,/ros/lunar/lunar-desktop/Dockerfile,"# This is an auto generated Dockerfile for ros:lunar-desktop
# generated from templates/docker_images/create_ros_image.Dockerfile.em
# generated on 2017-05-23 06:52:09 +0000
"
3927,2edd7b26e2e81d76425b91ce34b5135c63810851,/ros/lunar/lunar-desktop/Dockerfile,"# install ros packages
"
3928,bf5219b2ae079b65896232dd0c345a8bc75bc5df,/ros/kinetic/kinetic-desktop-full/Dockerfile,"# This is an auto generated Dockerfile for ros:kinetic-desktop-full
# generated from templates/docker_images/create_ros_image.Dockerfile.em
# generated on 2016-05-13 23:38:52 +0000
"
3929,bf5219b2ae079b65896232dd0c345a8bc75bc5df,/ros/kinetic/kinetic-desktop-full/Dockerfile,"# install ros packages
"
3930,dffd3752967e117df5309f0adc9b1dd44200a74e,/gazebo/9/ubuntu/bionic/gzclient9/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient9
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
3931,dffd3752967e117df5309f0adc9b1dd44200a74e,/gazebo/9/ubuntu/bionic/gzclient9/Dockerfile,"# install packages
"
3932,dffd3752967e117df5309f0adc9b1dd44200a74e,/gazebo/9/ubuntu/bionic/gzclient9/Dockerfile,"# install gazebo packages
"
3933,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"#!/usr/bin/env python3

"
3934,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"    # Determine URL
"
3935,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"    # Download package index
"
3936,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"        # Determine seach pattern
"
3937,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"        # Parse for version_number
"
3938,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py," # Grab the second line of the first match
"
3939,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py," # extract version_number

"
3940,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"    # Create the top-level parser
"
3941,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"    # If paths were given explicitly
"
3942,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"    # Else just use the given directory path
"
3943,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"    # Read platform perams
"
3944,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"        # use safe_load instead load
"
3945,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"    # Read image perams using platform perams
"
3946,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"    # Use ordered dict
"
3947,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"    # Check index if no version given
"
3948,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"    # For each image tag
"
3949,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"        # Get data for image
"
3950,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"        # Add platform perams
"
3951,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"        # Apply package distro/version formatting
"
3952,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"        # Get path to save Docker file
"
3953,aca66c16b3bd71ae1cf5ed94dff77cd5c815a89b,/ros/create_dockerfiles.py,"        # generate Dockerfile
"
3954,bba0ef85a9b417f3815d2cba3b36e7754611a428,/ros/noetic/ubuntu/focal/ros-base/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-base
# generated from docker_images/create_ros_image.Dockerfile.em
"
3955,bba0ef85a9b417f3815d2cba3b36e7754611a428,/ros/noetic/ubuntu/focal/ros-base/Dockerfile,"# install bootstrap tools
"
3956,bba0ef85a9b417f3815d2cba3b36e7754611a428,/ros/noetic/ubuntu/focal/ros-base/Dockerfile,"# bootstrap rosdep
"
3957,bba0ef85a9b417f3815d2cba3b36e7754611a428,/ros/noetic/ubuntu/focal/ros-base/Dockerfile,"# install ros packages
"
3958,8eeeef8f3766fa05fb6db435c31456589133679b,/gazebo/8/ubuntu/xenial/gzclient8/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient8
# generated from docker_images/create_gzclient_image.Dockerfile.em
"
3959,8eeeef8f3766fa05fb6db435c31456589133679b,/gazebo/8/ubuntu/xenial/gzclient8/Dockerfile,"# install packages
"
3960,8eeeef8f3766fa05fb6db435c31456589133679b,/gazebo/8/ubuntu/xenial/gzclient8/Dockerfile,"# install gazebo packages
"
3961,9f4d69945d3bc04ed5d5e5ac75ec4fc4a1a9ee49,/ros/lunar/ubuntu/xenial/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-core
# generated from docker_images/create_ros_core_image.Dockerfile.em
"
3962,9f4d69945d3bc04ed5d5e5ac75ec4fc4a1a9ee49,/ros/lunar/ubuntu/xenial/ros-core/Dockerfile,"# install packages
"
3963,9f4d69945d3bc04ed5d5e5ac75ec4fc4a1a9ee49,/ros/lunar/ubuntu/xenial/ros-core/Dockerfile,"# setup keys
"
3964,9f4d69945d3bc04ed5d5e5ac75ec4fc4a1a9ee49,/ros/lunar/ubuntu/xenial/ros-core/Dockerfile,"# setup sources.list
"
3965,9f4d69945d3bc04ed5d5e5ac75ec4fc4a1a9ee49,/ros/lunar/ubuntu/xenial/ros-core/Dockerfile,"# install bootstrap tools
"
3966,9f4d69945d3bc04ed5d5e5ac75ec4fc4a1a9ee49,/ros/lunar/ubuntu/xenial/ros-core/Dockerfile,"# setup environment
"
3967,9f4d69945d3bc04ed5d5e5ac75ec4fc4a1a9ee49,/ros/lunar/ubuntu/xenial/ros-core/Dockerfile,"# bootstrap rosdep
"
3968,9f4d69945d3bc04ed5d5e5ac75ec4fc4a1a9ee49,/ros/lunar/ubuntu/xenial/ros-core/Dockerfile,"# install ros packages
"
3969,9f4d69945d3bc04ed5d5e5ac75ec4fc4a1a9ee49,/ros/lunar/ubuntu/xenial/ros-core/Dockerfile,"# setup entrypoint
"
3970,db0fb5dc8c07502315037677a8161e63c421a8d7,/gazebo/gazebo6/gzclient6/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzclient6
# generated from templates/docker_images/create_gzclient_image.Dockerfile.em
# generated on 2015-07-27 15:53:56 -0700
"
3971,db0fb5dc8c07502315037677a8161e63c421a8d7,/gazebo/gazebo6/gzclient6/Dockerfile,"# install packages
"
3972,db0fb5dc8c07502315037677a8161e63c421a8d7,/gazebo/gazebo6/gzclient6/Dockerfile,"# install gazebo packages
"
3973,8aed5cc7dc1bcd16b77e5014acc0fe481b6f4468,/ros/indigo/indigo-ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:indigo-ros-core
# generated from templates/docker_images/create_ros_core_image.Dockerfile.em
# generated on 2016-04-26 21:55:54 +0000
"
3974,8aed5cc7dc1bcd16b77e5014acc0fe481b6f4468,/ros/indigo/indigo-ros-core/Dockerfile,"# setup environment
"
3975,8aed5cc7dc1bcd16b77e5014acc0fe481b6f4468,/ros/indigo/indigo-ros-core/Dockerfile,"# setup keys
"
3976,8aed5cc7dc1bcd16b77e5014acc0fe481b6f4468,/ros/indigo/indigo-ros-core/Dockerfile,"# setup sources.list
"
3977,8aed5cc7dc1bcd16b77e5014acc0fe481b6f4468,/ros/indigo/indigo-ros-core/Dockerfile,"# install bootstrap tools
"
3978,8aed5cc7dc1bcd16b77e5014acc0fe481b6f4468,/ros/indigo/indigo-ros-core/Dockerfile,"# bootstrap rosdep
"
3979,8aed5cc7dc1bcd16b77e5014acc0fe481b6f4468,/ros/indigo/indigo-ros-core/Dockerfile,"# install ros packages
"
3980,8aed5cc7dc1bcd16b77e5014acc0fe481b6f4468,/ros/indigo/indigo-ros-core/Dockerfile,"# setup entrypoint
"
3981,599372f1e03ea1949e972aae586576106d54746c,/gazebo/gazebo6/gzserver6/Dockerfile,"# This is an auto generated Dockerfile for gazebo:gzserver6
# generated from docker_images/create_gzserver_image.Dockerfile.em
"
3982,599372f1e03ea1949e972aae586576106d54746c,/gazebo/gazebo6/gzserver6/Dockerfile,"# setup keys
"
3983,599372f1e03ea1949e972aae586576106d54746c,/gazebo/gazebo6/gzserver6/Dockerfile,"# setup sources.list
"
3984,599372f1e03ea1949e972aae586576106d54746c,/gazebo/gazebo6/gzserver6/Dockerfile,"# install gazebo packages
"
3985,599372f1e03ea1949e972aae586576106d54746c,/gazebo/gazebo6/gzserver6/Dockerfile,"# setup environment
"
3986,599372f1e03ea1949e972aae586576106d54746c,/gazebo/gazebo6/gzserver6/Dockerfile,"# setup entrypoint
"
3987,eb35e27e8a0842c8fb493bbdef37b314f931aa59,/ros/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# This is an auto generated Dockerfile for ros:ros-core
# generated from docker_images_ros2/create_ros_core_image.Dockerfile.em
"
3988,eb35e27e8a0842c8fb493bbdef37b314f931aa59,/ros/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# setup timezone
"
3989,eb35e27e8a0842c8fb493bbdef37b314f931aa59,/ros/bouncy/ubuntu/bionic/ros-core/Dockerfile,"# install packages
"
