,CommitID,Dockerfile,Comment
130,b38670f41cce0b02b63ce6478ebbb0cbd3122eac,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
131,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
132,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
133,e2bb14b2d91fd64be4edd9ce2feb91b172c84511,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
134,4d4d11249aaa7e649255da678e67762b9b504c1d,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
135,4d4d11249aaa7e649255da678e67762b9b504c1d,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
136,4d4d11249aaa7e649255da678e67762b9b504c1d,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
137,c8cdbda1ffd4f6b7da05f3d77e293274c09ae224,/Dockerfile.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
138,c8cdbda1ffd4f6b7da05f3d77e293274c09ae224,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
139,b711c66be5de3caade38361bd974134e1291a929,/Dockerfile-debian.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
140,b711c66be5de3caade38361bd974134e1291a929,/Dockerfile-debian.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
141,b711c66be5de3caade38361bd974134e1291a929,/Dockerfile-debian.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
142,555a9ee606bf7cb702e8b01cdf1fceaaf8a03a89,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
143,14d0c559e9bbf4ef396978c485cbf0976ddba875,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
144,baf563abb7b48d9cb852c37713080f3e979097c3,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
145,4b910a5efc204c3cd509f465f7d8307e896db2d5,/Dockerfile.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
146,4b910a5efc204c3cd509f465f7d8307e896db2d5,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
147,d0bd45e666485f923769b238e3dee9c423488fad,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
148,d0bd45e666485f923769b238e3dee9c423488fad,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
149,d0bd45e666485f923769b238e3dee9c423488fad,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
150,b00cca0f4bce10167cda80c6ca640ffc771812df,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
151,c8cdbda1ffd4f6b7da05f3d77e293274c09ae224,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
152,c8cdbda1ffd4f6b7da05f3d77e293274c09ae224,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
153,81307d6595087a0a79f73d69f6b3fd195772f164,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
154,81307d6595087a0a79f73d69f6b3fd195772f164,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
155,81307d6595087a0a79f73d69f6b3fd195772f164,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
156,aa9d5d3876564b3969b5947002696792546f3884,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
157,aa9d5d3876564b3969b5947002696792546f3884,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
158,aa9d5d3876564b3969b5947002696792546f3884,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
159,2ace08433de6485106ee66f41b81d82ca702d335,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
160,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
161,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
162,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
163,2b454506ddc4ae786b53df86da35c4fcbc6a6337,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
164,1f844a0de9e1ef018cdf8541a90620fd22a8c7a7,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
165,72bf7cd7dbe96b7caf38330e8e6f80d8596ab749,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
166,72bf7cd7dbe96b7caf38330e8e6f80d8596ab749,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
167,c72c02d9e376975f453799ac7363dcf65d6c8107,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
168,c72c02d9e376975f453799ac7363dcf65d6c8107,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
169,c72c02d9e376975f453799ac7363dcf65d6c8107,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
170,c72c02d9e376975f453799ac7363dcf65d6c8107,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
171,c72c02d9e376975f453799ac7363dcf65d6c8107,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
172,ead2c41aa8b929d1d6e9d03eacb6f76731167784,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
173,ead2c41aa8b929d1d6e9d03eacb6f76731167784,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
174,459645d12f552e3a408a66add8539b8036da3655,/Dockerfile.template,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
175,459645d12f552e3a408a66add8539b8036da3655,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
176,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
177,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
178,0b2fed55bdead8254694c8e63f7b1eb5e89c022e,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
179,cb64313bea0a5ce3a592b8f41a70dd5358daca72,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
180,cb64313bea0a5ce3a592b8f41a70dd5358daca72,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
181,cb64313bea0a5ce3a592b8f41a70dd5358daca72,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
182,b711c66be5de3caade38361bd974134e1291a929,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
183,b711c66be5de3caade38361bd974134e1291a929,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
184,b711c66be5de3caade38361bd974134e1291a929,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
185,c9002a87f0103ad52fd095cd202be31efdb84b64,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
186,605335f4800b7cf15020484cd5e55b32445b5cd3,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
187,605335f4800b7cf15020484cd5e55b32445b5cd3,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
188,cc86c302f51fc76f323e9d06610c574158a0263c,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
189,cc86c302f51fc76f323e9d06610c574158a0263c,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
190,cc86c302f51fc76f323e9d06610c574158a0263c,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
191,cc86c302f51fc76f323e9d06610c574158a0263c,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
192,ff4908d348b3bf08ac3e6fa82ff76b3f69790e6d,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
193,ff4908d348b3bf08ac3e6fa82ff76b3f69790e6d,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
194,ff4908d348b3bf08ac3e6fa82ff76b3f69790e6d,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
195,ac7ac3f5ed86f42c20f29d7bebf2cd6f01fa338e,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
196,3e95d27597d5d5d387ffb85235f7484170725334,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
197,3e95d27597d5d5d387ffb85235f7484170725334,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
198,3e95d27597d5d5d387ffb85235f7484170725334,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
199,ba2a57964595699f95376953ac5c4a1ee02ba630,/Dockerfile.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
200,f394d812abb1d8a6fdc24864655eae687072a901,/Dockerfile-alpine.template,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
201,f394d812abb1d8a6fdc24864655eae687072a901,/Dockerfile-alpine.template,"#p' --recursive /usr/local/lib/php/extensions \
"
202,f394d812abb1d8a6fdc24864655eae687072a901,/Dockerfile-alpine.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
203,f394d812abb1d8a6fdc24864655eae687072a901,/Dockerfile-alpine.template,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
204,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
205,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
206,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
207,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
208,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
209,d2ac33889381c06a71a480896fd20ca535af4ea1,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
210,34492362a0532626416f17d339321a764c76c697,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
211,34492362a0532626416f17d339321a764c76c697,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
212,88a8be3c7f386b2c21c8ef93f32aa092c5603ea1,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
213,88a8be3c7f386b2c21c8ef93f32aa092c5603ea1,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
214,88a8be3c7f386b2c21c8ef93f32aa092c5603ea1,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik
"
215,c72c02d9e376975f453799ac7363dcf65d6c8107,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
216,c72c02d9e376975f453799ac7363dcf65d6c8107,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
217,c72c02d9e376975f453799ac7363dcf65d6c8107,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
218,c72c02d9e376975f453799ac7363dcf65d6c8107,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*

"
219,c72c02d9e376975f453799ac7363dcf65d6c8107,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
220,fb43ebe0f8a671782d4363743971aa1b079cf9db,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
221,fb43ebe0f8a671782d4363743971aa1b079cf9db,/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
222,fb43ebe0f8a671782d4363743971aa1b079cf9db,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo
"
223,812bf1de972151f4b9f1aba5ac9520983929d7b0,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
