,CommitID,Dockerfile,Comment
2078,07253735ad448adf751e4f9ba4c71acdb735367f,/1.7/alpine3.5/Dockerfile,"# https://golang.org/issue/14851 (Go 1.8 & 1.7)
# https://golang.org/issue/17847 (Go 1.7)"
2079,5e970060c3d8916095bc1dadacdd76754305c3c2,/1.15/windows/nanoserver-1809/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
2080,5e970060c3d8916095bc1dadacdd76754305c3c2,/1.15/windows/nanoserver-1809/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
2081,5e970060c3d8916095bc1dadacdd76754305c3c2,/1.15/windows/nanoserver-1809/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2082,5e970060c3d8916095bc1dadacdd76754305c3c2,/1.15/windows/nanoserver-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2083,5e970060c3d8916095bc1dadacdd76754305c3c2,/1.15/windows/nanoserver-1809/Dockerfile,# doing this first to share cache across versions more aggressively
2084,7e92ffd8eafd024dc7481547e0bf3155dbb64682,/1.13/windows/windowsservercore-ltsc2016/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
2085,7e92ffd8eafd024dc7481547e0bf3155dbb64682,/1.13/windows/windowsservercore-ltsc2016/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
2086,7e92ffd8eafd024dc7481547e0bf3155dbb64682,/1.13/windows/windowsservercore-ltsc2016/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
2087,7e92ffd8eafd024dc7481547e0bf3155dbb64682,/1.13/windows/windowsservercore-ltsc2016/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2088,7e92ffd8eafd024dc7481547e0bf3155dbb64682,/1.13/windows/windowsservercore-ltsc2016/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2089,7e92ffd8eafd024dc7481547e0bf3155dbb64682,/1.13/windows/windowsservercore-ltsc2016/Dockerfile,# doing this first to share cache across versions more aggressively
2090,a8b5183271450c7519e8b1b179f00292757f8e7b,/1.13-rc/windows/windowsservercore-1803/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
2091,a8b5183271450c7519e8b1b179f00292757f8e7b,/1.13-rc/windows/windowsservercore-1803/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
2092,a8b5183271450c7519e8b1b179f00292757f8e7b,/1.13-rc/windows/windowsservercore-1803/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
2093,a8b5183271450c7519e8b1b179f00292757f8e7b,/1.13-rc/windows/windowsservercore-1803/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2094,a8b5183271450c7519e8b1b179f00292757f8e7b,/1.13-rc/windows/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2095,a8b5183271450c7519e8b1b179f00292757f8e7b,/1.13-rc/windows/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
2096,cd8a9f39821a2d4c7d0c419581e487ad794357e7,/1.13/windows/windowsservercore-1809/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
2097,cd8a9f39821a2d4c7d0c419581e487ad794357e7,/1.13/windows/windowsservercore-1809/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
2098,cd8a9f39821a2d4c7d0c419581e487ad794357e7,/1.13/windows/windowsservercore-1809/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
2099,cd8a9f39821a2d4c7d0c419581e487ad794357e7,/1.13/windows/windowsservercore-1809/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2100,cd8a9f39821a2d4c7d0c419581e487ad794357e7,/1.13/windows/windowsservercore-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2101,cd8a9f39821a2d4c7d0c419581e487ad794357e7,/1.13/windows/windowsservercore-1809/Dockerfile,# doing this first to share cache across versions more aggressively
2102,f39dae702f574a598f72f2a3ab291a74c04a32e2,/1.8/windows/windowsservercore/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
2103,f39dae702f574a598f72f2a3ab291a74c04a32e2,/1.8/windows/windowsservercore/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
2104,f39dae702f574a598f72f2a3ab291a74c04a32e2,/1.8/windows/windowsservercore/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
2105,f39dae702f574a598f72f2a3ab291a74c04a32e2,/1.8/windows/windowsservercore/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2106,f39dae702f574a598f72f2a3ab291a74c04a32e2,/1.8/windows/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2107,f39dae702f574a598f72f2a3ab291a74c04a32e2,/1.8/windows/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
2108,5a668722e0ce34d5c9f7c42384e2180c65139400,/1.2.1/onbuild/Dockerfile,# this will ideally be built by the ONBUILD below ;)
2109,5d648be144af4fb0ffa29cc7f21d84c610901703,/1.11-rc/windows/windowsservercore-1709/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
2110,5d648be144af4fb0ffa29cc7f21d84c610901703,/1.11-rc/windows/windowsservercore-1709/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
2111,5d648be144af4fb0ffa29cc7f21d84c610901703,/1.11-rc/windows/windowsservercore-1709/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
2112,5d648be144af4fb0ffa29cc7f21d84c610901703,/1.11-rc/windows/windowsservercore-1709/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2113,5d648be144af4fb0ffa29cc7f21d84c610901703,/1.11-rc/windows/windowsservercore-1709/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2114,5d648be144af4fb0ffa29cc7f21d84c610901703,/1.11-rc/windows/windowsservercore-1709/Dockerfile,# doing this first to share cache across versions more aggressively
2115,a9171b851ba926f2979e8c711d25faa025194def,/1.12/alpine3.9/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2116,a9171b851ba926f2979e8c711d25faa025194def,/1.12/alpine3.9/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
2117,a9171b851ba926f2979e8c711d25faa025194def,/1.12/alpine3.9/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
2118,a9171b851ba926f2979e8c711d25faa025194def,/1.12/alpine3.9/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
2119,a9171b851ba926f2979e8c711d25faa025194def,/1.12/alpine3.9/Dockerfile,# https://github.com/golang/go/blob/0b30cf534a03618162d3015c8705dd2231e34703/src/cmd/dist/buildtool.go#L121-L125
2120,a9171b851ba926f2979e8c711d25faa025194def,/1.12/alpine3.9/Dockerfile,"# https://golang.org/cl/82095
# https://github.com/golang/build/blob/e3fe1605c30f6a3fd136b561569933312ede8782/cmd/release/releaselet.go#L56"
2121,07bcd8df6f16890e8d13d982e9495800037ea0a5,/1.11/windows/nanoserver-1803/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
2122,07bcd8df6f16890e8d13d982e9495800037ea0a5,/1.11/windows/nanoserver-1803/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2123,07bcd8df6f16890e8d13d982e9495800037ea0a5,/1.11/windows/nanoserver-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2124,07bcd8df6f16890e8d13d982e9495800037ea0a5,/1.11/windows/nanoserver-1803/Dockerfile,# doing this first to share cache across versions more aggressively
2125,fd272b2b72db82a0bd516ce3d09bba624651516c,/1.12/windows/windowsservercore-1803/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
2126,fd272b2b72db82a0bd516ce3d09bba624651516c,/1.12/windows/windowsservercore-1803/Dockerfile,"# install MinGit (especially for ""go get"")
# https://blogs.msdn.microsoft.com/visualstudioalm/2016/09/03/whats-new-in-git-for-windows-2-10/
# ""Essentially, it is a Git for Windows that was stripped down as much as possible without sacrificing the functionality in which 3rd-party software may be interested.""
# ""It currently requires only ~45MB on disk."""
2127,fd272b2b72db82a0bd516ce3d09bba624651516c,/1.12/windows/windowsservercore-1803/Dockerfile,"# steps inspired by ""chcolateyInstall.ps1"" from ""git.install"" (https://chocolatey.org/packages/git.install)"
2128,fd272b2b72db82a0bd516ce3d09bba624651516c,/1.12/windows/windowsservercore-1803/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2129,fd272b2b72db82a0bd516ce3d09bba624651516c,/1.12/windows/windowsservercore-1803/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2130,fd272b2b72db82a0bd516ce3d09bba624651516c,/1.12/windows/windowsservercore-1803/Dockerfile,# doing this first to share cache across versions more aggressively
2131,9ff2ccca569f9525b023080540f1bb55f6b59d7f,/1.2/Dockerfile,"# SCMs for ""go get"", gcc for cgo"
2132,3d800bdb5817168f16f4b8fca8bf19c4a967a488,/1.12/stretch/Dockerfile,# gcc for cgo
2133,3d800bdb5817168f16f4b8fca8bf19c4a967a488,/1.12/stretch/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2134,3d800bdb5817168f16f4b8fca8bf19c4a967a488,/1.12/stretch/Dockerfile,"##*-}"" in \"
2135,9d80ad8bdf0abe15bdd3fbc77f92b17e69fe9284,/1.11-rc/alpine3.7/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2136,9d80ad8bdf0abe15bdd3fbc77f92b17e69fe9284,/1.11-rc/alpine3.7/Dockerfile,"# make-sure-R0-is-zero-before-main-on-ppc64le.patch: https://github.com/golang/go/commit/9aea0e89b6df032c29d0add8d69ba2c95f1106d9 (Go 1.9)
#COPY *.patch /go-alpine-patches/"
2137,9d80ad8bdf0abe15bdd3fbc77f92b17e69fe9284,/1.11-rc/alpine3.7/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
2138,9d80ad8bdf0abe15bdd3fbc77f92b17e69fe9284,/1.11-rc/alpine3.7/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
2139,9d80ad8bdf0abe15bdd3fbc77f92b17e69fe9284,/1.11-rc/alpine3.7/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
2140,4fa4888b25307c734ed4bbda6ce68549b7d9dbdc,/1.13/stretch/Dockerfile,# gcc for cgo
2141,4fa4888b25307c734ed4bbda6ce68549b7d9dbdc,/1.13/stretch/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
2142,4fa4888b25307c734ed4bbda6ce68549b7d9dbdc,/1.13/stretch/Dockerfile,"##*-}"" in \"
2143,f1f65c0ab0097a5e3d079d5a74e2468e8d47563d,/1.5/Dockerfile,# gcc for cgo
2144,1a7381c32220091f35bd76e34bc28af251954acb,/1.10/alpine3.7/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2145,1a7381c32220091f35bd76e34bc28af251954acb,/1.10/alpine3.7/Dockerfile,"# make-sure-R0-is-zero-before-main-on-ppc64le.patch: https://github.com/golang/go/commit/9aea0e89b6df032c29d0add8d69ba2c95f1106d9 (Go 1.9)
#COPY *.patch /go-alpine-patches/"
2146,1a7381c32220091f35bd76e34bc28af251954acb,/1.10/alpine3.7/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
2147,1a7381c32220091f35bd76e34bc28af251954acb,/1.10/alpine3.7/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
2148,1a7381c32220091f35bd76e34bc28af251954acb,/1.10/alpine3.7/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
2149,1a7381c32220091f35bd76e34bc28af251954acb,/1.10/alpine3.7/Dockerfile,# https://github.com/golang/go/blob/0b30cf534a03618162d3015c8705dd2231e34703/src/cmd/dist/buildtool.go#L121-L125
2150,1a7381c32220091f35bd76e34bc28af251954acb,/1.10/alpine3.7/Dockerfile,"# https://golang.org/cl/82095
# https://github.com/golang/build/blob/e3fe1605c30f6a3fd136b561569933312ede8782/cmd/release/releaselet.go#L56"
2151,3c475b4c670ee515b51df792984d611b48a8dae6,/1.3/Dockerfile,"# Go building deps and SCMs for ""go get"""
2152,e7fb0efd448658b759c2958744a8c59b53dcd6b3,/1.14/windows/nanoserver-1809/Dockerfile,"# no Git installed (intentionally)
#  -- Nano Server is ""Windows Slim"""
2153,e7fb0efd448658b759c2958744a8c59b53dcd6b3,/1.14/windows/nanoserver-1809/Dockerfile,"# ideally, this would be C:\go to match Linux a bit closer, but C:\go is the recommended install path for Go itself on Windows"
2154,e7fb0efd448658b759c2958744a8c59b53dcd6b3,/1.14/windows/nanoserver-1809/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
2155,e7fb0efd448658b759c2958744a8c59b53dcd6b3,/1.14/windows/nanoserver-1809/Dockerfile,# doing this first to share cache across versions more aggressively
2156,8ca16c61ab1f47d169590457fdddff73162a63c8,/1.12/alpine3.10/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
2157,8ca16c61ab1f47d169590457fdddff73162a63c8,/1.12/alpine3.10/Dockerfile,# set GOROOT_BOOTSTRAP such that we can actually build Go
2158,8ca16c61ab1f47d169590457fdddff73162a63c8,/1.12/alpine3.10/Dockerfile,"# ... and set ""cross-building"" related vars to the installed system's values so that we create a build targeting the proper arch
# (for example, if our build host is GOARCH=amd64, but our build env/image is GOARCH=386, our build needs GOARCH=386)"
2159,8ca16c61ab1f47d169590457fdddff73162a63c8,/1.12/alpine3.10/Dockerfile,"# also explicitly set GO386 and GOARM if appropriate
# https://github.com/docker-library/golang/issues/184"
