,CommitID,Dockerfile,Comment
476,db348c15dc20cb06b65ab51a2e1645050aa020a5,/target/openjdk-15-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
477,8ec21517dcfa8c6c280e0441139a36c7ad9db21d,/target/openjdk-8-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
478,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-14-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
479,8ea0ea607653f0c2293f1a23761e75b41378a0ff,/Dockerfile-lein.template,# Download the whole repo as an archive
480,8ea0ea607653f0c2293f1a23761e75b41378a0ff,/Dockerfile-lein.template,# Install clojure 1.8.0 so users don't have to download it every time
481,2ad2e0532fdaa293e9b1797f49dc87f9ab5c9c36,/target/openjdk-11-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
482,88b905b20401c5aa66601fc4a5234f9dceb92c2f,/target/openjdk-11/debian/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.7.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
483,5a4538a31e395715d91f8f9205f1fe6a02182162,/debian/boot/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
484,5a4538a31e395715d91f8f9205f1fe6a02182162,/debian/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download version 2.7.2 of boot.sh because it is
# just the installer script. When/if the boot project releases a new installer
# script we will update this to use it."
485,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-14-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
486,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-14-slim-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
487,788ae9ed1382f850eb5ab4d11db3c956f682d8ed,/target/openjdk-11-stretch/lein/Dockerfile,# Download the whole repo as an archive
488,788ae9ed1382f850eb5ab4d11db3c956f682d8ed,/target/openjdk-11-stretch/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
489,de87deeec43480757abdf766e79b0104240a97bd,/Dockerfile-lein.template,# Download the whole repo as an archive
490,de87deeec43480757abdf766e79b0104240a97bd,/Dockerfile-lein.template,# Install clojure 1.9.0 so users don't have to download it every time
491,15653650e33028b560819de712caacdb3465607f,/target/openjdk-13-buster/lein/Dockerfile,# Download the whole repo as an archive
492,15653650e33028b560819de712caacdb3465607f,/target/openjdk-13-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
493,6854a9966b9d6953e4a3a9547d670a0787b23ea8,/Dockerfile,# Download the whole repo as an archive
494,6854a9966b9d6953e4a3a9547d670a0787b23ea8,/Dockerfile,# Download and verify Lein stand-alone jar
495,6854a9966b9d6953e4a3a9547d670a0787b23ea8,/Dockerfile,# Put the jar where lein script expects
496,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-13-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
497,ceb8bcfd727737c2c96fdfe7fbb56c194ab7de0d,/alpine/Dockerfile,# Install real tar as BusyBox's doesn't support --strip-components
498,ceb8bcfd727737c2c96fdfe7fbb56c194ab7de0d,/alpine/Dockerfile,# Download the whole repo as an archive
499,ceb8bcfd727737c2c96fdfe7fbb56c194ab7de0d,/alpine/Dockerfile,# Download and verify Lein stand-alone jar
500,ceb8bcfd727737c2c96fdfe7fbb56c194ab7de0d,/alpine/Dockerfile,# Put the jar where lein script expects
501,de321911fcb55bff6f07427a6c230222f4c0ddae,/Dockerfile-lein.template,# Download the whole repo as an archive
502,de321911fcb55bff6f07427a6c230222f4c0ddae,/Dockerfile-lein.template,# Download and verify Lein stand-alone jar
503,de321911fcb55bff6f07427a6c230222f4c0ddae,/Dockerfile-lein.template,# Put the jar where lein script expects
504,de321911fcb55bff6f07427a6c230222f4c0ddae,/Dockerfile-lein.template,# Install clojure 1.8.0 so users don't have to download it every time
505,e1e0460b572aad4f9eb64c23b7055bdefc670b94,/alpine/Dockerfile,# Install real tar as BusyBox's doesn't support --strip-components
506,e1e0460b572aad4f9eb64c23b7055bdefc670b94,/alpine/Dockerfile,# Download the whole repo as an archive
507,e1e0460b572aad4f9eb64c23b7055bdefc670b94,/alpine/Dockerfile,# Download and verify Lein stand-alone jar
508,e1e0460b572aad4f9eb64c23b7055bdefc670b94,/alpine/Dockerfile,# Put the jar where lein script expects
509,b4522de15e3f6ad151ce68194d9501c707df9c3c,/target/openjdk-11-buster/lein/Dockerfile,# Download the whole repo as an archive
510,b4522de15e3f6ad151ce68194d9501c707df9c3c,/target/openjdk-11-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
511,c9fb61e5a9a1a520d447de64ea210f53b5732f01,/target/openjdk-14-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
512,b4522de15e3f6ad151ce68194d9501c707df9c3c,/target/openjdk-14-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
513,65cd163ab7d74ffad585c6e3a18b9cf40a5e33b9,/target/openjdk-11-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
514,be736864bf3e6d35c1bc6b13fd2add4a319fb92b,/target/openjdk-8-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
515,f4257cfa677af38c2f8a9cd0455747c9bee835ca,/target/openjdk-8/debian/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
516,8ec21517dcfa8c6c280e0441139a36c7ad9db21d,/target/openjdk-15-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
517,d7e46273db26887db094900d25998c090e655526,/target/openjdk-11-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
518,b4e548bbaab978eaa8e0f4b31705c43526202d3c,/Dockerfile-lein.template,# Download the whole repo as an archive
519,b4e548bbaab978eaa8e0f4b31705c43526202d3c,/Dockerfile-lein.template,# Install clojure 1.8.0 so users don't have to download it every time
520,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-13-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
521,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-14-alpine/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
522,b8ed9ce3d041ade88a8445e6410a9dad3aad43f5,/target/openjdk-11-stretch/lein/Dockerfile,# Download the whole repo as an archive
523,b8ed9ce3d041ade88a8445e6410a9dad3aad43f5,/target/openjdk-11-stretch/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
524,97d3fd49c201cfdfa9271fb4425f23e904ff246b,/debian/lein/Dockerfile,# Download the whole repo as an archive
525,97d3fd49c201cfdfa9271fb4425f23e904ff246b,/debian/lein/Dockerfile,# Download and verify Lein stand-alone jar
526,97d3fd49c201cfdfa9271fb4425f23e904ff246b,/debian/lein/Dockerfile,# Put the jar where lein script expects
527,97d3fd49c201cfdfa9271fb4425f23e904ff246b,/debian/lein/Dockerfile,"# Some REPLs (e.g., Figwheel) necessitate a readline wrapper."
528,73c081d41e28d6366704537204a120f5e577d7c9,/alpine/lein/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
529,73c081d41e28d6366704537204a120f5e577d7c9,/alpine/lein/Dockerfile,# Download the whole repo as an archive
530,73c081d41e28d6366704537204a120f5e577d7c9,/alpine/lein/Dockerfile,# Install clojure 1.8.0 so users don't have to download it every time
531,f1c6fc17aed3508291bfa56bfcaa8eda7b86b7d3,/target/openjdk-15-buster/lein/Dockerfile,# Download the whole repo as an archive
532,f1c6fc17aed3508291bfa56bfcaa8eda7b86b7d3,/target/openjdk-15-buster/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
533,15653650e33028b560819de712caacdb3465607f,/target/openjdk-8-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
534,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-14-buster/lein/Dockerfile,# Download the whole repo as an archive
535,c732f8408355bc150911401b41e687c8612ff443,/target/openjdk-14-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
536,8ec21517dcfa8c6c280e0441139a36c7ad9db21d,/target/openjdk-15-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
537,bcaa53e6d99a10b0532316492cc56bed468d4a78,/target/openjdk-11-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
538,42bcb02dda9f3cc2308a817bd7635bb6f607b932,/target/openjdk-8/alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
539,cd37eb0b4022fede8847b3aa7fede215fc7dd849,/target/openjdk-8-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
540,949f75ad0f004c1da917b01414018f54b89feaf1,/target/openjdk-14-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
541,ce9d1d5f475164b5c99fe45a68e101d5eb9df3b1,/target/openjdk-8-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
542,b4522de15e3f6ad151ce68194d9501c707df9c3c,/target/openjdk-11-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
543,72b950ab21b144c97ab85b0a3e71fc3b601ea3f9,/target/openjdk-16-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
544,09a243f78bde5ce2f5304b4d10a5d6b8152dc803,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL BOOT ###
545,09a243f78bde5ce2f5304b4d10a5d6b8152dc803,/target/openjdk-11-slim-buster/latest/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
546,09a243f78bde5ce2f5304b4d10a5d6b8152dc803,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL LEIN ###
547,09a243f78bde5ce2f5304b4d10a5d6b8152dc803,/target/openjdk-11-slim-buster/latest/Dockerfile,# Download the whole repo as an archive
548,09a243f78bde5ce2f5304b4d10a5d6b8152dc803,/target/openjdk-11-slim-buster/latest/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
549,09a243f78bde5ce2f5304b4d10a5d6b8152dc803,/target/openjdk-11-slim-buster/latest/Dockerfile,### INSTALL TOOLS-DEPS ###
550,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-8-stretch/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009"
551,a22cdfcdf10fd5c99fa4bb993c71847ab00ee2a9,/Dockerfile,# Download the whole repo as an archive
552,a22cdfcdf10fd5c99fa4bb993c71847ab00ee2a9,/Dockerfile,# Download and verify Lein stand-alone jar
553,a22cdfcdf10fd5c99fa4bb993c71847ab00ee2a9,/Dockerfile,# Put the jar where lein script expects
554,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-11-slim-buster/lein/Dockerfile,# Download the whole repo as an archive
555,41c4aa692d5e9b3f7cc42879e43f61fff37f9b27,/target/openjdk-11-slim-buster/lein/Dockerfile,# Install clojure 1.10.0 so users don't have to download it every time
556,9cfde62d37b11ad23e8dd9f508eefdb1b7aa9dfc,/alpine/tools-deps/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
557,09a243f78bde5ce2f5304b4d10a5d6b8152dc803,/target/openjdk-15-alpine/lein/Dockerfile,# Download the whole repo as an archive
558,09a243f78bde5ce2f5304b4d10a5d6b8152dc803,/target/openjdk-15-alpine/lein/Dockerfile,# Install clojure 1.10.1 so users don't have to download it every time
559,d7e46273db26887db094900d25998c090e655526,/target/openjdk-14-alpine/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
560,be736864bf3e6d35c1bc6b13fd2add4a319fb92b,/target/openjdk-11-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
561,e522523ec8127503a714ff3751c93f4459bc695b,/target/openjdk-8-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
562,d18dcb1e9978c40eadbb2ad90413b8d0641d48f1,/Dockerfile,# Download the whole repo as an archive
563,d18dcb1e9978c40eadbb2ad90413b8d0641d48f1,/Dockerfile,# Download and verify Lein stand-alone jar
564,d18dcb1e9978c40eadbb2ad90413b8d0641d48f1,/Dockerfile,# Put the jar where lein script expects
565,d18dcb1e9978c40eadbb2ad90413b8d0641d48f1,/Dockerfile,"# Some REPLs (e.g., Figwheel) necessitate a readline wrapper."
566,d7e46273db26887db094900d25998c090e655526,/target/openjdk-13-slim-buster/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
567,2ad2e0532fdaa293e9b1797f49dc87f9ab5c9c36,/target/openjdk-14-alpine/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
568,657afc5dd81a3f60de89fe367947b030df90b507,/alpine/Dockerfile,# Install real tar as BusyBox's doesn't support --strip-components
569,657afc5dd81a3f60de89fe367947b030df90b507,/alpine/Dockerfile,# Download the whole repo as an archive
570,657afc5dd81a3f60de89fe367947b030df90b507,/alpine/Dockerfile,# Download and verify Lein stand-alone jar
571,657afc5dd81a3f60de89fe367947b030df90b507,/alpine/Dockerfile,# Put the jar where lein script expects
572,657afc5dd81a3f60de89fe367947b030df90b507,/alpine/Dockerfile,"# Some REPLs (e.g., Figwheel) necessitate a readline wrapper."
573,af3df6b950a63ae36f57970b7090c5d107245cd5,/target/openjdk-11-stretch/boot/Dockerfile,"# NOTE: BOOT_VERSION tells the boot.sh script which version of boot to install
# on its first run. We always download the latest version of boot.sh because
# it is just the installer script."
574,2f97c1746d61028099829faa6adaa03b8ba1ab00,/target/openjdk-11-slim-buster/tools-deps/Dockerfile,"# Docker bug makes rlwrap crash w/o short sleep first
# Bug: https://github.com/moby/moby/issues/28009
# As of 2019-10-2 this bug still exists, despite that issue being closed"
