,CommitID,Dockerfile,Comment
514,1a145258abbd94db7c5b7bf36528b8ddead0b9ee,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
515,3eac3bcdd5aa92ba8799965b7bc98126f9f01914,/3.0/Dockerfile,# vim:set ft=dockerfile:
516,3eac3bcdd5aa92ba8799965b7bc98126f9f01914,/3.0/Dockerfile,# explicitly set user/group IDs
517,3eac3bcdd5aa92ba8799965b7bc98126f9f01914,/3.0/Dockerfile,# grab gosu for easy step-down from root
518,3eac3bcdd5aa92ba8799965b7bc98126f9f01914,/3.0/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
519,3eac3bcdd5aa92ba8799965b7bc98126f9f01914,/3.0/Dockerfile,# https://github.com/docker-library/cassandra/pull/98#issuecomment-280761137
520,3eac3bcdd5aa92ba8799965b7bc98126f9f01914,/3.0/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
521,3eac3bcdd5aa92ba8799965b7bc98126f9f01914,/3.0/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
522,3eac3bcdd5aa92ba8799965b7bc98126f9f01914,/3.0/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
523,3eac3bcdd5aa92ba8799965b7bc98126f9f01914,/3.0/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
524,3eac3bcdd5aa92ba8799965b7bc98126f9f01914,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
525,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,# vim:set ft=dockerfile:
526,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,# explicitly set user/group IDs
527,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
528,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,# free is used by cassandra-env.sh
529,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
530,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,# grab gosu for easy step-down from root
531,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
532,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
533,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
534,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,"# https://bugs.debian.org/877677
# update-alternatives: error: error creating symbolic link '/usr/share/man/man1/rmid.1.gz.dpkg-tmp': No such file or directory"
535,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,# arches officialy included in upstream's repo metadata
536,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
537,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
538,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,# fetch a few build dependencies
539,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
540,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
541,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,"# download the two ""arch: all"" packages we need"
542,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
543,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
544,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
545,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
546,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,# 3.11+ (jvm.options)
547,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,# 3.0 (cassandra-env.sh)
548,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
549,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile, # backwards compat
550,9182976ad885af573aaefaabd99432d0c3c2fa6a,/2.2/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
551,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""apply-templates.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#"
552,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,# explicitly set user/group IDs
553,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
554,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,"# ""free"" is used by cassandra-env.sh"
555,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,"# ""cqlsh"" needs a python interpreter"
556,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,"# ""ip"" is not required by Cassandra itself, but is commonly used in scripting Cassandra's configuration (since it is so fixated on explicit IP addresses)"
557,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,"# Cassandra will automatically use numactl if available
#   https://github.com/apache/cassandra/blob/18bcda2d4c2eba7370a0b21f33eed37cb730bbb3/bin/cassandra#L90-L100
#   https://github.com/apache/cassandra/commit/604c0e87dc67fa65f6904ef9a98a029c9f2f865a"
558,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,"# grab gosu for easy step-down from root
# https://github.com/tianon/gosu/releases"
559,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,# https://cwiki.apache.org/confluence/display/CASSANDRA2/DebianPackaging#DebianPackaging-AddingRepositoryKeys
560,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
561,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
562,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,"# gpg: key E91335D77E3E87CB: public key ""Michael Semb Wever <mick@thelastpickle.com>"" imported"
563,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
564,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
565,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
566,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,# 3.11+ (jvm.options)
567,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,# 3.0 (cassandra-env.sh)
568,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,# smoke test
569,c191e1ac6c2fe9973c7ac1f106d395d03ed05eba,/4.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
570,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,# vim:set ft=dockerfile:
571,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,# explicitly set user/group IDs
572,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,# grab gosu for easy step-down from root
573,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
574,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,# https://github.com/docker-library/cassandra/pull/98#issuecomment-280761137
575,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
576,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
577,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
578,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,# arches officialy included in upstream's repo metadata
579,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
580,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
581,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,# fetch a few build dependencies
582,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
583,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
584,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,"# download the two ""arch: all"" packages we need"
585,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
586,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
587,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
588,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
589,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,# 3.11+ (jvm.options)
590,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,# 3.0 (cassandra-env.sh)
591,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
592,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile, # backwards compat
593,524bc1aca114611d1176e4f82f2440e1946e986f,/3.11/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
594,5d2a6d0027250b061ccb09dbc6795990739e1382,/2.1/Dockerfile,# vim:set ft=dockerfile:
595,5d2a6d0027250b061ccb09dbc6795990739e1382,/2.1/Dockerfile,# explicitly set user/group IDs
596,5d2a6d0027250b061ccb09dbc6795990739e1382,/2.1/Dockerfile,# grab gosu for easy step-down from root
597,5d2a6d0027250b061ccb09dbc6795990739e1382,/2.1/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
598,5d2a6d0027250b061ccb09dbc6795990739e1382,/2.1/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
599,5d2a6d0027250b061ccb09dbc6795990739e1382,/2.1/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
600,5d2a6d0027250b061ccb09dbc6795990739e1382,/2.1/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
601,5d2a6d0027250b061ccb09dbc6795990739e1382,/2.1/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
602,5d2a6d0027250b061ccb09dbc6795990739e1382,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
603,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,# vim:set ft=dockerfile:
604,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,# explicitly set user/group IDs
605,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,# grab gosu for easy step-down from root
606,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,"# solves warning: ""jemalloc shared library could not be preloaded to speed up memory allocations"""
607,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,# https://github.com/docker-library/cassandra/pull/98#issuecomment-280761137
608,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
609,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
610,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
611,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,# arches officialy included in upstream's repo metadata
612,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,"# we're on an architecture upstream doesn't include in their repo Architectures
# but their provided packages are ""Architecture: all"" so we can download them directly instead"
613,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,# save a list of installed packages so build deps can be removed cleanly
614,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,# fetch a few build dependencies
615,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,# we don't remove APT lists here because they get re-downloaded and removed later
616,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)"
617,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,"# download the two ""arch: all"" packages we need"
618,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)"
619,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)"
620,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)"
621,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,"# https://issues.apache.org/jira/browse/CASSANDRA-13345
# ""The stack size specified is too small, Specify at least 328k"""
622,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,# 3.11+ (jvm.options)
623,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,# 3.0 (cassandra-env.sh)
624,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
625,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile, # backwards compat
626,88c25000ef8da0e0f7eb3a6b8202b2f7678c8dab,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
627,5c83501c904b0c514ae1e071d84107907e64df95,/2.1/Dockerfile,# vim:set ft=dockerfile:
628,5c83501c904b0c514ae1e071d84107907e64df95,/2.1/Dockerfile,# explicitly set user/group IDs
629,5c83501c904b0c514ae1e071d84107907e64df95,/2.1/Dockerfile,# grab gosu for easy step-down from root
630,5c83501c904b0c514ae1e071d84107907e64df95,/2.1/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
631,ef57ef961003e27469b86178f0b4d184bb64d82e,/3.0/Dockerfile,# vim:set ft=dockerfile:
632,ef57ef961003e27469b86178f0b4d184bb64d82e,/3.0/Dockerfile,# explicitly set user/group IDs
633,ef57ef961003e27469b86178f0b4d184bb64d82e,/3.0/Dockerfile,# grab gosu for easy step-down from root
634,ef57ef961003e27469b86178f0b4d184bb64d82e,/3.0/Dockerfile,# https://wiki.apache.org/cassandra/DebianPackaging#Adding_Repository_Keys
635,ef57ef961003e27469b86178f0b4d184bb64d82e,/3.0/Dockerfile,"# gpg: key 0353B12C: public key ""T Jake Luciani <jake@apache.org>"" imported"
636,ef57ef961003e27469b86178f0b4d184bb64d82e,/3.0/Dockerfile,"# gpg: key FE4B2BDA: public key ""Michael Shuler <michael@pbandjelly.org>"" imported"
637,ef57ef961003e27469b86178f0b4d184bb64d82e,/3.0/Dockerfile,# https://issues.apache.org/jira/browse/CASSANDRA-11661
638,ef57ef961003e27469b86178f0b4d184bb64d82e,/3.0/Dockerfile,"# 7000: intra-node communication
# 7001: TLS intra-node communication
# 7199: JMX
# 9042: CQL
# 9160: thrift service"
639,f387127a9bbf07439a09a95135936be42fc35277,/3.0/Dockerfile,# vim:set ft=dockerfile:
640,f387127a9bbf07439a09a95135936be42fc35277,/3.0/Dockerfile,# explicitly set user/group IDs
