,CommitID,Dockerfile,Comment
1287,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
1288,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
1289,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/musl/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see https://wiki.musl-libc.org/wiki/Building_Busybox
"
1290,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
1291,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1292,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/musl/Dockerfile.builder,"# trust, but verify
"
1293,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
1294,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/musl/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
1295,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/musl/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
1296,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/musl/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
1297,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/musl/Dockerfile.builder,"#/ { \
"
1298,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/musl/Dockerfile.builder,"# create missing home directories
"
1299,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/musl/Dockerfile.builder,"#*=}""; \
"
1300,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/musl/Dockerfile.builder,"#/}""; \
"
1301,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/musl/Dockerfile.builder,"# test and make sure it works
"
1302,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
1303,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
1304,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# buildroot
"
1305,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
1306,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# https://buildroot.org/download.html
# https://buildroot.org/downloads/?C=M;O=D
"
1307,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# buildroot arches: https://git.busybox.net/buildroot/tree/arch
# buildroot+uclibc arches: https://git.busybox.net/buildroot/tree/toolchain/toolchain-buildroot/Config.in (""config BR2_TOOLCHAIN_BUILDROOT_UCLIBC"")
"
1308,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# https://wiki.debian.org/ArmEabiPort#Choice_of_minimum_CPU
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv5-eabi.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
# (Debian minimums at ARMv4, we minimum at ARMv5 instead)
"
1309,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# ""Currently the Debian armhf port requires at least an ARMv7 CPU with Thumb-2 and VFP3D16.""
# https://wiki.debian.org/ArmHardFloatPort#Supported_devices
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv7-eabihf.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
"
1310,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# TODO ppc64el ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
1311,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# TODO s390x ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
1312,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
1313,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1314,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# trust, but verify
"
1315,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# https://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
1316,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# force a particular GNU arch for ""host-gmp"" (otherwise it fails on some arches)
"
1317,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# building host-tar:
#   configure: error: you should not run configure as root (set FORCE_UNSAFE_CONFIGURE=1 in environment to bypass this check)
"
1318,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
1319,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
1320,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
1321,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1322,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# trust, but verify
"
1323,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# install a few extra files from buildroot (/etc/passwd, etc)
"
1324,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
1325,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
1326,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"#/ { \
"
1327,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# create missing home directories
"
1328,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"#*=}""; \
"
1329,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"#/}""; \
"
1330,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# test and make sure it works
"
1331,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
1332,50acaf8cbc81f4f987ddb75b1ea5fbbcd5462bf4,/uclibc/Dockerfile.builder,"# test and make sure DNS works too
"
1333,d017f89a4f01b72e8b2f71ee6384b5009386a586,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
1334,d017f89a4f01b72e8b2f71ee6384b5009386a586,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
1335,d017f89a4f01b72e8b2f71ee6384b5009386a586,/musl/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see http://wiki.musl-libc.org/wiki/Building_Busybox
"
1336,d017f89a4f01b72e8b2f71ee6384b5009386a586,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
1337,d017f89a4f01b72e8b2f71ee6384b5009386a586,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1338,d017f89a4f01b72e8b2f71ee6384b5009386a586,/musl/Dockerfile.builder,"# trust, but verify
"
1339,d017f89a4f01b72e8b2f71ee6384b5009386a586,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
1340,d017f89a4f01b72e8b2f71ee6384b5009386a586,/musl/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
1341,d017f89a4f01b72e8b2f71ee6384b5009386a586,/musl/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
1342,d017f89a4f01b72e8b2f71ee6384b5009386a586,/musl/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
1343,d017f89a4f01b72e8b2f71ee6384b5009386a586,/musl/Dockerfile.builder,"#/ { \
"
1344,d017f89a4f01b72e8b2f71ee6384b5009386a586,/musl/Dockerfile.builder,"# create missing home directories
"
1345,d017f89a4f01b72e8b2f71ee6384b5009386a586,/musl/Dockerfile.builder,"#*=}""; \
"
1346,d017f89a4f01b72e8b2f71ee6384b5009386a586,/musl/Dockerfile.builder,"#/}""; \
"
1347,d017f89a4f01b72e8b2f71ee6384b5009386a586,/musl/Dockerfile.builder,"# test and make sure it works
"
1348,d017f89a4f01b72e8b2f71ee6384b5009386a586,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
1349,d017f89a4f01b72e8b2f71ee6384b5009386a586,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
1350,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# buildroot
"
1351,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# we grab buildroot for it's uClibc toolchain

# pub   1024D/59C36319 2009-01-15
#       Key fingerprint = AB07 D806 D2CE 741F B886  EE50 B025 BA8B 59C3 6319
# uid                  Peter Korsgaard <jacmet@uclibc.org>
# sub   2048g/45428075 2009-01-15
"
1352,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# https://buildroot.org/download.html
# https://buildroot.org/downloads/?C=M;O=D
"
1353,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# buildroot arches: https://git.busybox.net/buildroot/tree/arch
# buildroot+uclibc arches: https://git.busybox.net/buildroot/tree/toolchain/toolchain-buildroot/Config.in (""config BR2_TOOLCHAIN_BUILDROOT_UCLIBC"")
"
1354,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# https://wiki.debian.org/ArmEabiPort#Choice_of_minimum_CPU
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv5-eabi.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
# (Debian minimums at ARMv4, we minimum at ARMv5 instead)
"
1355,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# ""Currently the Debian armhf port requires at least an ARMv7 CPU with Thumb-2 and VFP3D16.""
# https://wiki.debian.org/ArmHardFloatPort#Supported_devices
# https://github.com/free-electrons/toolchains-builder/blob/db259641eaf5bbcf13f4a3c5003e5436e806770c/configs/arch/armv7-eabihf.config
# https://git.busybox.net/buildroot/tree/arch/Config.in.arm
"
1356,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# TODO ppc64el ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
1357,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# TODO s390x ? (needs BR2_TOOLCHAIN_BUILDROOT_UCLIBC support)
"
1358,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
1359,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1360,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# trust, but verify
"
1361,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# http://www.finnie.org/2014/02/13/compiling-busybox-with-uclibc/
"
1362,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# force a particular GNU arch for ""host-gmp"" (otherwise it fails on some arches)
"
1363,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# building host-tar:
#   configure: error: you should not run configure as root (set FORCE_UNSAFE_CONFIGURE=1 in environment to bypass this check)
"
1364,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
1365,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
"
1366,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# $conf is not set!"" \
"
1367,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1368,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# trust, but verify
"
1369,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# install a few extra files from buildroot (/etc/passwd, etc)
"
1370,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
1371,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
1372,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"#/ { \
"
1373,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# create missing home directories
"
1374,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"#*=}""; \
"
1375,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"#/}""; \
"
1376,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# test and make sure it works
"
1377,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# ensure correct timezone (UTC)
"
1378,321c63f0c4f23a59c213be28a3c14f4d7cdfbb1f,/uclibc/Dockerfile.builder,"# test and make sure DNS works too
"
1379,aa2414e1e29083d9816a80e5b316148f6a4913c3,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
1380,aa2414e1e29083d9816a80e5b316148f6a4913c3,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
1381,aa2414e1e29083d9816a80e5b316148f6a4913c3,/musl/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see https://wiki.musl-libc.org/wiki/Building_Busybox
"
1382,aa2414e1e29083d9816a80e5b316148f6a4913c3,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
1383,aa2414e1e29083d9816a80e5b316148f6a4913c3,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1384,aa2414e1e29083d9816a80e5b316148f6a4913c3,/musl/Dockerfile.builder,"# trust, but verify
"
1385,aa2414e1e29083d9816a80e5b316148f6a4913c3,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
1386,aa2414e1e29083d9816a80e5b316148f6a4913c3,/musl/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
1387,aa2414e1e29083d9816a80e5b316148f6a4913c3,/musl/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
1388,aa2414e1e29083d9816a80e5b316148f6a4913c3,/musl/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
1389,aa2414e1e29083d9816a80e5b316148f6a4913c3,/musl/Dockerfile.builder,"#/ { \
"
1390,aa2414e1e29083d9816a80e5b316148f6a4913c3,/musl/Dockerfile.builder,"# create missing home directories
"
1391,aa2414e1e29083d9816a80e5b316148f6a4913c3,/musl/Dockerfile.builder,"#*=}""; \
"
1392,aa2414e1e29083d9816a80e5b316148f6a4913c3,/musl/Dockerfile.builder,"#/}""; \
"
1393,aa2414e1e29083d9816a80e5b316148f6a4913c3,/musl/Dockerfile.builder,"# test and make sure it works
"
1394,aa2414e1e29083d9816a80e5b316148f6a4913c3,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
1395,aa2414e1e29083d9816a80e5b316148f6a4913c3,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
1396,615810ea231e4084669b6c084e77560a750f68bf,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
1397,615810ea231e4084669b6c084e77560a750f68bf,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
1398,615810ea231e4084669b6c084e77560a750f68bf,/musl/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see http://wiki.musl-libc.org/wiki/Building_Busybox
"
1399,615810ea231e4084669b6c084e77560a750f68bf,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
1400,615810ea231e4084669b6c084e77560a750f68bf,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1401,615810ea231e4084669b6c084e77560a750f68bf,/musl/Dockerfile.builder,"# trust, but verify
"
1402,615810ea231e4084669b6c084e77560a750f68bf,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
1403,615810ea231e4084669b6c084e77560a750f68bf,/musl/Dockerfile.builder,"# create /tmp
"
1404,615810ea231e4084669b6c084e77560a750f68bf,/musl/Dockerfile.builder,"# create missing home directories
"
1405,615810ea231e4084669b6c084e77560a750f68bf,/musl/Dockerfile.builder,"#*=}""; \
"
1406,615810ea231e4084669b6c084e77560a750f68bf,/musl/Dockerfile.builder,"#/}""; \
"
1407,615810ea231e4084669b6c084e77560a750f68bf,/musl/Dockerfile.builder,"# test and make sure it works
"
1408,615810ea231e4084669b6c084e77560a750f68bf,/musl/Dockerfile.builder,"# ensure correct timezone (UTC)
"
1409,615810ea231e4084669b6c084e77560a750f68bf,/musl/Dockerfile.builder,"# test and make sure DNS works too
"
1410,8e8fec8d261ce872f6868d338f789272fe5521e5,/musl/Dockerfile.builder,"# pub   1024D/ACC9965B 2006-12-12
#       Key fingerprint = C9E9 416F 76E6 10DB D09D  040F 47B7 0C55 ACC9 965B
# uid                  Denis Vlasenko <vda.linux@googlemail.com>
# sub   1024g/2C766641 2006-12-12
"
1411,8e8fec8d261ce872f6868d338f789272fe5521e5,/musl/Dockerfile.builder,"# https://www.mail-archive.com/toybox@lists.landley.net/msg02528.html
# https://www.mail-archive.com/toybox@lists.landley.net/msg02526.html
"
1412,8e8fec8d261ce872f6868d338f789272fe5521e5,/musl/Dockerfile.builder,"# CONFIG_LAST_SUPPORTED_WCHAR: see https://github.com/docker-library/busybox/issues/13 (UTF-8 input)
# see https://wiki.musl-libc.org/wiki/Building_Busybox
"
1413,8e8fec8d261ce872f6868d338f789272fe5521e5,/musl/Dockerfile.builder,"# $conf is not set!"" \
"
1414,8e8fec8d261ce872f6868d338f789272fe5521e5,/musl/Dockerfile.builder,"# $conf is not set\$!$confV!"" \
"
1415,8e8fec8d261ce872f6868d338f789272fe5521e5,/musl/Dockerfile.builder,"# trust, but verify
"
1416,8e8fec8d261ce872f6868d338f789272fe5521e5,/musl/Dockerfile.builder,"# grab a simplified getconf port from Alpine we can statically compile
"
1417,8e8fec8d261ce872f6868d338f789272fe5521e5,/musl/Dockerfile.builder,"# download a few extra files from buildroot (/etc/passwd, etc)
"
1418,8e8fec8d261ce872f6868d338f789272fe5521e5,/musl/Dockerfile.builder,"# CVE-2019-5021, https://github.com/docker-library/official-images/pull/5880#issuecomment-490681907
"
1419,8e8fec8d261ce872f6868d338f789272fe5521e5,/musl/Dockerfile.builder,"# set expected permissions, etc too (https://git.busybox.net/buildroot/tree/system/device_table.txt)
"
1420,8e8fec8d261ce872f6868d338f789272fe5521e5,/musl/Dockerfile.builder,"#/ { \
"
1421,8e8fec8d261ce872f6868d338f789272fe5521e5,/musl/Dockerfile.builder,"# create missing home directories
"
1422,8e8fec8d261ce872f6868d338f789272fe5521e5,/musl/Dockerfile.builder,"#*=}""; \
"
1423,8e8fec8d261ce872f6868d338f789272fe5521e5,/musl/Dockerfile.builder,"#/}""; \
"
1424,8e8fec8d261ce872f6868d338f789272fe5521e5,/musl/Dockerfile.builder,"# test and make sure it works
"
