,CommitID,Dockerfile,Comment
537,6aadb46e5040de54ab9472b66ea6feeb2676b57f,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
538,6aadb46e5040de54ab9472b66ea6feeb2676b57f,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
539,6aadb46e5040de54ab9472b66ea6feeb2676b57f,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
540,6aadb46e5040de54ab9472b66ea6feeb2676b57f,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
541,6aadb46e5040de54ab9472b66ea6feeb2676b57f,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
542,6aadb46e5040de54ab9472b66ea6feeb2676b57f,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
543,6aadb46e5040de54ab9472b66ea6feeb2676b57f,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
544,6aadb46e5040de54ab9472b66ea6feeb2676b57f,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
545,6aadb46e5040de54ab9472b66ea6feeb2676b57f,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
546,38c20af56a8d3d340a2392dd5ad11cdd51760bc4,/0.6/Dockerfile,"# This is the release of Vault to pull in.
"
547,38c20af56a8d3d340a2392dd5ad11cdd51760bc4,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
548,38c20af56a8d3d340a2392dd5ad11cdd51760bc4,/0.6/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
549,38c20af56a8d3d340a2392dd5ad11cdd51760bc4,/0.6/Dockerfile,"# The /vault/logs is made available to use as a location to store audit logs,
# if desired. The server will be started with /vault/config as the
# configuration directory so you can add additional config files in that
# location.
"
550,38c20af56a8d3d340a2392dd5ad11cdd51760bc4,/0.6/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
551,38c20af56a8d3d340a2392dd5ad11cdd51760bc4,/0.6/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
552,38c20af56a8d3d340a2392dd5ad11cdd51760bc4,/0.6/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
553,38c20af56a8d3d340a2392dd5ad11cdd51760bc4,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
554,00830340bbfea1d131217d5916fca37d23e3c2f2,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
555,00830340bbfea1d131217d5916fca37d23e3c2f2,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
556,00830340bbfea1d131217d5916fca37d23e3c2f2,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
557,00830340bbfea1d131217d5916fca37d23e3c2f2,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
558,00830340bbfea1d131217d5916fca37d23e3c2f2,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
559,00830340bbfea1d131217d5916fca37d23e3c2f2,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
560,00830340bbfea1d131217d5916fca37d23e3c2f2,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
561,00830340bbfea1d131217d5916fca37d23e3c2f2,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
562,00830340bbfea1d131217d5916fca37d23e3c2f2,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
563,d4e5755f223b54ac04dd9cca7dfd7014e6c27897,/0.6/Dockerfile,"# This is the release of Consul to pull in.
"
564,d4e5755f223b54ac04dd9cca7dfd7014e6c27897,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
565,d4e5755f223b54ac04dd9cca7dfd7014e6c27897,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time.
"
566,d4e5755f223b54ac04dd9cca7dfd7014e6c27897,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul.
"
567,d4e5755f223b54ac04dd9cca7dfd7014e6c27897,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location.
"
568,d4e5755f223b54ac04dd9cca7dfd7014e6c27897,/0.6/Dockerfile,"# Expose the consul data directory as a volume since there's mutable state in there.
"
569,d4e5755f223b54ac04dd9cca7dfd7014e6c27897,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding.
"
570,d4e5755f223b54ac04dd9cca7dfd7014e6c27897,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters.
"
571,d4e5755f223b54ac04dd9cca7dfd7014e6c27897,/0.6/Dockerfile,"# CLI, HTTP, and DNS (both TCP and UDP) are the primary interfaces that applications
# use to interact with Consul.
"
572,d4e5755f223b54ac04dd9cca7dfd7014e6c27897,/0.6/Dockerfile,"# Consul doesn't need root privileges so we run it as the consul user from the
# entry point script. The entry point script also uses dumb-init as the top-level
# process to reap any zombie processes created by Consul sub-processes.
"
573,d4e5755f223b54ac04dd9cca7dfd7014e6c27897,/0.6/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM, exposes a web UI, and bootstraps itself. Don't use this configuration
# for production.
"
574,1c8f392f4f7ed17bf89ff5024bc58c08ba58156e,/0.X/Dockerfile,"# This is the release of Vault to pull in.
"
575,1c8f392f4f7ed17bf89ff5024bc58c08ba58156e,/0.X/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
576,1c8f392f4f7ed17bf89ff5024bc58c08ba58156e,/0.X/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
577,1c8f392f4f7ed17bf89ff5024bc58c08ba58156e,/0.X/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
578,1c8f392f4f7ed17bf89ff5024bc58c08ba58156e,/0.X/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
579,1c8f392f4f7ed17bf89ff5024bc58c08ba58156e,/0.X/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
580,1c8f392f4f7ed17bf89ff5024bc58c08ba58156e,/0.X/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
581,1c8f392f4f7ed17bf89ff5024bc58c08ba58156e,/0.X/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
582,1c8f392f4f7ed17bf89ff5024bc58c08ba58156e,/0.X/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
583,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.3/Dockerfile,"# This is the release of Vault to pull in.
"
584,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.3/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
585,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.3/Dockerfile,"# Create a vault user and group first so the IDs get set the same way,
# even as the rest of this may change over time.
"
586,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.3/Dockerfile,"# Set up certificates, our base tools, and Vault.
"
587,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.3/Dockerfile,"# /vault/logs is made available to use as a location to store audit logs, if
# desired; /vault/file is made available to use as a location with the file
# storage backend, if desired; the server will be started with /vault/config as
# the configuration directory so you can add additional config files in that
# location.
"
588,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.3/Dockerfile,"# Expose the logs directory as a volume since there's potentially long-running
# state in there
"
589,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.3/Dockerfile,"# Expose the file directory as a volume since there's potentially long-running
# state in there
"
590,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.3/Dockerfile,"# 8200/tcp is the primary interface that applications use to interact with
# Vault.
"
591,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.3/Dockerfile,"# The entry point script uses dumb-init as the top-level process to reap any
# zombie processes created by Vault sub-processes.
#
# For production derivatives of this container, you shoud add the IPC_LOCK
# capability so that Vault can mlock memory.
"
592,43c483e210d7f822782abb120b5d77cc7db7c44e,/0.6.3/Dockerfile,"# By default you'll get a single-node development server that stores everything
# in RAM and bootstraps itself. Don't use this configuration for production.
"
593,9a59dc1a87adc164b72ac67bc9e4364a3fc4138d,/0.6/Dockerfile,"# This is the release of Consul to pull in.
"
594,9a59dc1a87adc164b72ac67bc9e4364a3fc4138d,/0.6/Dockerfile,"# This is the release of https://github.com/hashicorp/docker-base to pull in order
# to provide HashiCorp-built versions of basic utilities like dumb-init and gosu.
"
595,9a59dc1a87adc164b72ac67bc9e4364a3fc4138d,/0.6/Dockerfile,"# Create a consul user and group first so the IDs get set the same way, even as
# the rest of this may change over time.
"
596,9a59dc1a87adc164b72ac67bc9e4364a3fc4138d,/0.6/Dockerfile,"# Set up certificates, our base tools, and Consul.
"
597,9a59dc1a87adc164b72ac67bc9e4364a3fc4138d,/0.6/Dockerfile,"# The /consul/data dir is used by Consul to store state. The agent will be started
# with /consul/config as the configuration directory so you can add additional
# config files in that location.
"
598,9a59dc1a87adc164b72ac67bc9e4364a3fc4138d,/0.6/Dockerfile,"# Expose the consul data directory as a volume since there's mutable state in there.
"
599,9a59dc1a87adc164b72ac67bc9e4364a3fc4138d,/0.6/Dockerfile,"# Server RPC is used for communication between Consul clients and servers for internal
# request forwarding.
"
600,9a59dc1a87adc164b72ac67bc9e4364a3fc4138d,/0.6/Dockerfile,"# Serf LAN and WAN (WAN is used only by Consul servers) are used for gossip between
# Consul agents. LAN is within the datacenter and WAN is between just the Consul
# servers in all datacenters.
"
