,CommitID,Dockerfile,Comment
514,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/3.1.6/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
515,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/3.1.6/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
516,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/3.1.6/Dockerfile,# Install couchbase
517,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/3.1.6/Dockerfile,# Add runit script for couchbase-server
518,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/3.1.6/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
519,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/3.1.6/Dockerfile,# Fix curl RPATH
520,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/3.1.6/Dockerfile,# Add bootstrap script
521,521055d5a670dc84811a137b8ad687a36e3333d5,/enterprise/couchbase-server/3.1.6/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
522,14f9e5f37723ef15affa8cf3227b15409805f668,/enterprise/couchbase-server/2.5.2/Dockerfile,# Add couchbase binaries to PATH
523,14f9e5f37723ef15affa8cf3227b15409805f668,/enterprise/couchbase-server/2.5.2/Dockerfile,# Install yum dependencies
524,14f9e5f37723ef15affa8cf3227b15409805f668,/enterprise/couchbase-server/2.5.2/Dockerfile,# Install couchbase
525,14f9e5f37723ef15affa8cf3227b15409805f668,/enterprise/couchbase-server/2.5.2/Dockerfile,"# Modify /etc/passwd to add a login shell, otherwise running
#    su - couchbase -c ""/opt/couchbase/bin/couchbase-server -- -noinput""
# will give an error: 
#    This account is currently not available.
# This is only an issue on Couchbase Server 3.x, and it's a no-op on 2.x"
526,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/4.1.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
527,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/4.1.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
528,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/4.1.0/Dockerfile,# Install couchbase
529,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/4.1.0/Dockerfile,# Add runit script for couchbase-server
530,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/4.1.0/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
531,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/4.1.0/Dockerfile,# Fix curl RPATH
532,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/4.1.0/Dockerfile,# Add bootstrap script
533,dee8b669948d80347d49a067b365c54c5038ba87,/enterprise/couchbase-server/4.1.0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Serarch (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)"
534,482d1b7a548ac0fa8b50a1402d8f38169c147e07,/community/sync-gateway/1.2.0/Dockerfile,"# Install dependencies:
#  wget: for downloading Sync Gateway package installer"
535,482d1b7a548ac0fa8b50a1402d8f38169c147e07,/community/sync-gateway/1.2.0/Dockerfile,# Install Sync Gateway
536,482d1b7a548ac0fa8b50a1402d8f38169c147e07,/community/sync-gateway/1.2.0/Dockerfile,# Create directory where the default config stores memory snapshots to disk
537,482d1b7a548ac0fa8b50a1402d8f38169c147e07,/community/sync-gateway/1.2.0/Dockerfile,# copy the default config into the container
538,482d1b7a548ac0fa8b50a1402d8f38169c147e07,/community/sync-gateway/1.2.0/Dockerfile,# Add bootstrap script
539,482d1b7a548ac0fa8b50a1402d8f38169c147e07,/community/sync-gateway/1.2.0/Dockerfile,"# If user doesn't specify any args, use the default config"
540,482d1b7a548ac0fa8b50a1402d8f38169c147e07,/community/sync-gateway/1.2.0/Dockerfile,"# Expose ports
#  port 4984: public port"
541,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/4.5.1/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
542,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/4.5.1/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
543,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/4.5.1/Dockerfile,# Install couchbase
544,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/4.5.1/Dockerfile,# Add runit script for couchbase-server
545,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/4.5.1/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
546,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/4.5.1/Dockerfile,# Fix curl RPATH
547,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/4.5.1/Dockerfile,# Add bootstrap script
548,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/4.5.1/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)"
549,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/5.1.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
550,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/5.1.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
551,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/5.1.0/Dockerfile,# Install couchbase
552,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/5.1.0/Dockerfile,# Add runit script for couchbase-server
553,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/5.1.0/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
554,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/5.1.0/Dockerfile,# Fix curl RPATH
555,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/5.1.0/Dockerfile,# Add bootstrap script
556,613dbe0a692ac0573533b4fb4e978bcd71049984,/enterprise/couchbase-server/5.1.0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)
# 18094: Full-text Search (SSL) (4.5+)"
557,7e380468176f83a06edf98bdf8af635d55d939dd,/community/couchbase-server/3.1.3/Dockerfile,# Install dependencies
558,7e380468176f83a06edf98bdf8af635d55d939dd,/community/couchbase-server/3.1.3/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
559,7e380468176f83a06edf98bdf8af635d55d939dd,/community/couchbase-server/3.1.3/Dockerfile,# Install couchbase
560,7e380468176f83a06edf98bdf8af635d55d939dd,/community/couchbase-server/3.1.3/Dockerfile,# Add runit script for couchbase-server
561,7e380468176f83a06edf98bdf8af635d55d939dd,/community/couchbase-server/3.1.3/Dockerfile,# Add bootstrap script
562,7e380468176f83a06edf98bdf8af635d55d939dd,/community/couchbase-server/3.1.3/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 9110: Full-text Serarch (4.5 DP; will be 8094 in 4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)"
563,e3b1df5bc64ad11413d4c24b7dceffca02b0d648,/enterprise/couchbase-server/2.5.2/Dockerfile,# Install dependencies
564,e3b1df5bc64ad11413d4c24b7dceffca02b0d648,/enterprise/couchbase-server/2.5.2/Dockerfile,# Add bootstrap script
565,e3b1df5bc64ad11413d4c24b7dceffca02b0d648,/enterprise/couchbase-server/2.5.2/Dockerfile,# Add runit script for couchbase-server
566,e3b1df5bc64ad11413d4c24b7dceffca02b0d648,/enterprise/couchbase-server/2.5.2/Dockerfile,# Install couchbase
567,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/4.0.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
568,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/4.0.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
569,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/4.0.0/Dockerfile,# Install couchbase
570,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/4.0.0/Dockerfile,# Add runit script for couchbase-server
571,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/4.0.0/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
572,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/4.0.0/Dockerfile,# Fix curl RPATH
573,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/4.0.0/Dockerfile,# Add bootstrap script
574,22c40f12ed18132cef4c2e819f7b222b66324129,/community/couchbase-server/4.0.0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)"
575,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/4.1.1/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
576,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/4.1.1/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
577,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/4.1.1/Dockerfile,# Install couchbase
578,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/4.1.1/Dockerfile,# Add runit script for couchbase-server
579,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/4.1.1/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
580,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/4.1.1/Dockerfile,# Fix curl RPATH
581,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/4.1.1/Dockerfile,# Add bootstrap script
582,22c40f12ed18132cef4c2e819f7b222b66324129,/enterprise/couchbase-server/4.1.1/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)"
583,f49fec9b745ab32e2b921af90b979c549b0948f4,/enterprise/sync-gateway/2.0.0/Dockerfile,"# Install dependencies:
#  wget: for downloading Sync Gateway package installer"
584,f49fec9b745ab32e2b921af90b979c549b0948f4,/enterprise/sync-gateway/2.0.0/Dockerfile,# Install Sync Gateway
585,f49fec9b745ab32e2b921af90b979c549b0948f4,/enterprise/sync-gateway/2.0.0/Dockerfile,# Create directory where the default config stores memory snapshots to disk
586,f49fec9b745ab32e2b921af90b979c549b0948f4,/enterprise/sync-gateway/2.0.0/Dockerfile,# copy the default config into the container
587,f49fec9b745ab32e2b921af90b979c549b0948f4,/enterprise/sync-gateway/2.0.0/Dockerfile,# Add bootstrap script
588,f49fec9b745ab32e2b921af90b979c549b0948f4,/enterprise/sync-gateway/2.0.0/Dockerfile,"# If user doesn't specify any args, use the default config"
589,f49fec9b745ab32e2b921af90b979c549b0948f4,/enterprise/sync-gateway/2.0.0/Dockerfile,"# Expose ports
#  port 4984: public port"
590,d8cf107f607ca857105d37da6dce9eb7f0e4cbc0,/community/couchbase-server/5.0.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  python-httplib2: used by CLI tools
#  chrpath: for fixing curl, below
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
591,d8cf107f607ca857105d37da6dce9eb7f0e4cbc0,/community/couchbase-server/5.0.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
592,d8cf107f607ca857105d37da6dce9eb7f0e4cbc0,/community/couchbase-server/5.0.0/Dockerfile,# Install couchbase
593,d8cf107f607ca857105d37da6dce9eb7f0e4cbc0,/community/couchbase-server/5.0.0/Dockerfile,# Add runit script for couchbase-server
594,d8cf107f607ca857105d37da6dce9eb7f0e4cbc0,/community/couchbase-server/5.0.0/Dockerfile,"# Add dummy script for commands invoked by cbcollect_info that
# make no sense in a Docker container"
595,d8cf107f607ca857105d37da6dce9eb7f0e4cbc0,/community/couchbase-server/5.0.0/Dockerfile,# Fix curl RPATH
596,d8cf107f607ca857105d37da6dce9eb7f0e4cbc0,/community/couchbase-server/5.0.0/Dockerfile,# Add bootstrap script
597,d8cf107f607ca857105d37da6dce9eb7f0e4cbc0,/community/couchbase-server/5.0.0/Dockerfile,"# 8091: Couchbase Web console, REST/HTTP interface
# 8092: Views, queries, XDCR
# 8093: Query services (4.0+)
# 8094: Full-text Search (4.5+)
# 11207: Smart client library data node access (SSL)
# 11210: Smart client library/moxi data node access
# 11211: Legacy non-smart client library data node access
# 18091: Couchbase Web console, REST/HTTP interface (SSL)
# 18092: Views, query, XDCR (SSL)
# 18093: Query services (SSL) (4.0+)"
598,3775225f6eb1e6e9b92bb51ac3c0b86e6989fe9e,/enterprise/couchbase-server/6.5.0/Dockerfile,"# Install dependencies:
#  runit: for container process management
#  wget: for downloading .deb
#  chrpath: for fixing curl, below
#  tzdata: timezone info used by some N1QL functions
# Additional dependencies for system commands used by cbcollect_info:
#  lsof: lsof
#  lshw: lshw
#  sysstat: iostat, sar, mpstat
#  net-tools: ifconfig, arp, netstat
#  numactl: numactl"
599,3775225f6eb1e6e9b92bb51ac3c0b86e6989fe9e,/enterprise/couchbase-server/6.5.0/Dockerfile,"# Create Couchbase user with UID 1000 (necessary to match default
# boot2docker UID)"
600,3775225f6eb1e6e9b92bb51ac3c0b86e6989fe9e,/enterprise/couchbase-server/6.5.0/Dockerfile,# Install couchbase
601,3775225f6eb1e6e9b92bb51ac3c0b86e6989fe9e,/enterprise/couchbase-server/6.5.0/Dockerfile,# Add runit script for couchbase-server
