,CommitID,Dockerfile,Comment
423,bbfaa1b560828203f0867eaa075bb8688785c652,/7.2/Dockerfile,"### get, check and install solr and our scripts
"
424,bbfaa1b560828203f0867eaa075bb8688785c652,/7.2/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
425,bbfaa1b560828203f0867eaa075bb8688785c652,/7.2/Dockerfile,"### get and check gosu
"
426,bbfaa1b560828203f0867eaa075bb8688785c652,/7.2/Dockerfile,"### Now prepare the solr image
"
427,2d436fc7fdc54874a8f209281978bc2ed4a17937,/5.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
428,2d436fc7fdc54874a8f209281978bc2ed4a17937,/5.3/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
429,2d436fc7fdc54874a8f209281978bc2ed4a17937,/5.3/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
430,91bd63f5c8d69193ca906224290ba26ec3905843,/5.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
431,bdad91b2a4cb19114fbbfee36677f4753ba60c6e,/8.0/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
432,2d436fc7fdc54874a8f209281978bc2ed4a17937,/5.4/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
433,2d436fc7fdc54874a8f209281978bc2ed4a17937,/5.4/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
434,2d436fc7fdc54874a8f209281978bc2ed4a17937,/5.4/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
435,d61313b443fb798a3a4e873d2255216e7b5c3a69,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
436,a89957c6b5242ec4b72e539e39cafe27b7e39a6d,/7.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
437,f081934d9583f4b7548bbf79c30e4d11dc014b55,/6.3/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
438,f081934d9583f4b7548bbf79c30e4d11dc014b55,/6.3/slim/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
439,394ead2fa128d90afb072284bce5f1715345c53c,/7.5/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
440,394ead2fa128d90afb072284bce5f1715345c53c,/7.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
441,394ead2fa128d90afb072284bce5f1715345c53c,/7.5/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
442,01d69dd15b9ba685754dd36a14ca3f602e7cfc35,/7.4/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
443,2b5638b625cd517721a35defcad9fc88cd948400,/7.1/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
444,1292a3c347b2e8aa4e1602343915860a9497cbe9,/6.0/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
445,1292a3c347b2e8aa4e1602343915860a9497cbe9,/6.0/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
446,1292a3c347b2e8aa4e1602343915860a9497cbe9,/6.0/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
447,d61313b443fb798a3a4e873d2255216e7b5c3a69,/7.4/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
448,1292a3c347b2e8aa4e1602343915860a9497cbe9,/5.4/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
449,1292a3c347b2e8aa4e1602343915860a9497cbe9,/5.4/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
450,1292a3c347b2e8aa4e1602343915860a9497cbe9,/5.4/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
451,2b5638b625cd517721a35defcad9fc88cd948400,/6.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
452,bc2dccc9c6453d73b4c4ee61475464703b8bb579,/7.4/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
453,a89957c6b5242ec4b72e539e39cafe27b7e39a6d,/8.1/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
454,15ca9cf4254ed6c30b15a1646f16b34f7595c70c,/7.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
455,15ca9cf4254ed6c30b15a1646f16b34f7595c70c,/7.6/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
456,0b13c14c7ae9190044b5d14c1268ba7f49a4dc33,/5.5/slim/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
457,0b13c14c7ae9190044b5d14c1268ba7f49a4dc33,/5.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
458,0b13c14c7ae9190044b5d14c1268ba7f49a4dc33,/5.5/slim/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
459,01d69dd15b9ba685754dd36a14ca3f602e7cfc35,/7.3/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
460,48c50a7b2746470baa9b3e3573033e600dac75e9,/7.2/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
461,6f7a6e812247d00f9f3c293993e26d6d041c119e,/Dockerfile-varsolr.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
462,eafded5b155d60b3ec1f2e84a1048ea6d65cf9ae,/5.3/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
463,eafded5b155d60b3ec1f2e84a1048ea6d65cf9ae,/5.3/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
464,a564840724043e4d369ea2f99837eb69b5d72a7c,/5.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
465,a564840724043e4d369ea2f99837eb69b5d72a7c,/7.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
466,56211af2ba2436d9c4a43cfe46eb588c753d62b2,/Dockerfile-varsolr.template,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
467,56211af2ba2436d9c4a43cfe46eb588c753d62b2,/Dockerfile-varsolr.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
468,56211af2ba2436d9c4a43cfe46eb588c753d62b2,/Dockerfile-varsolr.template,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
469,6f7a6e812247d00f9f3c293993e26d6d041c119e,/5.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
470,344f9ac984824870819cd1d2c20139dc479cbb7f,/5.5/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
471,344f9ac984824870819cd1d2c20139dc479cbb7f,/5.5/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
472,91bd63f5c8d69193ca906224290ba26ec3905843,/7.2/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
473,03970f650a3988cb3d48f9c709d8717ee9838c10,/5.4/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
474,7e59996ce3a4de6fce4abe900a9d1f9b9cec41cb,/6.0/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
475,7e59996ce3a4de6fce4abe900a9d1f9b9cec41cb,/6.0/alpine/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
476,7e59996ce3a4de6fce4abe900a9d1f9b9cec41cb,/6.0/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
477,abb53a71bec0c23d4a7d851a79d329f6c2be0aeb,/8.5/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
478,abb53a71bec0c23d4a7d851a79d329f6c2be0aeb,/8.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
479,abb53a71bec0c23d4a7d851a79d329f6c2be0aeb,/8.5/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
480,8a4e236e93d6fcda3e33937b332d1911c1e7b8f8,/Dockerfile-slim.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
481,8a4e236e93d6fcda3e33937b332d1911c1e7b8f8,/Dockerfile-slim.template,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
482,574d3d15742dce60957d423240337a3962f265f6,/8.1/slim/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
483,574d3d15742dce60957d423240337a3962f265f6,/8.1/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
484,574d3d15742dce60957d423240337a3962f265f6,/8.1/slim/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
485,f13da87b1bfb0916e926e4e26dbbb3b6be786a4f,/Dockerfile.template,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
486,f13da87b1bfb0916e926e4e26dbbb3b6be786a4f,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
487,f13da87b1bfb0916e926e4e26dbbb3b6be786a4f,/Dockerfile.template,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
488,35d8855f5db9794d0bd9b4acb7efbe71542f30e0,/6.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
489,35d8855f5db9794d0bd9b4acb7efbe71542f30e0,/6.5/slim/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
490,600fd5c682b63cca400ef87fe7738d752f6ca0ed,/6.6/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
491,600fd5c682b63cca400ef87fe7738d752f6ca0ed,/6.6/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
492,efa23b88b6a89818c4609b32077873fd4931f5d6,/7.4/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
493,abb53a71bec0c23d4a7d851a79d329f6c2be0aeb,/5.5/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
494,abb53a71bec0c23d4a7d851a79d329f6c2be0aeb,/5.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
495,abb53a71bec0c23d4a7d851a79d329f6c2be0aeb,/5.5/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
496,a45ce6a1b891c58661052cb0ef3b314cf81d9c3f,/6.3/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
497,a45ce6a1b891c58661052cb0ef3b314cf81d9c3f,/6.3/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
498,c1810e46b7374e453bf3acbb5c96f6eab2b58c08,/7.2/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
499,ef954ee10a6483607daa32fc3c35a6ca462c0b3f,/7.5/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
500,7e59996ce3a4de6fce4abe900a9d1f9b9cec41cb,/Dockerfile-alpine.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
501,7e59996ce3a4de6fce4abe900a9d1f9b9cec41cb,/Dockerfile-alpine.template,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
502,7e59996ce3a4de6fce4abe900a9d1f9b9cec41cb,/Dockerfile-alpine.template,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
503,fcf22994b14a878942c71351e4f8aa1a4955ccba,/6.6/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
504,fcf22994b14a878942c71351e4f8aa1a4955ccba,/6.6/slim/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
505,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/6.2/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
506,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/6.2/Dockerfile,"# Override the GPG keyserver with e.g.:
#   docker build -t mine --build-arg GPG_KEYSERVER=hkp://eu.pool.sks-keyservers.net .
"
507,2dc20bf2b71c0cfee2e6956b11dafa329025b412,/6.2/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
508,01d69dd15b9ba685754dd36a14ca3f602e7cfc35,/7.1/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
509,7d1e030213413617e7f7eaf4da87b0ee8d7c1c39,/8.2/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
510,a6ad91bb7bb4373a0342325f3140966cc1c1ab24,/Dockerfile-alpine.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
511,f3f7139cab2ce85822786e8d11cff916ef250280,/7.2/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
512,a564840724043e4d369ea2f99837eb69b5d72a7c,/7.6/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
513,6e822d2cb9a51578cb13d914c212c2b4d1a02e48,/5.5/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
514,6e822d2cb9a51578cb13d914c212c2b4d1a02e48,/5.5/alpine/Dockerfile,"#SOLR_PORT=8983/SOLR_PORT=8983/' /opt/solr/bin/solr.in.sh && \
"
515,bdad91b2a4cb19114fbbfee36677f4753ba60c6e,/7.7/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
516,87e088ffa9a8e2d0e4cce3da3aa1bb17ff45a32e,/7.4/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
517,394ead2fa128d90afb072284bce5f1715345c53c,/7.5/slim/Dockerfile,"# If specified, this will override SOLR_DOWNLOAD_SERVER and all ASF mirrors. Typically used downstream for custom builds
"
518,394ead2fa128d90afb072284bce5f1715345c53c,/7.5/slim/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
519,394ead2fa128d90afb072284bce5f1715345c53c,/7.5/slim/Dockerfile,"    # If a custom URL is defined, we download from non-ASF mirror URL and allow more redirects and skip GPG step
    # This takes effect only if the SOLR_DOWNLOAD_URL build-arg is specified, typically in downstream Dockerfiles
"
520,0c8ac62c7a4c6ac88fd981cf05b649a98d32f682,/Dockerfile.template,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
521,9319e4b65c33c47dd5f901daec9d457571294396,/7.4/alpine/Dockerfile,"# Override the solr download location with e.g.:
#   docker build -t mine --build-arg SOLR_DOWNLOAD_SERVER=http://www-eu.apache.org/dist/lucene/solr .
"
