,CommitID,Dockerfile,Comment
550,aad4a2b5ff1259514e1193c756b5594e049eb183,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
551,aad4a2b5ff1259514e1193c756b5594e049eb183,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
552,aad4a2b5ff1259514e1193c756b5594e049eb183,/notary-signer-Dockerfile,# Install notary-signer
553,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/signer.Dockerfile,# Pin to the specific v3.0.0 version
554,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/signer.Dockerfile,# Copy the local repo to the expected go path
555,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/signer.Dockerfile,# Install notary-signer
556,f62a8b3078b7837dafbae89e39ccbcdc2b38fab4,/server.Dockerfile,# Install DB migration tool
557,f62a8b3078b7837dafbae89e39ccbcdc2b38fab4,/server.Dockerfile,# Copy the local repo to the expected go path
558,f62a8b3078b7837dafbae89e39ccbcdc2b38fab4,/server.Dockerfile,# Install notary-server
559,9ecd6ebe3c3fb30d3b600beee776a298f06dd633,/server.Dockerfile,# Pin to the specific v3.0.0 version
560,9ecd6ebe3c3fb30d3b600beee776a298f06dd633,/server.Dockerfile,# Copy the local repo to the expected go path
561,9ecd6ebe3c3fb30d3b600beee776a298f06dd633,/server.Dockerfile,# Install notary-server
562,7d8c9d0b61c1c4e7d5d7239659406eef6f46012a,/cross.Dockerfile,# Configure the container for OSX cross compilation
563,7d8c9d0b61c1c4e7d5d7239659406eef6f46012a,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
564,fd8eb8e99dc734093ac68a8a06074fb62be97704,/cross.Dockerfile,# Configure the container for OSX cross compilation
565,fd8eb8e99dc734093ac68a8a06074fb62be97704,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
566,698539ce00b6899d19b3cb3bf9f8265794579d55,/signer.Dockerfile,# Pin to the specific v3.0.0 version
567,698539ce00b6899d19b3cb3bf9f8265794579d55,/signer.Dockerfile,# Copy the local repo to the expected go path
568,698539ce00b6899d19b3cb3bf9f8265794579d55,/signer.Dockerfile,# Install notary-signer
569,c39a218a4005f46bbf7b975b31fa6a1eef211f62,/notary-signer-Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
570,c39a218a4005f46bbf7b975b31fa6a1eef211f62,/notary-signer-Dockerfile,# Install openSC and dependencies
571,c39a218a4005f46bbf7b975b31fa6a1eef211f62,/notary-signer-Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
572,c39a218a4005f46bbf7b975b31fa6a1eef211f62,/notary-signer-Dockerfile,# Copy the local repo to the expected go path
573,c39a218a4005f46bbf7b975b31fa6a1eef211f62,/notary-signer-Dockerfile,# Install notary-signer
574,fab4c6708bc200c4cfe56c74f902d6e8bb26c803,/signer.Dockerfile,# Pin to the specific v3.0.0 version
575,fab4c6708bc200c4cfe56c74f902d6e8bb26c803,/signer.Dockerfile,# Copy the local repo to the expected go path
576,fab4c6708bc200c4cfe56c74f902d6e8bb26c803,/signer.Dockerfile,# Install notary-signer
577,39e32b325738be545d8acb605c993a63d974b441,/signer.minimal.Dockerfile,# Pin to the specific v3.0.0 version
578,39e32b325738be545d8acb605c993a63d974b441,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
579,39e32b325738be545d8acb605c993a63d974b441,/signer.minimal.Dockerfile,# Build notary-signer
580,39e32b325738be545d8acb605c993a63d974b441,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
581,39e32b325738be545d8acb605c993a63d974b441,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
582,ad29c141fcff282c44b7098c206e5002e053f17a,/server.Dockerfile,# Pin to the specific v3.0.0 version
583,ad29c141fcff282c44b7098c206e5002e053f17a,/server.Dockerfile,# Copy the local repo to the expected go path
584,ad29c141fcff282c44b7098c206e5002e053f17a,/server.Dockerfile,# Install notary-server
585,be8d8c08cc1e2c58bfdc84c7a807fc0a0d8c9a2f,/server.Dockerfile,# Install SQL DB migration tool
586,be8d8c08cc1e2c58bfdc84c7a807fc0a0d8c9a2f,/server.Dockerfile,# Copy the local repo to the expected go path
587,be8d8c08cc1e2c58bfdc84c7a807fc0a0d8c9a2f,/server.Dockerfile,# Install notary-server
588,f2554a3e0733134d4636ef9ce404af4587e9581c,/escrow.Dockerfile,# Copy the local repo to the expected go path
589,f2554a3e0733134d4636ef9ce404af4587e9581c,/escrow.Dockerfile,# Install escrow
590,91665a6f829cfcb337670adb3720cf97a32cdc48,/server.Dockerfile,# Install SQL DB migration tool
591,91665a6f829cfcb337670adb3720cf97a32cdc48,/server.Dockerfile,# Copy the local repo to the expected go path
592,91665a6f829cfcb337670adb3720cf97a32cdc48,/server.Dockerfile,# Install notary-server
593,39e32b325738be545d8acb605c993a63d974b441,/cross.Dockerfile,# Configure the container for OSX cross compilation
594,39e32b325738be545d8acb605c993a63d974b441,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
595,39e32b325738be545d8acb605c993a63d974b441,/server.Dockerfile,# Pin to the specific v3.0.0 version
596,39e32b325738be545d8acb605c993a63d974b441,/server.Dockerfile,# Copy the local repo to the expected go path
597,39e32b325738be545d8acb605c993a63d974b441,/server.Dockerfile,# Install notary-server
598,162886fce7f918e5272e7425c06df9a5a12fa9d4,/server.Dockerfile,# Pin to the specific v3.0.0 version
599,162886fce7f918e5272e7425c06df9a5a12fa9d4,/server.Dockerfile,# Copy the local repo to the expected go path
600,162886fce7f918e5272e7425c06df9a5a12fa9d4,/server.Dockerfile,# Install notary-server
601,9371c49b59f3917f2184dad3f94938e8f708e5ac,/signer.Dockerfile,# Install SQL DB migration tool
602,9371c49b59f3917f2184dad3f94938e8f708e5ac,/signer.Dockerfile,# Copy the local repo to the expected go path
603,9371c49b59f3917f2184dad3f94938e8f708e5ac,/signer.Dockerfile,# Install notary-signer
604,93111de0408ef4c59d962f7f95f5c2e95118fe21,/cross.Dockerfile,# Configure the container for OSX cross compilation
605,93111de0408ef4c59d962f7f95f5c2e95118fe21,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
606,479f44b16bea21554f46b7eef339f2a707b16f5e,/Dockerfile,# Configure the container for OSX cross compilation
607,479f44b16bea21554f46b7eef339f2a707b16f5e,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
608,00cadc9734bc5f7a8f3aead3488b130ee4a4dc8a,/server.Dockerfile,# Install DB migration tool
609,00cadc9734bc5f7a8f3aead3488b130ee4a4dc8a,/server.Dockerfile,# Copy the local repo to the expected go path
610,00cadc9734bc5f7a8f3aead3488b130ee4a4dc8a,/server.Dockerfile,# Install notary-server
611,ef3c42b60714a3fc6c501358bd76974b6a1596db,/signer.Dockerfile,# Copy the local repo to the expected go path
612,ef3c42b60714a3fc6c501358bd76974b6a1596db,/signer.Dockerfile,# Install notary-signer
613,93111de0408ef4c59d962f7f95f5c2e95118fe21,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
614,93111de0408ef4c59d962f7f95f5c2e95118fe21,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
615,93111de0408ef4c59d962f7f95f5c2e95118fe21,/server.minimal.Dockerfile,# Build notary-server
616,93111de0408ef4c59d962f7f95f5c2e95118fe21,/server.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
617,93111de0408ef4c59d962f7f95f5c2e95118fe21,/server.minimal.Dockerfile,# SERVICE_NAME needed for migration script
618,e891420d53ca439a6ca1d4852450f0f48c0f1f56,/signer.Dockerfile,# Install DB migration tool
619,e891420d53ca439a6ca1d4852450f0f48c0f1f56,/signer.Dockerfile,# Copy the local repo to the expected go path
620,e891420d53ca439a6ca1d4852450f0f48c0f1f56,/signer.Dockerfile,# Install notary-signer
621,eb8e868e6d7de7a904edb374c8f0379b35956418,/signer/Dockerfile,"# CHANGE-ME: Default values for SoftHSM2 PIN and SOPIN, used to initialize the first token"
622,eb8e868e6d7de7a904edb374c8f0379b35956418,/signer/Dockerfile,# Install openSC and dependencies
623,eb8e868e6d7de7a904edb374c8f0379b35956418,/signer/Dockerfile,"# Initialize the SoftHSM2 token on slod 0, using PIN and SOPIN varaibles"
624,eb8e868e6d7de7a904edb374c8f0379b35956418,/signer/Dockerfile,# Copy the local repo to the expected go path
625,eb8e868e6d7de7a904edb374c8f0379b35956418,/signer/Dockerfile,# Install notary-signer
626,eb8e868e6d7de7a904edb374c8f0379b35956418,/signer/Dockerfile,#ENTRYPOINT rufus -cert /go/src/github.com/docker/notary/fixtures/rufus.pem -key /go/src/github.com/docker/notary/fixtures/rufus.key -debug -pkcs11 /usr/lib/x86_64-linux-gnu/opensc-pkcs11.so -pin 123456
627,acc4e1b1fadc471afe3d74956252126653448eab,/Dockerfile,# Configure the container for OSX cross compilation
628,acc4e1b1fadc471afe3d74956252126653448eab,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
629,bd142d9401e64bb2eaefa1b079d9e7d866883280,/server.Dockerfile,# Install SQL DB migration tool
630,bd142d9401e64bb2eaefa1b079d9e7d866883280,/server.Dockerfile,# Copy the local repo to the expected go path
631,bd142d9401e64bb2eaefa1b079d9e7d866883280,/server.Dockerfile,# Install notary-server
632,90a6a4b52f860135d2c10ef189d7ec84d030fe41,/signer.minimal.Dockerfile,# Copy the local repo to the expected go path
633,90a6a4b52f860135d2c10ef189d7ec84d030fe41,/signer.minimal.Dockerfile,# Build notary-signer
634,90a6a4b52f860135d2c10ef189d7ec84d030fe41,/signer.minimal.Dockerfile,"# the ln is for compatibility with the docker-compose.yml, making these
# images a straight swap for the those built in the compose file."
635,90a6a4b52f860135d2c10ef189d7ec84d030fe41,/signer.minimal.Dockerfile,# SERVICE_NAME needed for migration script
636,fd8eb8e99dc734093ac68a8a06074fb62be97704,/escrow.Dockerfile,# Copy the local repo to the expected go path
637,fd8eb8e99dc734093ac68a8a06074fb62be97704,/escrow.Dockerfile,# Install escrow
638,a301086be073b1b769751763d43c23cedd06a149,/Dockerfile,# Configure the container for OSX cross compilation
639,a301086be073b1b769751763d43c23cedd06a149,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
640,1efacea48a854d738edc64ecb17f9ebb796d1ea1,/docs/Dockerfile,# To get the git info for this repo
641,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/server.Dockerfile,# Pin to the specific v3.0.0 version
642,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/server.Dockerfile,# Copy the local repo to the expected go path
643,5ab4dc99d1165046dd5a4c64f1acd789cffb64c4,/server.Dockerfile,# Install notary-server
644,698539ce00b6899d19b3cb3bf9f8265794579d55,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
645,de0f3e6fc688f310b7a10f5ef53e00ed98bb8c75,/escrow.Dockerfile,# Copy the local repo to the expected go path
646,de0f3e6fc688f310b7a10f5ef53e00ed98bb8c75,/escrow.Dockerfile,# Install escrow
647,3657629fb191cdb741cefee80e9872c0dcac2feb,/Dockerfile,# Configure the container for OSX cross compilation
648,3657629fb191cdb741cefee80e9872c0dcac2feb,/Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
649,1826beae4462476938e8a1e221f1c0c782baa2f3,/signer.Dockerfile,# Copy the local repo to the expected go path
650,1826beae4462476938e8a1e221f1c0c782baa2f3,/signer.Dockerfile,# Install notary-signer
651,60cce6ef67fd6f98b0d3bab77e63c0b3dfad4426,/cross.Dockerfile,# Configure the container for OSX cross compilation
652,60cce6ef67fd6f98b0d3bab77e63c0b3dfad4426,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
653,36339a2dbf55e7e868e7f61586c713786f87aa79,/cross.Dockerfile,# Configure the container for OSX cross compilation
654,36339a2dbf55e7e868e7f61586c713786f87aa79,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
655,bebfd47f78dcdc39b2ca6e8d8d60082493d2bc46,/server.Dockerfile,# Install SQL DB migration tool
656,bebfd47f78dcdc39b2ca6e8d8d60082493d2bc46,/server.Dockerfile,# Copy the local repo to the expected go path
657,bebfd47f78dcdc39b2ca6e8d8d60082493d2bc46,/server.Dockerfile,# Install notary-server
658,f71fd67b8f08bb953cdba98e16397fcbce3f0f9d,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
659,c30d5e375318b429af87b4885c49c6dcc266f5e4,/signer.Dockerfile,# Pin to the specific v3.0.0 version
660,c30d5e375318b429af87b4885c49c6dcc266f5e4,/signer.Dockerfile,# Copy the local repo to the expected go path
661,c30d5e375318b429af87b4885c49c6dcc266f5e4,/signer.Dockerfile,# Install notary-signer
662,7585b5de2a056096b9af8698e6cbb2e5453ca07c,/server.Dockerfile,# Copy the local repo to the expected go path
663,7585b5de2a056096b9af8698e6cbb2e5453ca07c,/server.Dockerfile,# Install notary-server
664,a57c5a797a890257462ae9688e311e51850706ea,/server.Dockerfile,# Pin to the specific v3.0.0 version
665,a57c5a797a890257462ae9688e311e51850706ea,/server.Dockerfile,# Copy the local repo to the expected go path
666,a57c5a797a890257462ae9688e311e51850706ea,/server.Dockerfile,# Install notary-server
667,a4f12fd812d3861460e28bfef9d392472d6b2a33,/server.Dockerfile,# Pin to the specific v3.0.0 version
668,a4f12fd812d3861460e28bfef9d392472d6b2a33,/server.Dockerfile,# Copy the local repo to the expected go path
669,a4f12fd812d3861460e28bfef9d392472d6b2a33,/server.Dockerfile,# Install notary-server
670,d2bf83b47d19d18ce50e1da9a589f6cc87bf50ea,/signer.Dockerfile,# Copy the local repo to the expected go path
671,d2bf83b47d19d18ce50e1da9a589f6cc87bf50ea,/signer.Dockerfile,# Install notary-signer
672,51ff1922afa87781ef85a5684b9e6e6a2b45f279,/signer.Dockerfile,# Pin to the specific v3.0.0 version
673,51ff1922afa87781ef85a5684b9e6e6a2b45f279,/signer.Dockerfile,# Copy the local repo to the expected go path
674,51ff1922afa87781ef85a5684b9e6e6a2b45f279,/signer.Dockerfile,# Install notary-signer
675,acc4e1b1fadc471afe3d74956252126653448eab,/signer.Dockerfile,# Install SQL DB migration tool
676,acc4e1b1fadc471afe3d74956252126653448eab,/signer.Dockerfile,# Copy the local repo to the expected go path
677,acc4e1b1fadc471afe3d74956252126653448eab,/signer.Dockerfile,# Install notary-signer
678,85e57315bc96b65f93a8474bc5998e33165572c9,/Godeps/_workspace/src/github.com/endophage/go-tuf/client/testdata/generate/Dockerfile,"# Use the develop branch of tuf for the following fix:
# https://github.com/theupdateframework/tuf/commit/38005fe"
679,05985dc5d1c71ee6c387e9cd276a00b9d424af53,/signer.Dockerfile,# Pin to the specific v3.0.0 version
680,05985dc5d1c71ee6c387e9cd276a00b9d424af53,/signer.Dockerfile,# Copy the local repo to the expected go path
681,05985dc5d1c71ee6c387e9cd276a00b9d424af53,/signer.Dockerfile,# Install notary-signer
682,1da673b542e53a09946c809e87dc226700b6d022,/server.Dockerfile,# Copy the local repo to the expected go path
683,1da673b542e53a09946c809e87dc226700b6d022,/server.Dockerfile,# Install notary-server
684,868ccd54e1646662f7beec92f3841443b53215dd,/cross.Dockerfile,# Note this cannot use alpine because of the MacOSX Cross SDK: the cctools there uses sys/cdefs.h and that cannot be used in alpine: http://wiki.musl-libc.org/wiki/FAQ#Q:_I.27m_trying_to_compile_something_against_musl_and_I_get_error_messages_about_sys.2Fcdefs.h
685,39e32b325738be545d8acb605c993a63d974b441,/server.minimal.Dockerfile,# Pin to the specific v3.0.0 version
686,39e32b325738be545d8acb605c993a63d974b441,/server.minimal.Dockerfile,# Copy the local repo to the expected go path
