,CommitID,Dockerfile,Comment
327,acb266105ae7aa8175420fe4352da0b80dd2d212,/6-jre-1.7.2-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
328,20d06d8c790d138be2169ab69932ceac40a3a96f,/TomEE-7.1/jre8/microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
329,07383bd29a38c6d2cbd67b1ff47f27c447cca73b,/TomEE-8.0/jre8/webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
330,2ab5ca2d862820465ae95e2dc6b7be92c9d35c1d,/8-jdk-7.0.1-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
331,80ed39a88597b2cc12089f0d1e2b31e045d99b5f,/TomEE-8.0/jre8/plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
332,858dd76525856a22c57582a40fa1e1607096f056,/TomEE-7.1/jre8/plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
333,a74c0d3fe9a947f27bd470986d7819b2dd59a148,/8-jre-7.1.1-microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
334,190acc19974bc449c554c966d3a30081b5207b3b,/TomEE-8.0/jre8/microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
335,42cd6eac443463ccffa48bd60449bc19a9da75a6,/7-jre-7.0.0-M1-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
336,0588e545c79a7d91710025948df3df0797ed06aa,/8-jre-1.7.2-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
337,ea90eac8ecfdbdd4961202dfac72054143927ba0,/7-jre-1.7.2-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
338,acb266105ae7aa8175420fe4352da0b80dd2d212,/8-jre-7.0.0-M3-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
339,fbe01211d21051406ffaae5bdf41d1f629caf58f,/8-jre-7.0.6-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
340,8b536c6cb5a35aa2fad5755b88e0883e350faba1,/8-jre-7.0.0-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
341,0588e545c79a7d91710025948df3df0797ed06aa,/8-jre-1.7.3-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
342,a6bbeae348c675565161415f31e4d1748ac27212,/TomEE-8.0/jre8/microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
343,a6bbeae348c675565161415f31e4d1748ac27212,/TomEE-8.0/jre8/microprofile/Dockerfile,"#	&& useradd -g root tomee \
#	&& chown -R tomee:root /usr/local/tomee \
#	&& chmod -R g=u /usr/local/tomee

#USER tomee
"
344,253eebf16235375ebb9ba71d6d8d8d313747a03e,/8-jre-8.0.0-M1-microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
345,07383bd29a38c6d2cbd67b1ff47f27c447cca73b,/TomEE-8.0/jre11/plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
346,e52c2293c8d23add48025fddd05b90d1ab905e64,/8-jre-7.1.0-microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
347,042b7dbd684f9b3649b6d1b4b924f38dedf85c19,/TomEE-8.0/jre11/webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
348,f5bc4bd10f42cc54a0ca32157e3af3a0a4c0be94,/8-jre-1.7.2-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
349,42cd6eac443463ccffa48bd60449bc19a9da75a6,/7-jre-1.7.4-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
350,e8c6bc838dd17be66197c5d22ffb783c348eecf3,/8-jre-1.7.2-plus/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
# we comment all commands related to user creation since if we do this, war file cannot be deployed with volumes
#RUN groupadd -r tomee && useradd -r --create-home -g tomee tomee

"
351,e8c6bc838dd17be66197c5d22ffb783c348eecf3,/8-jre-1.7.2-plus/Dockerfile,"#RUN chown tomee:tomee /usr/local/tomee
"
352,e8c6bc838dd17be66197c5d22ffb783c348eecf3,/8-jre-1.7.2-plus/Dockerfile,"#USER tomee


"
353,190acc19974bc449c554c966d3a30081b5207b3b,/TomEE-7.1/jre8/webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
354,190acc19974bc449c554c966d3a30081b5207b3b,/TomEE-7.0/jre8/plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
355,acb266105ae7aa8175420fe4352da0b80dd2d212,/8-jdk-7.0.0-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
356,42cd6eac443463ccffa48bd60449bc19a9da75a6,/7-jre-1.7.2-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
357,8c7f64a4485f05e3840d5f4b2e84310aec7b6116,/8-jre-1.7.1-plus/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
358,9ca4bbde0f622cd0068fdd63a0523b09efcec239,/TomEE-7.0/jre8/plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
359,9ca4bbde0f622cd0068fdd63a0523b09efcec239,/TomEE-7.0/jre8/plume/Dockerfile,"#	&& useradd -g root tomee \
#	&& chown -R tomee:root /usr/local/tomee \
#	&& chmod -R g=u /usr/local/tomee

#USER tomee
"
360,f5bc4bd10f42cc54a0ca32157e3af3a0a4c0be94,/7-jre-1.7.3-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
361,42cd6eac443463ccffa48bd60449bc19a9da75a6,/6-jre-1.7.4-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
362,63b1322f0c99af85de29f2a860f18d91c93bb849,/11-jre-8.0.0-microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
363,59ec0fd78ee465160547ba0e6104e1689d6758db,/8-jre-8.0.0-M1-microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
364,9ca4bbde0f622cd0068fdd63a0523b09efcec239,/TomEE-7.0/jre8/plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
365,9ca4bbde0f622cd0068fdd63a0523b09efcec239,/TomEE-7.0/jre8/plus/Dockerfile,"#	&& useradd -g root tomee \
#	&& chown -R tomee:root /usr/local/tomee \
#	&& chmod -R g=u /usr/local/tomee

#USER tomee
"
366,ea90eac8ecfdbdd4961202dfac72054143927ba0,/8-jre-1.7.3-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
367,acb266105ae7aa8175420fe4352da0b80dd2d212,/6-jre-1.7.4-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
368,a3c01d892bb82a17e6ddae5d13182dfba5c78b2c,/TomEE-7.0/jre8/webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
369,0588e545c79a7d91710025948df3df0797ed06aa,/7-jre-1.7.2-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
370,986e80301ac11cfaa7bf5554ff2516badcda8d96,/7-jre-1.7.2-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
371,acb266105ae7aa8175420fe4352da0b80dd2d212,/8-jdk-7.0.0-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
372,91706bbedca83ee037df1f48b2bd223b6f8f4a8d,/6-jre-1.7.2-plus/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
373,0588e545c79a7d91710025948df3df0797ed06aa,/7-jre-1.7.3-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
374,acb266105ae7aa8175420fe4352da0b80dd2d212,/7-jre-7.0.0-M1-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
375,a6bbeae348c675565161415f31e4d1748ac27212,/TomEE-8.0/jre11/plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
376,a6bbeae348c675565161415f31e4d1748ac27212,/TomEE-8.0/jre11/plus/Dockerfile,"#	&& useradd -g root tomee \
#	&& chown -R tomee:root /usr/local/tomee \
#	&& chmod -R g=u /usr/local/tomee

#USER tomee
"
377,83294e590e49dcabacb2fcbfe60737391523ed37,/Dockerfile.template,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
378,42cd6eac443463ccffa48bd60449bc19a9da75a6,/6-jre-1.7.2-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
379,042b7dbd684f9b3649b6d1b4b924f38dedf85c19,/TomEE-7.0/jre8/plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
380,07383bd29a38c6d2cbd67b1ff47f27c447cca73b,/TomEE-8.0/jre11/plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
381,2a6fed6d93248bb53e8d81bee2e7259c42480137,/8-jre-7.0.2-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
382,a3c01d892bb82a17e6ddae5d13182dfba5c78b2c,/TomEE-8.0/jre8/microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
383,30c7337214e705e2e8197948b31bec0fe4f51557,/7-jdk-7.0.0-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
384,f5bc4bd10f42cc54a0ca32157e3af3a0a4c0be94,/7-jre-1.7.3-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
385,5d75c7f786152e35448bc1ef9e31b94774854f1b,/8-jre-7.0.0-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
386,8ddd97b9706b81c74d875fa8da945c5fbe9fb379,/8-jre-7.0.0-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
387,91706bbedca83ee037df1f48b2bd223b6f8f4a8d,/7-jre-1.7.2-plume/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
388,592da5738fd23d6c8a483efce1710cf03ee508c6,/8-jre-1.7.4-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
389,a0cb8a56d440ad5a51398cd6acb102b7e7b4f269,/8-jre-7.0.4-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
390,9b6745dee9f931c0cae8f963060abd1a81cec652,/8-jre-1.7.2-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
391,2c6833666420ef34b1f7d025b6a944a6538fa4d7,/11-jre-8.0.0-M3-microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
392,42cd6eac443463ccffa48bd60449bc19a9da75a6,/7-jre-1.7.3-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
393,042b7dbd684f9b3649b6d1b4b924f38dedf85c19,/TomEE-7.1/jre8/microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
394,5a85465cfc79969f3ad6c8576a1fd13cba55816e,/TomEE-8.0/jre11/plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
395,5a85465cfc79969f3ad6c8576a1fd13cba55816e,/TomEE-8.0/jre11/plume/Dockerfile,"#	&& useradd -g root tomee \
#	&& chown -R tomee:root /usr/local/tomee \
#	&& chmod -R g=u /usr/local/tomee

#USER tomee
"
396,858dd76525856a22c57582a40fa1e1607096f056,/TomEE-8.0/jre8/plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
397,2d0295617fc888fb539314496bf2b46ca1b658b6,/TomEE-8.0/jre11/plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
398,2d0295617fc888fb539314496bf2b46ca1b658b6,/TomEE-8.0/jre11/plume/Dockerfile,"#	&& useradd -g root tomee \
#	&& chown -R tomee:root /usr/local/tomee \
#	&& chmod -R g=u /usr/local/tomee

#USER tomee
"
399,59ec0fd78ee465160547ba0e6104e1689d6758db,/8-jre-8.0.0-M1-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
400,c249773a574671155ce6fa122940c994b7b62a78,/8-jre-7.1.0-microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
401,cc2d1271c971b636f2adaf810d4a50a731e538ec,/8-jre-1.7.3-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
402,42cd6eac443463ccffa48bd60449bc19a9da75a6,/6-jre-1.7.3-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
403,253eebf16235375ebb9ba71d6d8d8d313747a03e,/8-jre-8.0.0-M1-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
404,acb266105ae7aa8175420fe4352da0b80dd2d212,/7-jre-1.7.3-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
405,9b6745dee9f931c0cae8f963060abd1a81cec652,/8-jre-1.7.2-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
406,90c99bf3a701a00fe623c3a8492870afcb27811f,/8-jre-1.7.5-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
407,acb266105ae7aa8175420fe4352da0b80dd2d212,/8-jre-1.7.4-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
408,42cd6eac443463ccffa48bd60449bc19a9da75a6,/6-jre-1.7.3-jaxrs/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
409,acb266105ae7aa8175420fe4352da0b80dd2d212,/6-jre-1.7.3-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
410,63b1322f0c99af85de29f2a860f18d91c93bb849,/8-jre-8.0.0-microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
411,858dd76525856a22c57582a40fa1e1607096f056,/TomEE-8.0/jre11/webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
412,acb266105ae7aa8175420fe4352da0b80dd2d212,/8-jre-7.0.0-M1-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
413,8b536c6cb5a35aa2fad5755b88e0883e350faba1,/8-jre-7.0.2-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
414,190acc19974bc449c554c966d3a30081b5207b3b,/TomEE-7.0/jre8/webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
415,382ce3542c12417f2594c09c009bae9f6a7ce547,/6-jre-7.0.0-M1-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
416,a150d35431db891044dc4fe24fb6fd28ce19ba54,/8-jre-7.0.3-plus/Dockerfile,"# curl 'https://www.apache.org/dist/tomee/KEYS' 2>&1 | grep '^pub' | sed 's#pub.*/\([^ ]*\) .*#\1#'
"
417,30c7337214e705e2e8197948b31bec0fe4f51557,/7-jdk-7.0.0-plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
418,042b7dbd684f9b3649b6d1b4b924f38dedf85c19,/TomEE-7.1/jre8/plus/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
419,f5bc4bd10f42cc54a0ca32157e3af3a0a4c0be94,/8-jre-1.7.2-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
420,0588e545c79a7d91710025948df3df0797ed06aa,/8-jre-7.0.0-M1-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
421,9340d0f8a849543872a6c01c0c27eb6c2dd3511c,/8-jre-7.1.0-plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
422,20d06d8c790d138be2169ab69932ceac40a3a96f,/TomEE-7.1/jre8/webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
423,83294e590e49dcabacb2fcbfe60737391523ed37,/8-jre-7.1.0-microprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
424,acb266105ae7aa8175420fe4352da0b80dd2d212,/6-jre-1.7.2-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
425,190acc19974bc449c554c966d3a30081b5207b3b,/TomEE-8.0/jre11/plume/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
426,f1305213eb065b15d35c3ef16d5447a7b99fdc04,/8-jre-7.0.5-webprofile/Dockerfile,"# curl -fsSL 'https://www.apache.org/dist/tomee/KEYS' | awk -F ' = ' '$1 ~ /^ +Key fingerprint$/ { gsub("" "", """", $2); print $2 }' | sort -u
"
427,8c7f64a4485f05e3840d5f4b2e84310aec7b6116,/6-jre-1.6.0.2-jaxrs/Dockerfile,"# add our user and group first to make sure their IDs get assigned consistently, regardless of whatever dependencies get added
"
