,CommitID,Dockerfile,Comment
553,275e20c257a4369dd59b4a403e8b1b577468a53f,/5.0/Dockerfile,# TODO figure out what's going on here and what it'll settle to for 5.0 GA
554,275e20c257a4369dd59b4a403e8b1b577468a53f,/5.0/Dockerfile,# ensure the default configuration is useful when using --link
555,275e20c257a4369dd59b4a403e8b1b577468a53f,/5.0/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
556,a747babc86c0235f94dc7b65d23743f4cbfd7bca,/4.3/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
557,a747babc86c0235f94dc7b65d23743f4cbfd7bca,/4.3/Dockerfile,# grab gosu for easy step-down from root
558,bb6902febff54be94c50dbadc1d2d0ffa5cd53bf,/4.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
559,bb6902febff54be94c50dbadc1d2d0ffa5cd53bf,/4.0/Dockerfile,# grab gosu for easy step-down from root
560,b1c7e6e3c1fba9cc4f92987ccdbf6598a968813f,/4.2/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
561,b1c7e6e3c1fba9cc4f92987ccdbf6598a968813f,/4.2/Dockerfile,# grab gosu for easy step-down from root
562,b1c7e6e3c1fba9cc4f92987ccdbf6598a968813f,/4.2/Dockerfile,# grab tini for signal processing and zombie killing
563,e4e44e6e91f1708d859f5275aad189fdb50dfd7a,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
564,e4e44e6e91f1708d859f5275aad189fdb50dfd7a,/4.1/Dockerfile,# grab gosu for easy step-down from root
565,84aebc7d903c0936a7b2940cbcdbcff659f9f742,/4.4/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
566,84aebc7d903c0936a7b2940cbcdbcff659f9f742,/4.4/Dockerfile,# grab gosu for easy step-down from root
567,84aebc7d903c0936a7b2940cbcdbcff659f9f742,/4.4/Dockerfile,# grab tini for signal processing and zombie killing
568,84aebc7d903c0936a7b2940cbcdbcff659f9f742,/4.4/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
569,649eaa8423334d8780c80d7eb4dc7b5325a72361,/6/Dockerfile,# Kibana 6.8.2
570,649eaa8423334d8780c80d7eb4dc7b5325a72361,/6/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
571,649eaa8423334d8780c80d7eb4dc7b5325a72361,/6/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v6.8.2/kibana"
572,649eaa8423334d8780c80d7eb4dc7b5325a72361,/6/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
573,649eaa8423334d8780c80d7eb4dc7b5325a72361,/6/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
574,649eaa8423334d8780c80d7eb4dc7b5325a72361,/6/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
575,b23a82f955b089af00ea239a1020ee095f7e5557,/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
576,b23a82f955b089af00ea239a1020ee095f7e5557,/Dockerfile,# grab gosu for easy step-down from root
577,15b2cb7335feb719ebcd725558557033479ee837,/7/Dockerfile,# Kibana 7.1.0
578,15b2cb7335feb719ebcd725558557033479ee837,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
579,15b2cb7335feb719ebcd725558557033479ee837,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.1.0/kibana"
580,15b2cb7335feb719ebcd725558557033479ee837,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
581,15b2cb7335feb719ebcd725558557033479ee837,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
582,15b2cb7335feb719ebcd725558557033479ee837,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
583,6dd612a161f05e3dbf85525f546853fc5b73c7ea,/4.2/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
584,6dd612a161f05e3dbf85525f546853fc5b73c7ea,/4.2/Dockerfile,# grab gosu for easy step-down from root
585,51da82697cfe310521b137a56e1933248ce6f4e6,/6.4.1/Dockerfile,# Kibana 6.4.1
586,51da82697cfe310521b137a56e1933248ce6f4e6,/6.4.1/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
587,51da82697cfe310521b137a56e1933248ce6f4e6,/6.4.1/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/kibana-docker/tree/6.4.1"
588,51da82697cfe310521b137a56e1933248ce6f4e6,/6.4.1/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
589,efb58738202ae0b107dd0114e227d87f59323f80,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
590,efb58738202ae0b107dd0114e227d87f59323f80,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
591,efb58738202ae0b107dd0114e227d87f59323f80,/5/Dockerfile,# grab gosu for easy step-down from root
592,efb58738202ae0b107dd0114e227d87f59323f80,/5/Dockerfile,# grab tini for signal processing and zombie killing
593,efb58738202ae0b107dd0114e227d87f59323f80,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
594,efb58738202ae0b107dd0114e227d87f59323f80,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
595,efb58738202ae0b107dd0114e227d87f59323f80,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
596,efb58738202ae0b107dd0114e227d87f59323f80,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
597,efb58738202ae0b107dd0114e227d87f59323f80,/5/Dockerfile,# ensure the default configuration is useful when using --link
598,efb58738202ae0b107dd0114e227d87f59323f80,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
599,249795079412622520b290ce2a93eae360db3b68,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
600,249795079412622520b290ce2a93eae360db3b68,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
601,249795079412622520b290ce2a93eae360db3b68,/5/Dockerfile,# grab gosu for easy step-down from root
602,249795079412622520b290ce2a93eae360db3b68,/5/Dockerfile,# grab tini for signal processing and zombie killing
603,249795079412622520b290ce2a93eae360db3b68,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
604,249795079412622520b290ce2a93eae360db3b68,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
605,249795079412622520b290ce2a93eae360db3b68,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
606,249795079412622520b290ce2a93eae360db3b68,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
607,249795079412622520b290ce2a93eae360db3b68,/5/Dockerfile,# ensure the default configuration is useful when using --link
608,249795079412622520b290ce2a93eae360db3b68,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
609,f812d347b473bb700b88cbef2e1b0e4b50f3d250,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
610,f812d347b473bb700b88cbef2e1b0e4b50f3d250,/4.1/Dockerfile,# grab gosu for easy step-down from root
611,541a035374494d9386c23d58ddcf5a52a0f6078e,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
612,541a035374494d9386c23d58ddcf5a52a0f6078e,/4.1/Dockerfile,# grab gosu for easy step-down from root
613,541a035374494d9386c23d58ddcf5a52a0f6078e,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
614,bd52317f514e1f50d5e8aed9dd581fad7e0648dc,/7/Dockerfile,# Kibana 7.6.0
615,bd52317f514e1f50d5e8aed9dd581fad7e0648dc,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic."
616,bd52317f514e1f50d5e8aed9dd581fad7e0648dc,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.6.0/kibana"
617,bd52317f514e1f50d5e8aed9dd581fad7e0648dc,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
618,bd52317f514e1f50d5e8aed9dd581fad7e0648dc,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
619,bd52317f514e1f50d5e8aed9dd581fad7e0648dc,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
620,2137f27f7c73233a80ac2a34e591ff2685e37d76,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
621,2137f27f7c73233a80ac2a34e591ff2685e37d76,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
622,2137f27f7c73233a80ac2a34e591ff2685e37d76,/5/Dockerfile,# grab gosu for easy step-down from root
623,2137f27f7c73233a80ac2a34e591ff2685e37d76,/5/Dockerfile,# grab tini for signal processing and zombie killing
624,2137f27f7c73233a80ac2a34e591ff2685e37d76,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
625,2137f27f7c73233a80ac2a34e591ff2685e37d76,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
626,2137f27f7c73233a80ac2a34e591ff2685e37d76,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
627,2137f27f7c73233a80ac2a34e591ff2685e37d76,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
628,2137f27f7c73233a80ac2a34e591ff2685e37d76,/5/Dockerfile,# ensure the default configuration is useful when using --link
629,2137f27f7c73233a80ac2a34e591ff2685e37d76,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
630,2015c601bab8b77f0d13475f901c9b85e6014bdb,/4.5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
631,2015c601bab8b77f0d13475f901c9b85e6014bdb,/4.5/Dockerfile,# grab gosu for easy step-down from root
632,2015c601bab8b77f0d13475f901c9b85e6014bdb,/4.5/Dockerfile,# grab tini for signal processing and zombie killing
633,2015c601bab8b77f0d13475f901c9b85e6014bdb,/4.5/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
634,2015c601bab8b77f0d13475f901c9b85e6014bdb,/4.5/Dockerfile,# ensure the default configuration is useful when using --link
635,2015c601bab8b77f0d13475f901c9b85e6014bdb,/4.5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
636,d7600122303543f39b8fb8d2af10d2b5ebee59ef,/4.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
637,d7600122303543f39b8fb8d2af10d2b5ebee59ef,/4.0/Dockerfile,# grab gosu for easy step-down from root
638,d7600122303543f39b8fb8d2af10d2b5ebee59ef,/4.0/Dockerfile,# grab tini for signal processing and zombie killing
639,0a3b4fcab39b5a59591645fddc933f1a1b06e1be,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
640,0a3b4fcab39b5a59591645fddc933f1a1b06e1be,/5/Dockerfile,# generating PDFs requires libfontconfig and libfreetype6
641,0a3b4fcab39b5a59591645fddc933f1a1b06e1be,/5/Dockerfile,# grab gosu for easy step-down from root
642,0a3b4fcab39b5a59591645fddc933f1a1b06e1be,/5/Dockerfile,# grab tini for signal processing and zombie killing
643,0a3b4fcab39b5a59591645fddc933f1a1b06e1be,/5/Dockerfile,# https://artifacts.elastic.co/GPG-KEY-elasticsearch
644,0a3b4fcab39b5a59591645fddc933f1a1b06e1be,/5/Dockerfile,# https://www.elastic.co/guide/en/kibana/5.0/deb.html
645,0a3b4fcab39b5a59591645fddc933f1a1b06e1be,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
646,0a3b4fcab39b5a59591645fddc933f1a1b06e1be,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
647,0a3b4fcab39b5a59591645fddc933f1a1b06e1be,/5/Dockerfile,# ensure the default configuration is useful when using --link
648,0a3b4fcab39b5a59591645fddc933f1a1b06e1be,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
649,0b5c3f909dc576f214c1cd4fa93d7a45c3b094c6,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
650,0b5c3f909dc576f214c1cd4fa93d7a45c3b094c6,/4.1/Dockerfile,# grab gosu for easy step-down from root
651,0b5c3f909dc576f214c1cd4fa93d7a45c3b094c6,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
652,24e670c5438dce6fd7d7ef218b698419805f21f7,/5.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
653,24e670c5438dce6fd7d7ef218b698419805f21f7,/5.0/Dockerfile,# grab gosu for easy step-down from root
654,24e670c5438dce6fd7d7ef218b698419805f21f7,/5.0/Dockerfile,# grab tini for signal processing and zombie killing
655,24e670c5438dce6fd7d7ef218b698419805f21f7,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/kibana/4.4/setup.html#kibana-apt
# https://packages.elasticsearch.org/GPG-KEY-elasticsearch"
656,24e670c5438dce6fd7d7ef218b698419805f21f7,/5.0/Dockerfile,"#RUN echo ""deb http://packages.elastic.co/kibana/${KIBANA_MAJOR}/debian stable main"" > /etc/apt/sources.list.d/kibana.list"
657,24e670c5438dce6fd7d7ef218b698419805f21f7,/5.0/Dockerfile,# TODO figure out what's going on here and what it'll settle to for 5.0 GA
658,24e670c5438dce6fd7d7ef218b698419805f21f7,/5.0/Dockerfile,# ensure the default configuration is useful when using --link
659,24e670c5438dce6fd7d7ef218b698419805f21f7,/5.0/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
660,01633e0abe24d669e08bd547e04983e6cd95e551,/5.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
661,01633e0abe24d669e08bd547e04983e6cd95e551,/5.0/Dockerfile,# grab gosu for easy step-down from root
662,01633e0abe24d669e08bd547e04983e6cd95e551,/5.0/Dockerfile,# grab tini for signal processing and zombie killing
663,01633e0abe24d669e08bd547e04983e6cd95e551,/5.0/Dockerfile,"# https://www.elastic.co/guide/en/kibana/5.0/deb.html
# https://artifacts.elastic.co/GPG-KEY-elasticsearch"
664,01633e0abe24d669e08bd547e04983e6cd95e551,/5.0/Dockerfile,"#RUN echo ""deb http://packages.elastic.co/kibana/${KIBANA_MAJOR}/debian stable main"" > /etc/apt/sources.list.d/kibana.list"
665,01633e0abe24d669e08bd547e04983e6cd95e551,/5.0/Dockerfile,# TODO figure out what's going on here and what it'll settle to for 5.0 GA
666,01633e0abe24d669e08bd547e04983e6cd95e551,/5.0/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
667,01633e0abe24d669e08bd547e04983e6cd95e551,/5.0/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
668,01633e0abe24d669e08bd547e04983e6cd95e551,/5.0/Dockerfile,# ensure the default configuration is useful when using --link
669,01633e0abe24d669e08bd547e04983e6cd95e551,/5.0/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
670,3ecc671447bc810f0d81751fd1c104a94657a5e5,/7/Dockerfile,# Kibana 7.2.0
671,3ecc671447bc810f0d81751fd1c104a94657a5e5,/7/Dockerfile,"# This image re-bundles the Docker image from the upstream provider, Elastic. "
672,3ecc671447bc810f0d81751fd1c104a94657a5e5,/7/Dockerfile,"# The upstream image was built by:
#   https://github.com/elastic/dockerfiles/tree/v7.2.0/kibana"
673,3ecc671447bc810f0d81751fd1c104a94657a5e5,/7/Dockerfile,# For a full list of supported images and tags visit https://www.docker.elastic.co
674,3ecc671447bc810f0d81751fd1c104a94657a5e5,/7/Dockerfile,# For documentation visit https://www.elastic.co/guide/en/kibana/current/docker.html
675,3ecc671447bc810f0d81751fd1c104a94657a5e5,/7/Dockerfile,# See https://github.com/docker-library/official-images/pull/4917 for more details.
676,bef6078775324bd2c4aac9b9773d52c14c241f64,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
677,bef6078775324bd2c4aac9b9773d52c14c241f64,/4.1/Dockerfile,# grab gosu for easy step-down from root
678,74bbf152d9c7cf9dc214a357a82547fc36466ff8,/4.1/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
679,74bbf152d9c7cf9dc214a357a82547fc36466ff8,/4.1/Dockerfile,# grab gosu for easy step-down from root
680,74bbf152d9c7cf9dc214a357a82547fc36466ff8,/4.1/Dockerfile,# grab tini for signal processing and zombie killing
681,cc8525104d855645462ad1a2b502b5f589eeec19,/4.3/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
682,cc8525104d855645462ad1a2b502b5f589eeec19,/4.3/Dockerfile,# grab gosu for easy step-down from root
683,cc8525104d855645462ad1a2b502b5f589eeec19,/4.3/Dockerfile,# grab tini for signal processing and zombie killing
684,03f657e02f2fc3f3487dfe98cc98f9870eaaa5c4,/5/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
685,03f657e02f2fc3f3487dfe98cc98f9870eaaa5c4,/5/Dockerfile,# grab gosu for easy step-down from root
686,03f657e02f2fc3f3487dfe98cc98f9870eaaa5c4,/5/Dockerfile,# grab tini for signal processing and zombie killing
687,03f657e02f2fc3f3487dfe98cc98f9870eaaa5c4,/5/Dockerfile,"# https://www.elastic.co/guide/en/kibana/5.0/deb.html
# https://artifacts.elastic.co/GPG-KEY-elasticsearch"
688,03f657e02f2fc3f3487dfe98cc98f9870eaaa5c4,/5/Dockerfile,"# the default ""server.host"" is ""localhost"" in 5+"
689,03f657e02f2fc3f3487dfe98cc98f9870eaaa5c4,/5/Dockerfile,"#\s*)?(server\.host:).*!\2 '0.0.0.0'!"" /etc/kibana/kibana.yml \"
690,03f657e02f2fc3f3487dfe98cc98f9870eaaa5c4,/5/Dockerfile,# ensure the default configuration is useful when using --link
691,03f657e02f2fc3f3487dfe98cc98f9870eaaa5c4,/5/Dockerfile,"#\s*)?(elasticsearch\.url:).*!\2 'http://elasticsearch:9200'!"" /etc/kibana/kibana.yml \"
692,292b568480127a844adff0988735df0655487fd4,/4.0/Dockerfile,# add our user and group first to make sure their IDs get assigned consistently
693,292b568480127a844adff0988735df0655487fd4,/4.0/Dockerfile,# grab gosu for easy step-down from root
694,292b568480127a844adff0988735df0655487fd4,/4.0/Dockerfile,# grab tini for signal processing and zombie killing
695,292b568480127a844adff0988735df0655487fd4,/4.0/Dockerfile,# ensure the default configuration is useful when using --link
696,292b568480127a844adff0988735df0655487fd4,/4.0/Dockerfile,"#\s*)?(elasticsearch_url:).*!\2 'http://elasticsearch:9200'!"" /opt/kibana/config/kibana.yml \"
