,CommitID,Dockerfile,Comment
533,01d3895067bed547d5c12d1746eef3970dae5321,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
534,01d3895067bed547d5c12d1746eef3970dae5321,/Dockerfile.template,# build sigar library
535,01d3895067bed547d5c12d1746eef3970dae5321,/Dockerfile.template,# install crate
536,01d3895067bed547d5c12d1746eef3970dae5321,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp"
537,ca1f030be8be51c126fa908400aa031be6eb0412,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
538,ca1f030be8be51c126fa908400aa031be6eb0412,/Dockerfile,# install crate
539,ca1f030be8be51c126fa908400aa031be6eb0412,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
540,ca1f030be8be51c126fa908400aa031be6eb0412,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
541,ca1f030be8be51c126fa908400aa031be6eb0412,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
542,51e50452274da40560b8c85ca9198c2b9e737861,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
543,51e50452274da40560b8c85ca9198c2b9e737861,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
544,51e50452274da40560b8c85ca9198c2b9e737861,/Dockerfile,# install crate
545,51e50452274da40560b8c85ca9198c2b9e737861,/Dockerfile,# install crash
546,51e50452274da40560b8c85ca9198c2b9e737861,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
547,51e50452274da40560b8c85ca9198c2b9e737861,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
548,51e50452274da40560b8c85ca9198c2b9e737861,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
549,ac1def0ff38094e06476430c7a3c18fe532104f2,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
550,ac1def0ff38094e06476430c7a3c18fe532104f2,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
551,ac1def0ff38094e06476430c7a3c18fe532104f2,/Dockerfile,# install crate
552,ac1def0ff38094e06476430c7a3c18fe532104f2,/Dockerfile,# install crash
553,ac1def0ff38094e06476430c7a3c18fe532104f2,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
554,ac1def0ff38094e06476430c7a3c18fe532104f2,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
555,ac1def0ff38094e06476430c7a3c18fe532104f2,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
556,e26fb5c80b0cda1969245324e000745a8159d105,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
557,e26fb5c80b0cda1969245324e000745a8159d105,/Dockerfile,# install crate
558,e26fb5c80b0cda1969245324e000745a8159d105,/Dockerfile,# install crash
559,e26fb5c80b0cda1969245324e000745a8159d105,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
560,e26fb5c80b0cda1969245324e000745a8159d105,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
561,e26fb5c80b0cda1969245324e000745a8159d105,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
562,abc17a21ea5c64ea1553286416905946a997b4da,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
563,abc17a21ea5c64ea1553286416905946a997b4da,/Dockerfile.template,# build sigar library
564,abc17a21ea5c64ea1553286416905946a997b4da,/Dockerfile.template,# install crate
565,abc17a21ea5c64ea1553286416905946a997b4da,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp"
566,94d475e27b40ce833b8459b88439d549c3737950,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
567,94d475e27b40ce833b8459b88439d549c3737950,/Dockerfile,# install crate
568,94d475e27b40ce833b8459b88439d549c3737950,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
569,94d475e27b40ce833b8459b88439d549c3737950,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
570,94d475e27b40ce833b8459b88439d549c3737950,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
571,81acaf5cad614cef1f9a2314759b8585d7ce268f,/amd64/crate/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
572,81acaf5cad614cef1f9a2314759b8585d7ce268f,/amd64/crate/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
573,81acaf5cad614cef1f9a2314759b8585d7ce268f,/amd64/crate/Dockerfile,# install crate
574,81acaf5cad614cef1f9a2314759b8585d7ce268f,/amd64/crate/Dockerfile,# install crash
575,81acaf5cad614cef1f9a2314759b8585d7ce268f,/amd64/crate/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
576,81acaf5cad614cef1f9a2314759b8585d7ce268f,/amd64/crate/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
577,81acaf5cad614cef1f9a2314759b8585d7ce268f,/amd64/crate/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
578,1100d0fd7fbdb83e4f79e3b65abb906cbd83e167,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
579,1100d0fd7fbdb83e4f79e3b65abb906cbd83e167,/Dockerfile,# http
580,1100d0fd7fbdb83e4f79e3b65abb906cbd83e167,/Dockerfile,# transport
581,92f1e05ac7062088f964914f98d6fe44e6ded352,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
582,92f1e05ac7062088f964914f98d6fe44e6ded352,/Dockerfile,# http
583,92f1e05ac7062088f964914f98d6fe44e6ded352,/Dockerfile,# transport
584,771c9b60ffbb03c2692e09a2539c7411327d7e3d,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
585,771c9b60ffbb03c2692e09a2539c7411327d7e3d,/Dockerfile,# install crate
586,771c9b60ffbb03c2692e09a2539c7411327d7e3d,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
587,771c9b60ffbb03c2692e09a2539c7411327d7e3d,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
588,b89507a951a1e591bc4d5e883027d77fccc0ce7f,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
589,b89507a951a1e591bc4d5e883027d77fccc0ce7f,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp"
590,e4eb9e2e1fdf868a8be8f620be0d3f20406d63b0,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
591,e4eb9e2e1fdf868a8be8f620be0d3f20406d63b0,/Dockerfile.template,# http
592,e4eb9e2e1fdf868a8be8f620be0d3f20406d63b0,/Dockerfile.template,# transport
593,13192a62e2be5483ccaa91dfabd20d930556f634,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
594,13192a62e2be5483ccaa91dfabd20d930556f634,/Dockerfile,# install crate
595,13192a62e2be5483ccaa91dfabd20d930556f634,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
596,2570297763f9b79509d742bad46520729d88619f,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
597,2570297763f9b79509d742bad46520729d88619f,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
598,2570297763f9b79509d742bad46520729d88619f,/Dockerfile,# install crate
599,2570297763f9b79509d742bad46520729d88619f,/Dockerfile,# install crash
600,2570297763f9b79509d742bad46520729d88619f,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
601,2570297763f9b79509d742bad46520729d88619f,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
602,2570297763f9b79509d742bad46520729d88619f,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
603,bb41974e0dc3a05d6d2d9a5a3569d7d68c996899,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
604,bb41974e0dc3a05d6d2d9a5a3569d7d68c996899,/Dockerfile,# install crate
605,bb41974e0dc3a05d6d2d9a5a3569d7d68c996899,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432-5532 tcp"
606,93308900e78bc6f7997447ad557c2fa1e13a9946,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
607,93308900e78bc6f7997447ad557c2fa1e13a9946,/Dockerfile,# install crate
608,93308900e78bc6f7997447ad557c2fa1e13a9946,/Dockerfile,# install crash
609,93308900e78bc6f7997447ad557c2fa1e13a9946,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
610,93308900e78bc6f7997447ad557c2fa1e13a9946,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
611,93308900e78bc6f7997447ad557c2fa1e13a9946,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
612,336fa520f4ca97a2839ae70c5181dfb34199af83,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
613,336fa520f4ca97a2839ae70c5181dfb34199af83,/Dockerfile,# install crate
614,336fa520f4ca97a2839ae70c5181dfb34199af83,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
615,336fa520f4ca97a2839ae70c5181dfb34199af83,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
616,336fa520f4ca97a2839ae70c5181dfb34199af83,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
617,b03f6654d00a5bece1bdd15b45b4c14b36067fd5,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
618,b03f6654d00a5bece1bdd15b45b4c14b36067fd5,/Dockerfile.template,# install crate
619,b03f6654d00a5bece1bdd15b45b4c14b36067fd5,/Dockerfile.template,# install crash
620,b03f6654d00a5bece1bdd15b45b4c14b36067fd5,/Dockerfile.template,"# by default java caches DNS lookups forever, which we don't want in a dynamic
# environment. Negative DNS lookups are cached for 10s, which can lead to race
# conditions when e.g. a docker stack services is being started"
621,b03f6654d00a5bece1bdd15b45b4c14b36067fd5,/Dockerfile.template,"# Default heap size for Docker, can be overwritten by args"
622,b03f6654d00a5bece1bdd15b45b4c14b36067fd5,/Dockerfile.template,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
623,b03f6654d00a5bece1bdd15b45b4c14b36067fd5,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
624,4ccb4f043b1ac7d159f77fec373d133e849ec19c,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
625,4ccb4f043b1ac7d159f77fec373d133e849ec19c,/Dockerfile,# install crate
626,4ccb4f043b1ac7d159f77fec373d133e849ec19c,/Dockerfile,# install crash
627,4ccb4f043b1ac7d159f77fec373d133e849ec19c,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
628,4ccb4f043b1ac7d159f77fec373d133e849ec19c,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
629,4ccb4f043b1ac7d159f77fec373d133e849ec19c,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
630,7cad27c5362dd3d15f572cbde5a8b025411350d7,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
631,7cad27c5362dd3d15f572cbde5a8b025411350d7,/Dockerfile,# REF: https://github.com/elastic/elasticsearch-docker/issues/171
632,7cad27c5362dd3d15f572cbde5a8b025411350d7,/Dockerfile,# install crate
633,7cad27c5362dd3d15f572cbde5a8b025411350d7,/Dockerfile,# install crash
634,7cad27c5362dd3d15f572cbde5a8b025411350d7,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
635,7cad27c5362dd3d15f572cbde5a8b025411350d7,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
636,7cad27c5362dd3d15f572cbde5a8b025411350d7,/Dockerfile,"# These COPY commands have been moved before the last one due to the following issues:
# https://github.com/moby/moby/issues/37965#issuecomment-448926448
# https://github.com/moby/moby/issues/38866"
637,d59077f9d492dd89c7011b25d6c47adcfa1bbbcd,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
638,d59077f9d492dd89c7011b25d6c47adcfa1bbbcd,/Dockerfile,# build sigar library
639,d59077f9d492dd89c7011b25d6c47adcfa1bbbcd,/Dockerfile,# install crate
640,d59077f9d492dd89c7011b25d6c47adcfa1bbbcd,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
641,1d7d393fd77f1ca795a1c4a489de5a82d53d8b85,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
642,1d7d393fd77f1ca795a1c4a489de5a82d53d8b85,/Dockerfile,# build sigar library
643,1d7d393fd77f1ca795a1c4a489de5a82d53d8b85,/Dockerfile,# install crate
644,1d7d393fd77f1ca795a1c4a489de5a82d53d8b85,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
645,2d4d2de28a0f907a6957656fb4c007689d4d4c1e,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
646,2d4d2de28a0f907a6957656fb4c007689d4d4c1e,/Dockerfile,# install crate
647,2d4d2de28a0f907a6957656fb4c007689d4d4c1e,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
648,2d4d2de28a0f907a6957656fb4c007689d4d4c1e,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
649,2d4d2de28a0f907a6957656fb4c007689d4d4c1e,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
650,c3bed3039a0dcad6ba374d984a4e96fc817ce058,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
651,c3bed3039a0dcad6ba374d984a4e96fc817ce058,/Dockerfile,# http
652,c3bed3039a0dcad6ba374d984a4e96fc817ce058,/Dockerfile,# transport
653,298a4f3452fb48ebcbcf2eb5034e14edc70d5ee1,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
654,298a4f3452fb48ebcbcf2eb5034e14edc70d5ee1,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp"
655,ffcbb884057715ef4c39c7e1aad765bcce40d737,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
656,ffcbb884057715ef4c39c7e1aad765bcce40d737,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp"
657,e4eb9e2e1fdf868a8be8f620be0d3f20406d63b0,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
658,e4eb9e2e1fdf868a8be8f620be0d3f20406d63b0,/Dockerfile,# http
659,e4eb9e2e1fdf868a8be8f620be0d3f20406d63b0,/Dockerfile,# transport
660,57d9ac541129453f69ed6b8bd9ae5cc4d1e0be6a,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
661,57d9ac541129453f69ed6b8bd9ae5cc4d1e0be6a,/Dockerfile.template,"# http: 4200 tcp
# transport: 4300 tcp"
662,07eeb2c9e0a1ea18eb147bdd324a6f2993933e64,/Dockerfile,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
663,07eeb2c9e0a1ea18eb147bdd324a6f2993933e64,/Dockerfile,# install crate
664,07eeb2c9e0a1ea18eb147bdd324a6f2993933e64,/Dockerfile,# install crash
665,07eeb2c9e0a1ea18eb147bdd324a6f2993933e64,/Dockerfile,"# Default heap size for Docker, can be overwritten by args"
666,07eeb2c9e0a1ea18eb147bdd324a6f2993933e64,/Dockerfile,"# This healthcheck indicates if a CrateDB node is up and running. It will fail
# if we cannot get any response from the CrateDB (connection refused, timeout
# etc). If any response is received (regardless of http status code) we
# consider the node as running."
667,07eeb2c9e0a1ea18eb147bdd324a6f2993933e64,/Dockerfile,"# http: 4200 tcp
# transport: 4300 tcp
# postgres protocol ports: 5432 tcp"
668,eaa08238dbdb6d1c6a234db5c2e3243dd6acfcff,/Dockerfile.template,"## -*- docker-image-name: ""docker-crate"" -*-
#
# Crate Dockerfile
# https://github.com/crate/docker-crate
#"
669,eaa08238dbdb6d1c6a234db5c2e3243dd6acfcff,/Dockerfile.template,# install crate
670,eaa08238dbdb6d1c6a234db5c2e3243dd6acfcff,/Dockerfile.template,"# Default heap size for Docker, can be overwritten by args"
