,CommitID,Dockerfile,Comment
145,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk11/openjdk-slim/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
146,5a8577af736ff76ade0afe2f46d03fc6aed43ce1,/9.0/jdk11/openjdk-slim/Dockerfile,# verify Tomcat Native is working properly
147,cde74d619bfe2e522d31b02969822b0d0df0bc6c,/9.0/jre9/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
148,cde74d619bfe2e522d31b02969822b0d0df0bc6c,/9.0/jre9/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
149,cde74d619bfe2e522d31b02969822b0d0df0bc6c,/9.0/jre9/Dockerfile,# only add stretch if we're not already building from within stretch
150,cde74d619bfe2e522d31b02969822b0d0df0bc6c,/9.0/jre9/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
151,cde74d619bfe2e522d31b02969822b0d0df0bc6c,/9.0/jre9/Dockerfile,"# ... except OpenSSL, which is the reason we're here"
152,cde74d619bfe2e522d31b02969822b0d0df0bc6c,/9.0/jre9/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
153,cde74d619bfe2e522d31b02969822b0d0df0bc6c,/9.0/jre9/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
154,cde74d619bfe2e522d31b02969822b0d0df0bc6c,/9.0/jre9/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
155,cde74d619bfe2e522d31b02969822b0d0df0bc6c,/9.0/jre9/Dockerfile,# not all the mirrors actually carry the .asc files :'(
156,cde74d619bfe2e522d31b02969822b0d0df0bc6c,/9.0/jre9/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
157,cde74d619bfe2e522d31b02969822b0d0df0bc6c,/9.0/jre9/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
158,cde74d619bfe2e522d31b02969822b0d0df0bc6c,/9.0/jre9/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +
159,cde74d619bfe2e522d31b02969822b0d0df0bc6c,/9.0/jre9/Dockerfile,# verify Tomcat Native is working properly
160,a227157792e94c669148c3c2a09072fb317070e0,/8.0/jre7/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
161,a227157792e94c669148c3c2a09072fb317070e0,/8.0/jre7/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
162,a227157792e94c669148c3c2a09072fb317070e0,/8.0/jre7/Dockerfile,# only add stretch if we're not already building from within stretch
163,a227157792e94c669148c3c2a09072fb317070e0,/8.0/jre7/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
164,a227157792e94c669148c3c2a09072fb317070e0,/8.0/jre7/Dockerfile,"# ... except OpenSSL, which is the reason we're here"
165,a227157792e94c669148c3c2a09072fb317070e0,/8.0/jre7/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
166,a227157792e94c669148c3c2a09072fb317070e0,/8.0/jre7/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
167,a227157792e94c669148c3c2a09072fb317070e0,/8.0/jre7/Dockerfile,# not all the mirrors actually carry the .asc files :'(
168,a227157792e94c669148c3c2a09072fb317070e0,/8.0/jre7/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
169,a227157792e94c669148c3c2a09072fb317070e0,/8.0/jre7/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +
170,a227157792e94c669148c3c2a09072fb317070e0,/8.0/jre7/Dockerfile,# verify Tomcat Native is working properly
171,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/openjdk-slim/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
172,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/openjdk-slim/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
173,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/openjdk-slim/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
174,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/openjdk-slim/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
175,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/openjdk-slim/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
176,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/openjdk-slim/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
177,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/openjdk-slim/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
178,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/openjdk-slim/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
179,8348a86101660e76224afcc57c4c9fae4dc76de8,/9.0/jdk8/openjdk-slim/Dockerfile,# verify Tomcat Native is working properly
180,56b393fc63a234e9426eb5cc3a1c7e5a76cf1934,/9.0/jre9/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
181,56b393fc63a234e9426eb5cc3a1c7e5a76cf1934,/9.0/jre9/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
182,56b393fc63a234e9426eb5cc3a1c7e5a76cf1934,/9.0/jre9/Dockerfile,# only add stretch if we're not already building from within stretch
183,56b393fc63a234e9426eb5cc3a1c7e5a76cf1934,/9.0/jre9/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
184,56b393fc63a234e9426eb5cc3a1c7e5a76cf1934,/9.0/jre9/Dockerfile,"# ... except OpenSSL, which is the reason we're here"
185,56b393fc63a234e9426eb5cc3a1c7e5a76cf1934,/9.0/jre9/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
186,56b393fc63a234e9426eb5cc3a1c7e5a76cf1934,/9.0/jre9/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
187,56b393fc63a234e9426eb5cc3a1c7e5a76cf1934,/9.0/jre9/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
188,56b393fc63a234e9426eb5cc3a1c7e5a76cf1934,/9.0/jre9/Dockerfile,# not all the mirrors actually carry the .asc files :'(
189,56b393fc63a234e9426eb5cc3a1c7e5a76cf1934,/9.0/jre9/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
190,56b393fc63a234e9426eb5cc3a1c7e5a76cf1934,/9.0/jre9/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
191,56b393fc63a234e9426eb5cc3a1c7e5a76cf1934,/9.0/jre9/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +
192,56b393fc63a234e9426eb5cc3a1c7e5a76cf1934,/9.0/jre9/Dockerfile,# verify Tomcat Native is working properly
193,980cfce753b4b185feda907b35648089386607af,/8-jre8/Dockerfile,# see https://www.apache.org/dist/tomcat/tomcat-8/KEYS
194,c2d6f94d967c9bf33000610ed750a9ae2da9c92e,/7/jdk8/openjdk-buster/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
195,c2d6f94d967c9bf33000610ed750a9ae2da9c92e,/7/jdk8/openjdk-buster/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
196,c2d6f94d967c9bf33000610ed750a9ae2da9c92e,/7/jdk8/openjdk-buster/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
197,c2d6f94d967c9bf33000610ed750a9ae2da9c92e,/7/jdk8/openjdk-buster/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
198,c2d6f94d967c9bf33000610ed750a9ae2da9c92e,/7/jdk8/openjdk-buster/Dockerfile,"# if all else fails, let's try Maven (https://www.mail-archive.com/users@tomcat.apache.org/msg134940.html; https://mvnrepository.com/artifact/org.apache.tomcat/tomcat; https://repo1.maven.org/maven2/org/apache/tomcat/tomcat/)"
199,c2d6f94d967c9bf33000610ed750a9ae2da9c92e,/7/jdk8/openjdk-buster/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
200,c2d6f94d967c9bf33000610ed750a9ae2da9c92e,/7/jdk8/openjdk-buster/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
201,c2d6f94d967c9bf33000610ed750a9ae2da9c92e,/7/jdk8/openjdk-buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
202,c2d6f94d967c9bf33000610ed750a9ae2da9c92e,/7/jdk8/openjdk-buster/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
203,c2d6f94d967c9bf33000610ed750a9ae2da9c92e,/7/jdk8/openjdk-buster/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
204,c2d6f94d967c9bf33000610ed750a9ae2da9c92e,/7/jdk8/openjdk-buster/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
205,c2d6f94d967c9bf33000610ed750a9ae2da9c92e,/7/jdk8/openjdk-buster/Dockerfile,# verify Tomcat Native is working properly
206,1838fdf7663a2e2d4bd426c1392e715c6b84fa5b,/8.5/jdk14/openjdk-slim-buster/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
207,1838fdf7663a2e2d4bd426c1392e715c6b84fa5b,/8.5/jdk14/openjdk-slim-buster/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
208,1838fdf7663a2e2d4bd426c1392e715c6b84fa5b,/8.5/jdk14/openjdk-slim-buster/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
209,1838fdf7663a2e2d4bd426c1392e715c6b84fa5b,/8.5/jdk14/openjdk-slim-buster/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
210,1838fdf7663a2e2d4bd426c1392e715c6b84fa5b,/8.5/jdk14/openjdk-slim-buster/Dockerfile,"# if all else fails, let's try Maven (https://www.mail-archive.com/users@tomcat.apache.org/msg134940.html; https://mvnrepository.com/artifact/org.apache.tomcat/tomcat; https://repo1.maven.org/maven2/org/apache/tomcat/tomcat/)"
211,1838fdf7663a2e2d4bd426c1392e715c6b84fa5b,/8.5/jdk14/openjdk-slim-buster/Dockerfile,# https://tomcat.apache.org/tomcat-9.0-doc/security-howto.html#Default_web_applications
212,1838fdf7663a2e2d4bd426c1392e715c6b84fa5b,/8.5/jdk14/openjdk-slim-buster/Dockerfile,"# we don't delete them completely because they're frankly a pain to get back for users who do want them, and they're generally tiny (~7MB)"
213,1838fdf7663a2e2d4bd426c1392e715c6b84fa5b,/8.5/jdk14/openjdk-slim-buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
214,1838fdf7663a2e2d4bd426c1392e715c6b84fa5b,/8.5/jdk14/openjdk-slim-buster/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
215,1838fdf7663a2e2d4bd426c1392e715c6b84fa5b,/8.5/jdk14/openjdk-slim-buster/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
216,1838fdf7663a2e2d4bd426c1392e715c6b84fa5b,/8.5/jdk14/openjdk-slim-buster/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
217,1838fdf7663a2e2d4bd426c1392e715c6b84fa5b,/8.5/jdk14/openjdk-slim-buster/Dockerfile,# verify Tomcat Native is working properly
218,46fb91d392f48c4e606cb6f845c4be37d6bacffc,/9.0/jdk8/corretto/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
219,46fb91d392f48c4e606cb6f845c4be37d6bacffc,/9.0/jdk8/corretto/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
220,46fb91d392f48c4e606cb6f845c4be37d6bacffc,/9.0/jdk8/corretto/Dockerfile,# http://yum.baseurl.org/wiki/YumDB.html
221,46fb91d392f48c4e606cb6f845c4be37d6bacffc,/9.0/jdk8/corretto/Dockerfile,"# TODO there's an odd bug on Oracle Linux where installing ""cpp"" (which gets pulled in as a dependency of ""gcc"") and then marking it as automatically-installed will result in the ""filesystem"" package being removed during ""yum autoremove"" (which then fails), so we set it as manually-installed to compensate"
222,46fb91d392f48c4e606cb6f845c4be37d6bacffc,/9.0/jdk8/corretto/Dockerfile,"# a helper function to ""yum install"" things, but only if they aren't installed (and to set their ""reason"" to ""dep"" so ""yum autoremove"" can purge them for us)"
223,46fb91d392f48c4e606cb6f845c4be37d6bacffc,/9.0/jdk8/corretto/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
224,46fb91d392f48c4e606cb6f845c4be37d6bacffc,/9.0/jdk8/corretto/Dockerfile,"# if the version is outdated (or we're grabbing the .asc file), we might have to pull from the dist/archive :/"
225,46fb91d392f48c4e606cb6f845c4be37d6bacffc,/9.0/jdk8/corretto/Dockerfile,# mark any explicit dependencies as manually installed
226,46fb91d392f48c4e606cb6f845c4be37d6bacffc,/9.0/jdk8/corretto/Dockerfile,# clean up anything added temporarily and not later marked as necessary
227,46fb91d392f48c4e606cb6f845c4be37d6bacffc,/9.0/jdk8/corretto/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
228,46fb91d392f48c4e606cb6f845c4be37d6bacffc,/9.0/jdk8/corretto/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +; \
229,46fb91d392f48c4e606cb6f845c4be37d6bacffc,/9.0/jdk8/corretto/Dockerfile,"# fix permissions (especially for running as non-root)
# https://github.com/docker-library/tomcat/issues/35"
230,46fb91d392f48c4e606cb6f845c4be37d6bacffc,/9.0/jdk8/corretto/Dockerfile,# verify Tomcat Native is working properly
231,8c174e038fe911fecc1a920a56afc10fd343bce2,/7-jre7/Dockerfile,# see https://www.apache.org/dist/tomcat/tomcat-8/KEYS
232,af4b04d13a880a81a73dc2936afdf44147144418,/8.0/jre8-slim/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
233,af4b04d13a880a81a73dc2936afdf44147144418,/8.0/jre8-slim/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
234,af4b04d13a880a81a73dc2936afdf44147144418,/8.0/jre8-slim/Dockerfile,# only add stretch if we're not already building from within stretch
235,af4b04d13a880a81a73dc2936afdf44147144418,/8.0/jre8-slim/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
236,af4b04d13a880a81a73dc2936afdf44147144418,/8.0/jre8-slim/Dockerfile,"# ... except OpenSSL, which is the reason we're here"
237,af4b04d13a880a81a73dc2936afdf44147144418,/8.0/jre8-slim/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
238,af4b04d13a880a81a73dc2936afdf44147144418,/8.0/jre8-slim/Dockerfile,# https://issues.apache.org/jira/browse/INFRA-8753?focusedCommentId=14735394#comment-14735394
239,af4b04d13a880a81a73dc2936afdf44147144418,/8.0/jre8-slim/Dockerfile,"# if the version is outdated, we might have to pull from the dist/archive :/"
240,af4b04d13a880a81a73dc2936afdf44147144418,/8.0/jre8-slim/Dockerfile,# not all the mirrors actually carry the .asc files :'(
241,af4b04d13a880a81a73dc2936afdf44147144418,/8.0/jre8-slim/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
242,af4b04d13a880a81a73dc2936afdf44147144418,/8.0/jre8-slim/Dockerfile,"# sh removes env vars it doesn't support (ones with periods)
# https://github.com/docker-library/tomcat/issues/77"
243,af4b04d13a880a81a73dc2936afdf44147144418,/8.0/jre8-slim/Dockerfile,#!/bin/sh$|#!/usr/bin/env bash|' '{}' +
244,af4b04d13a880a81a73dc2936afdf44147144418,/8.0/jre8-slim/Dockerfile,# verify Tomcat Native is working properly
245,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre8-slim/Dockerfile,"# let ""Tomcat Native"" live somewhere isolated"
246,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre8-slim/Dockerfile,"# runtime dependencies for Tomcat Native Libraries
# Tomcat Native 1.2+ requires a newer version of OpenSSL than debian:jessie has available
# > checking OpenSSL library version >= 1.0.2...
# > configure: error: Your version of OpenSSL is not compatible with this version of tcnative
# see http://tomcat.10.x6.nabble.com/VOTE-Release-Apache-Tomcat-8-0-32-tp5046007p5046024.html (and following discussion)
# and https://github.com/docker-library/tomcat/pull/31"
247,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre8-slim/Dockerfile,# only add stretch if we're not already building from within stretch
248,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre8-slim/Dockerfile,"# add a negative ""Pin-Priority"" so that we never ever get packages from stretch unless we explicitly request them"
249,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre8-slim/Dockerfile,"# ... except OpenSSL, which is the reason we're here"
250,5a8eb8d07236e132d98cbada87d32bd0cfd2dd42,/7/jre8-slim/Dockerfile,"# see https://www.apache.org/dist/tomcat/tomcat-$TOMCAT_MAJOR/KEYS
# see also ""update.sh"" (https://github.com/docker-library/tomcat/blob/master/update.sh)"
