,CommitID,Dockerfile,Comment
635,f3ff4cd3d32d9eceda4b33183a91d8d276bc08d5,/1.7/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
636,f3ff4cd3d32d9eceda4b33183a91d8d276bc08d5,/1.7/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
637,e128fc85947f0de7213185c9f948150e39cbc766,/1.6/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
638,903e20c751ff51a17bfcef5ae130fa59dd42c960,/2.0-rc/Dockerfile,"# vim:set ft=dockerfile:
"
639,903e20c751ff51a17bfcef5ae130fa59dd42c960,/2.0-rc/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
640,903e20c751ff51a17bfcef5ae130fa59dd42c960,/2.0-rc/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
641,7cd3bc51a2a05a95db0c5521c1788846018cef77,/2.2-rc/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
642,7cd3bc51a2a05a95db0c5521c1788846018cef77,/2.2-rc/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
643,7cd3bc51a2a05a95db0c5521c1788846018cef77,/2.2-rc/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
644,7cd3bc51a2a05a95db0c5521c1788846018cef77,/2.2-rc/alpine/Dockerfile,"#p' --recursive /usr/local \
"
645,7cd3bc51a2a05a95db0c5521c1788846018cef77,/2.2-rc/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
646,3c97dfd39c362fddc31735d28a83ae17caaa8c15,/1.7/alpine/Dockerfile,"# https://www.lua.org/ftp/#source
"
647,3c97dfd39c362fddc31735d28a83ae17caaa8c15,/1.7/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
648,3c97dfd39c362fddc31735d28a83ae17caaa8c15,/1.7/alpine/Dockerfile,"# install Lua
"
649,3c97dfd39c362fddc31735d28a83ae17caaa8c15,/1.7/alpine/Dockerfile,"# put things we don't care about into a ""trash"" directory for purging
"
650,3c97dfd39c362fddc31735d28a83ae17caaa8c15,/1.7/alpine/Dockerfile,"# ... and since it builds static by default, put those bits somewhere we can purge after we build haproxy
"
651,3c97dfd39c362fddc31735d28a83ae17caaa8c15,/1.7/alpine/Dockerfile,"# install HAProxy
"
652,3c97dfd39c362fddc31735d28a83ae17caaa8c15,/1.7/alpine/Dockerfile,"# purge the remnants of our static Lua
"
653,3c97dfd39c362fddc31735d28a83ae17caaa8c15,/1.7/alpine/Dockerfile,"#p' --recursive /usr/local \
"
654,7837715e428efe0943053aae0130c709d017fd81,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
655,7837715e428efe0943053aae0130c709d017fd81,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
656,7837715e428efe0943053aae0130c709d017fd81,/1.8/alpine/Dockerfile,"# install HAProxy
"
657,7837715e428efe0943053aae0130c709d017fd81,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
658,13ea38d1d6b71144ba199dac16932fd8ed91e88e,/1.8/alpine/Dockerfile,"# https://www.lua.org/ftp/#source
"
659,13ea38d1d6b71144ba199dac16932fd8ed91e88e,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
660,13ea38d1d6b71144ba199dac16932fd8ed91e88e,/1.8/alpine/Dockerfile,"# install Lua
"
661,13ea38d1d6b71144ba199dac16932fd8ed91e88e,/1.8/alpine/Dockerfile,"# put things we don't care about into a ""trash"" directory for purging
"
662,13ea38d1d6b71144ba199dac16932fd8ed91e88e,/1.8/alpine/Dockerfile,"# ... and since it builds static by default, put those bits somewhere we can purge after we build haproxy
"
663,13ea38d1d6b71144ba199dac16932fd8ed91e88e,/1.8/alpine/Dockerfile,"# install HAProxy
"
664,13ea38d1d6b71144ba199dac16932fd8ed91e88e,/1.8/alpine/Dockerfile,"# purge the remnants of our static Lua
"
665,13ea38d1d6b71144ba199dac16932fd8ed91e88e,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
666,c5ac9162105cc871392dd75272e27266ed2e4c15,/1.6/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
667,c5ac9162105cc871392dd75272e27266ed2e4c15,/1.6/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
668,c5ac9162105cc871392dd75272e27266ed2e4c15,/1.6/alpine/Dockerfile,"# install HAProxy
"
669,c5ac9162105cc871392dd75272e27266ed2e4c15,/1.6/alpine/Dockerfile,"#p' --recursive /usr/local \
"
670,aac7efb4d62177a1d60edc4b1b4e20cb2c833dec,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
671,aac7efb4d62177a1d60edc4b1b4e20cb2c833dec,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
672,aac7efb4d62177a1d60edc4b1b4e20cb2c833dec,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
673,aac7efb4d62177a1d60edc4b1b4e20cb2c833dec,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
674,1260e9b17547577a6623e0857ade2803a1571dc7,/1.7/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
675,1260e9b17547577a6623e0857ade2803a1571dc7,/1.7/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
676,1260e9b17547577a6623e0857ade2803a1571dc7,/1.7/alpine/Dockerfile,"#p' --recursive /usr/local \
"
677,1260e9b17547577a6623e0857ade2803a1571dc7,/1.7/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
678,13fdeb11b34369ba3f86a2005076ce958c0fce44,/1.7/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
679,13fdeb11b34369ba3f86a2005076ce958c0fce44,/1.7/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
680,13fdeb11b34369ba3f86a2005076ce958c0fce44,/1.7/alpine/Dockerfile,"#p' --recursive /usr/local \
"
681,13fdeb11b34369ba3f86a2005076ce958c0fce44,/1.7/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
682,968e0bcfee8150b16a8e38fc3386de664ab9bfd1,/1.5/Dockerfile,"# vim:set ft=dockerfile:
"
683,968e0bcfee8150b16a8e38fc3386de664ab9bfd1,/1.5/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
684,d704d453c6ab9cdaa5498c1e14b6e5d0622e629d,/1.7/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
685,53a929dbf37c77816aed9af7864a3b6e7568937f,/2.0/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
686,53a929dbf37c77816aed9af7864a3b6e7568937f,/2.0/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
687,53a929dbf37c77816aed9af7864a3b6e7568937f,/2.0/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
688,53a929dbf37c77816aed9af7864a3b6e7568937f,/2.0/alpine/Dockerfile,"#p' --recursive /usr/local \
"
689,53a929dbf37c77816aed9af7864a3b6e7568937f,/2.0/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
690,7aa67573aa25a94de9285264d292d65756e2ecbf,/2.1/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
691,7aa67573aa25a94de9285264d292d65756e2ecbf,/2.1/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
692,7aa67573aa25a94de9285264d292d65756e2ecbf,/2.1/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
693,7aa67573aa25a94de9285264d292d65756e2ecbf,/2.1/alpine/Dockerfile,"#p' --recursive /usr/local \
"
694,7aa67573aa25a94de9285264d292d65756e2ecbf,/2.1/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
695,7aa67573aa25a94de9285264d292d65756e2ecbf,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
696,7aa67573aa25a94de9285264d292d65756e2ecbf,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
697,7aa67573aa25a94de9285264d292d65756e2ecbf,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
698,7aa67573aa25a94de9285264d292d65756e2ecbf,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
699,2c49aafa4925bf68402c003542f3f82c94cb2c0f,/1.6/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
700,2c49aafa4925bf68402c003542f3f82c94cb2c0f,/1.6/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
701,2c49aafa4925bf68402c003542f3f82c94cb2c0f,/1.6/alpine/Dockerfile,"#p' --recursive /usr/local \
"
702,2c49aafa4925bf68402c003542f3f82c94cb2c0f,/1.6/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
703,eeaaa570ccaeec6fa7e545b9314d6f246b6b283c,/1.9/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
704,eeaaa570ccaeec6fa7e545b9314d6f246b6b283c,/1.9/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
705,eeaaa570ccaeec6fa7e545b9314d6f246b6b283c,/1.9/alpine/Dockerfile,"# USE_BACKTRACE is enabled by default on the linux2628 target, but does not work with musl
"
706,eeaaa570ccaeec6fa7e545b9314d6f246b6b283c,/1.9/alpine/Dockerfile,"#p' --recursive /usr/local \
"
707,eeaaa570ccaeec6fa7e545b9314d6f246b6b283c,/1.9/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
708,eeaaa570ccaeec6fa7e545b9314d6f246b6b283c,/2.0/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
709,eeaaa570ccaeec6fa7e545b9314d6f246b6b283c,/2.0/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
710,eeaaa570ccaeec6fa7e545b9314d6f246b6b283c,/2.0/alpine/Dockerfile,"# USE_BACKTRACE is enabled by default on the linux-glibc target, but does not work with musl
"
711,eeaaa570ccaeec6fa7e545b9314d6f246b6b283c,/2.0/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
712,eeaaa570ccaeec6fa7e545b9314d6f246b6b283c,/2.0/alpine/Dockerfile,"#p' --recursive /usr/local \
"
713,eeaaa570ccaeec6fa7e545b9314d6f246b6b283c,/2.0/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
714,059eb2c6a8ee5bf74f90cafd9d1736fa3ebf5aac,/1.7/alpine/Dockerfile,"# https://www.lua.org/ftp/#source
"
715,059eb2c6a8ee5bf74f90cafd9d1736fa3ebf5aac,/1.7/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
716,059eb2c6a8ee5bf74f90cafd9d1736fa3ebf5aac,/1.7/alpine/Dockerfile,"# install Lua
"
717,059eb2c6a8ee5bf74f90cafd9d1736fa3ebf5aac,/1.7/alpine/Dockerfile,"# put things we don't care about into a ""trash"" directory for purging
"
718,059eb2c6a8ee5bf74f90cafd9d1736fa3ebf5aac,/1.7/alpine/Dockerfile,"# ... and since it builds static by default, put those bits somewhere we can purge after we build haproxy
"
719,059eb2c6a8ee5bf74f90cafd9d1736fa3ebf5aac,/1.7/alpine/Dockerfile,"# install HAProxy
"
720,059eb2c6a8ee5bf74f90cafd9d1736fa3ebf5aac,/1.7/alpine/Dockerfile,"# purge the remnants of our static Lua
"
721,bfa23c19cffdb4247474b2138feeeb14f48b7fe4,/1.8/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
722,bfa23c19cffdb4247474b2138feeeb14f48b7fe4,/1.8/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
723,bfa23c19cffdb4247474b2138feeeb14f48b7fe4,/1.8/alpine/Dockerfile,"#p' --recursive /usr/local \
"
724,bfa23c19cffdb4247474b2138feeeb14f48b7fe4,/1.8/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
725,aaff7eb93d0e99f5b3f57d526e24d7ed0170f180,/1.4/Dockerfile,"# see http://sources.debian.net/src/haproxy/1.5.8-1/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
726,bfa23c19cffdb4247474b2138feeeb14f48b7fe4,/2.1/alpine/Dockerfile,"# vim:set ft=dockerfile:
"
727,bfa23c19cffdb4247474b2138feeeb14f48b7fe4,/2.1/alpine/Dockerfile,"# see https://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
728,bfa23c19cffdb4247474b2138feeeb14f48b7fe4,/2.1/alpine/Dockerfile,"# see https://github.com/docker-library/haproxy/issues/94#issuecomment-505673353 for more details about prometheus support
"
729,bfa23c19cffdb4247474b2138feeeb14f48b7fe4,/2.1/alpine/Dockerfile,"#p' --recursive /usr/local \
"
730,bfa23c19cffdb4247474b2138feeeb14f48b7fe4,/2.1/alpine/Dockerfile,"# https://www.haproxy.org/download/1.8/doc/management.txt
# ""4. Stopping and restarting HAProxy""
# ""when the SIGTERM signal is sent to the haproxy process, it immediately quits and all established connections are closed""
# ""graceful stop is triggered when the SIGUSR1 signal is sent to the haproxy process""
"
731,cd35a3795f2fad34bbe145da56bd4763e72ad942,/1.8/alpine/Dockerfile,"# https://www.lua.org/ftp/#source
"
732,cd35a3795f2fad34bbe145da56bd4763e72ad942,/1.8/alpine/Dockerfile,"# see http://sources.debian.net/src/haproxy/jessie/debian/rules/ for some helpful navigation of the possible ""make"" arguments
"
733,cd35a3795f2fad34bbe145da56bd4763e72ad942,/1.8/alpine/Dockerfile,"# install Lua
"
734,cd35a3795f2fad34bbe145da56bd4763e72ad942,/1.8/alpine/Dockerfile,"# put things we don't care about into a ""trash"" directory for purging
"
735,cd35a3795f2fad34bbe145da56bd4763e72ad942,/1.8/alpine/Dockerfile,"# ... and since it builds static by default, put those bits somewhere we can purge after we build haproxy
"
736,cd35a3795f2fad34bbe145da56bd4763e72ad942,/1.8/alpine/Dockerfile,"# install HAProxy
"
737,cd35a3795f2fad34bbe145da56bd4763e72ad942,/1.8/alpine/Dockerfile,"# purge the remnants of our static Lua
"
