,CommitID,Dockerfile,Comment
414,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/stretch/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
415,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/stretch/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
416,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/stretch/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main'; \
"
417,dc947232d6c7bf67d1dba642fdb1234fbaa95ab7,/dockerfiles/vivid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel vivid main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
418,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/buster-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
419,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/buster-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
420,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/buster-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
421,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/buster-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel buster main'; \
"
422,d7773e51ad61810ec09de14a349ea0db252fecdd,/dockerfiles/yakkety/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel yakkety main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
423,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/stretch-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
424,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/stretch-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
425,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/stretch-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
426,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/stretch-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main'; \
"
427,9092529a5f5ded219ac810c9a437999035cb0d54,/dockerfiles/stretch-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
428,d2c388b72859a79cfaecc77eb118b3365bb0b135,/dockerfiles/quantal/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel quantal main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
429,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/stretch/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
430,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/stretch/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
431,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/stretch/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
432,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/stretch/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
433,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/stretch/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main'; \
"
434,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/wheezy/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
435,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/wheezy/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
436,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/wheezy/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
437,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/wheezy/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
438,a14864cefa3971663e2bb078fc66e7bd6e17aa15,/dockerfiles/wheezy/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel wheezy main'; \
"
439,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/jessie/Dockerfile,"# Build #: +1
"
440,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/jessie/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
441,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/jessie/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
442,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/jessie/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
443,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/jessie/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main'; \
"
444,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/jessie/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
445,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/jessie-non-free/Dockerfile,"# Build #: +1
"
446,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/jessie-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
447,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/jessie-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
448,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/jessie-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
449,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/jessie-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main'; \
"
450,28179a5247bf4681dd56cd11c542f57fafbe0354,/dockerfiles/jessie-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
451,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/artful-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
452,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/artful-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
453,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/artful-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
454,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/artful-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel artful main'; \
"
455,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/xenial/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
456,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/xenial/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
457,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/xenial/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
458,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/xenial/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
459,b9ae9b16efed763b31739283eb32e19b730026df,/dockerfiles/xenial/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel xenial main'; \
"
460,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/jessie-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
461,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/jessie-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
462,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/jessie-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
463,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/jessie-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel jessie main'; \
"
464,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/jessie-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
465,de28fe15796e6fc93ee68b550dc1b78d897171e9,/dockerfiles/jessie-non-free/Dockerfile,"# Clean up
"
466,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/stretch-non-free/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
467,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/stretch-non-free/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
468,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/stretch-non-free/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
469,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/stretch-non-free/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main'; \
"
470,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/stretch-non-free/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
471,336c4d3566c3c8311960c001e6032dab6d59c3b3,/dockerfiles/stretch/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel stretch main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
472,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/buster/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
473,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/buster/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
474,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/buster/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
475,c821b4f9597e72015c34d4e9f81025815daebb71,/dockerfiles/buster/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel buster main'; \
"
476,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/artful/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
477,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/artful/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
478,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/artful/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
479,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/artful/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
480,90f4c0be37e15e1d01984e29bd5fac185cda3cac,/dockerfiles/artful/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel artful main'; \
"
481,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/yakkety/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
482,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/yakkety/Dockerfile,"# prefer gnupg2, to match APT's Recommends
"
483,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/yakkety/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
484,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/yakkety/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
485,54048bbf21fff2bce39ef6e040ab2312ddad05ab,/dockerfiles/yakkety/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel yakkety main'; \
"
486,e9f5cb910b7712eb1a7fb30a553e0d9560d2158e,/dockerfiles/disco/Dockerfile,"# Build #: +1
"
487,e9f5cb910b7712eb1a7fb30a553e0d9560d2158e,/dockerfiles/disco/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
488,e9f5cb910b7712eb1a7fb30a553e0d9560d2158e,/dockerfiles/disco/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
489,e9f5cb910b7712eb1a7fb30a553e0d9560d2158e,/dockerfiles/disco/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
490,e9f5cb910b7712eb1a7fb30a553e0d9560d2158e,/dockerfiles/disco/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel disco main'; \
"
491,e9f5cb910b7712eb1a7fb30a553e0d9560d2158e,/dockerfiles/disco/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
492,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/sid/Dockerfile,"# https://bugs.debian.org/830696 (apt uses gpgv by default in newer releases, rather than gpg)
"
493,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/sid/Dockerfile,"# Ubuntu includes ""gnupg"" (not ""gnupg2"", but still 2.x), but not dirmngr, and gnupg 2.x requires dirmngr
# so, if we're not running gnupg 1.x, explicitly install dirmngr too
"
494,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/sid/Dockerfile,"# apt-key is a bit finicky during ""docker build"" with gnupg 2.x, so install the repo key the same way debian-archive-keyring does (/etc/apt/trusted.gpg.d)
# this makes ""apt-key list"" output prettier too!
"
495,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/sid/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel sid main'; \
"
496,c4bdd9020cfb92c0ae25a676aae889a67735bce6,/dockerfiles/sid/Dockerfile,"# Minimalistic package to assist with freezing the APT configuration
# which would be coming from neurodebian repo.
# Also install and enable eatmydata to be used for all apt-get calls
# to speed up docker builds.
"
497,6ee7033cb630b4a72fa3a4a56ad6046405efacdf,/dockerfiles/trusty/Dockerfile,"#deb-src http://neuro.debian.net/debian-devel trusty main' >> /etc/apt/sources.list.d/neurodebian.sources.list
"
