,CommitID,Dockerfile,Comment
1877,74787ff36c2faba4c275f31b56fbb15405dbce3f,/official/kernel/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1878,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/community/latest/kernel/java8/ibmsfj/Dockerfile.ubi-min,"#building-an-application-image""

"
1879,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/community/latest/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Install Open Liberty
"
1880,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/community/latest/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Set Path Shortcuts
"
1881,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/community/latest/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Configure Open Liberty
"
1882,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/community/latest/kernel/java8/ibmsfj/Dockerfile.ubi-min,"# Create symlinks && set permissions for non-root user    
"
1883,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/community/latest/kernel/java8/ibmsfj/Dockerfile.ubi-min,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1884,f962c616f007a02f84ea00487ea4fca135287f61,/official/javaee8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
1885,f962c616f007a02f84ea00487ea4fca135287f61,/official/javaee8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
1886,f962c616f007a02f84ea00487ea4fca135287f61,/official/javaee8/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
1887,f962c616f007a02f84ea00487ea4fca135287f61,/official/javaee8/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1888,f962c616f007a02f84ea00487ea4fca135287f61,/official/javaee8/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1889,f0a74bef73e2940740a919813ad34b0cbbc20eb5,/official/18.0.0.4/kernel/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
1890,f0a74bef73e2940740a919813ad34b0cbbc20eb5,/official/18.0.0.4/kernel/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
1891,f0a74bef73e2940740a919813ad34b0cbbc20eb5,/official/18.0.0.4/kernel/java8/ibmjava/Dockerfile,"# Configure WebSphere Liberty
"
1892,f0a74bef73e2940740a919813ad34b0cbbc20eb5,/official/18.0.0.4/kernel/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1893,f0a74bef73e2940740a919813ad34b0cbbc20eb5,/official/18.0.0.4/kernel/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1894,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/javaee8/java11/openj9/Dockerfile,"# Install Open Liberty
"
1895,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/javaee8/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
1896,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/javaee8/java11/openj9/Dockerfile,"# Configure Open Liberty
"
1897,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/javaee8/java11/openj9/Dockerfile,"# These settings are needed so that we can run as a different user than 1001 after server warmup
# TODO: Eventually convert this to OPENJ9_JAVA_OPTIONS once the Liberty server script honors it
"
1898,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/javaee8/java11/openj9/Dockerfile,"# Temp workaround so that launcher script doesn't try to open up non-existatnt JDK-only modules
"
1899,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/javaee8/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1900,8a6bec4657628a733abc7487d23141b0de3c2edd,/releases/20.0.0.7/full/Dockerfile.ubi.adoptopenjdk11,"# Create a new SCC layer
"
1901,afbc473a3a2d6fc6d80ddba776dbf19a8254d3bd,/community/kernel/java11/openj9/Dockerfile,"# Install Open Liberty
"
1902,afbc473a3a2d6fc6d80ddba776dbf19a8254d3bd,/community/kernel/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
1903,afbc473a3a2d6fc6d80ddba776dbf19a8254d3bd,/community/kernel/java11/openj9/Dockerfile,"# Configure WebSphere Liberty
"
1904,afbc473a3a2d6fc6d80ddba776dbf19a8254d3bd,/community/kernel/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1905,afbc473a3a2d6fc6d80ddba776dbf19a8254d3bd,/community/kernel/java11/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1906,2bc34fa858305baba893005151957744fe56fc34,/community/kernel/java11/openj9/Dockerfile,"# Install Open Liberty
"
1907,2bc34fa858305baba893005151957744fe56fc34,/community/kernel/java11/openj9/Dockerfile,"# Set Path Shortcuts
"
1908,2bc34fa858305baba893005151957744fe56fc34,/community/kernel/java11/openj9/Dockerfile,"# Configure WebSphere Liberty
"
1909,2bc34fa858305baba893005151957744fe56fc34,/community/kernel/java11/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1910,2bc34fa858305baba893005151957744fe56fc34,/community/kernel/java11/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1911,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/javaee8/java8/openj9/Dockerfile,"# Install Open Liberty
"
1912,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/javaee8/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
1913,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/javaee8/java8/openj9/Dockerfile,"# Configure Open Liberty
"
1914,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/javaee8/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1915,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/javaee8/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1916,0b1345bb3e2ff8058f662620a43f973783b4c0de,/official/kernel/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
1917,0b1345bb3e2ff8058f662620a43f973783b4c0de,/official/kernel/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
1918,0b1345bb3e2ff8058f662620a43f973783b4c0de,/official/kernel/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
1919,0b1345bb3e2ff8058f662620a43f973783b4c0de,/official/kernel/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1920,0b1345bb3e2ff8058f662620a43f973783b4c0de,/official/kernel/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1921,0b1345bb3e2ff8058f662620a43f973783b4c0de,/community/kernel/java8/openj9/Dockerfile,"# Install Open Liberty
"
1922,0b1345bb3e2ff8058f662620a43f973783b4c0de,/community/kernel/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
1923,0b1345bb3e2ff8058f662620a43f973783b4c0de,/community/kernel/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
1924,0b1345bb3e2ff8058f662620a43f973783b4c0de,/community/kernel/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1925,0b1345bb3e2ff8058f662620a43f973783b4c0de,/community/kernel/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1926,06111774ceebc1ad5c0af4ba8354763d3dfcb693,/release/kernel/java8/openj9/Dockerfile,"# Install Open Liberty
"
1927,06111774ceebc1ad5c0af4ba8354763d3dfcb693,/release/kernel/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
1928,06111774ceebc1ad5c0af4ba8354763d3dfcb693,/release/kernel/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
1929,f00edd9cde30ac11d08c0bce4a2de8d435bd8f5d,/releases/20.0.0.9/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#building-an-application-image"" \
"
1930,f00edd9cde30ac11d08c0bce4a2de8d435bd8f5d,/releases/20.0.0.9/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Install Open Liberty
"
1931,f00edd9cde30ac11d08c0bce4a2de8d435bd8f5d,/releases/20.0.0.9/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Set Path Shortcuts
"
1932,f00edd9cde30ac11d08c0bce4a2de8d435bd8f5d,/releases/20.0.0.9/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Configure Open Liberty
"
1933,f00edd9cde30ac11d08c0bce4a2de8d435bd8f5d,/releases/20.0.0.9/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create symlinks && set permissions for non-root user
"
1934,f00edd9cde30ac11d08c0bce4a2de8d435bd8f5d,/releases/20.0.0.9/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create a new SCC layer
"
1935,f00edd9cde30ac11d08c0bce4a2de8d435bd8f5d,/releases/20.0.0.9/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1936,994cf7a115f989174e402888c0249c4b8cf8a231,/official/latest/javaee8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
1937,994cf7a115f989174e402888c0249c4b8cf8a231,/official/latest/javaee8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
1938,994cf7a115f989174e402888c0249c4b8cf8a231,/official/latest/javaee8/java8/ibmjava/Dockerfile,"# Configure Open Liberty
"
1939,994cf7a115f989174e402888c0249c4b8cf8a231,/official/latest/javaee8/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1940,994cf7a115f989174e402888c0249c4b8cf8a231,/official/latest/javaee8/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1941,40fe41802e493551314391778ead5c6a545e9523,/official/webProfile8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
1942,40fe41802e493551314391778ead5c6a545e9523,/official/webProfile8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
1943,40fe41802e493551314391778ead5c6a545e9523,/official/webProfile8/java8/ibmjava/Dockerfile,"# Configure WebSphere Liberty
"
1944,40fe41802e493551314391778ead5c6a545e9523,/official/webProfile8/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1945,40fe41802e493551314391778ead5c6a545e9523,/official/webProfile8/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1946,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
1947,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
1948,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
1949,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/official/webProfile8/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1950,5149f1adc9a6f52329ea66cfd30023fb73aa4d47,/official/webProfile8/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1951,9cf64a59a00fe0a09a63fe467d6ca96a1f9c35b7,/release/kernel/java8/openj9/Dockerfile,"# Install Open Liberty
"
1952,9cf64a59a00fe0a09a63fe467d6ca96a1f9c35b7,/release/kernel/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
1953,9cf64a59a00fe0a09a63fe467d6ca96a1f9c35b7,/release/kernel/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
1954,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/kernel/java8/openj9/Dockerfile,"# Install Open Liberty
"
1955,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/kernel/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
1956,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/kernel/java8/openj9/Dockerfile,"# Configure Open Liberty
"
1957,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/kernel/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1958,3581b2f4d3a99bf8e46043b93ce4d175bc5c449e,/official/latest/kernel/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1959,f8ef13ee34d2ca56ddada65a3774a8a542c6312d,/official/19.0.0.3/javaee8/java8/openj9/Dockerfile,"# Install Open Liberty
"
1960,f8ef13ee34d2ca56ddada65a3774a8a542c6312d,/official/19.0.0.3/javaee8/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
1961,f8ef13ee34d2ca56ddada65a3774a8a542c6312d,/official/19.0.0.3/javaee8/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
1962,f8ef13ee34d2ca56ddada65a3774a8a542c6312d,/official/19.0.0.3/javaee8/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1963,f8ef13ee34d2ca56ddada65a3774a8a542c6312d,/official/19.0.0.3/javaee8/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1964,8644e04006a599c23e56361e5913f3485247bd87,/releases/20.0.0.8/full/Dockerfile.ubi.adoptopenjdk14,"# Create a new SCC layer
"
1965,c5fe5cd46779d4c5813e7cc0c91d7578738afded,/official/19.0.0.3/kernel/java8/openj9/Dockerfile,"# Install Open Liberty
"
1966,c5fe5cd46779d4c5813e7cc0c91d7578738afded,/official/19.0.0.3/kernel/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
1967,c5fe5cd46779d4c5813e7cc0c91d7578738afded,/official/19.0.0.3/kernel/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
1968,c5fe5cd46779d4c5813e7cc0c91d7578738afded,/official/19.0.0.3/kernel/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1969,c5fe5cd46779d4c5813e7cc0c91d7578738afded,/official/19.0.0.3/kernel/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1970,1ee7054e44d33a82cf22b6bd5b7ccea069df4246,/official/javaee8/java8/ibmsfj/Dockerfile,"# Install Open Liberty
"
1971,1ee7054e44d33a82cf22b6bd5b7ccea069df4246,/official/javaee8/java8/ibmsfj/Dockerfile,"# Set Path Shortcuts
"
1972,1ee7054e44d33a82cf22b6bd5b7ccea069df4246,/official/javaee8/java8/ibmsfj/Dockerfile,"# Configure WebSphere Liberty
"
1973,1ee7054e44d33a82cf22b6bd5b7ccea069df4246,/official/javaee8/java8/ibmsfj/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1974,1ee7054e44d33a82cf22b6bd5b7ccea069df4246,/official/javaee8/java8/ibmsfj/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1975,9dbef8f8a5b93c0456006d8e485c0c76bd6f34b3,/openliberty/kernel/java8/openj9/Dockerfile,"# Install Open Liberty
"
1976,9dbef8f8a5b93c0456006d8e485c0c76bd6f34b3,/openliberty/kernel/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
1977,9dbef8f8a5b93c0456006d8e485c0c76bd6f34b3,/openliberty/kernel/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
1978,109bd40259a0b50d376ec7a04ab6d495d8829e82,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
1979,109bd40259a0b50d376ec7a04ab6d495d8829e82,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
1980,109bd40259a0b50d376ec7a04ab6d495d8829e82,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Configure Open Liberty
"
1981,109bd40259a0b50d376ec7a04ab6d495d8829e82,/official/latest/kernel/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1982,109bd40259a0b50d376ec7a04ab6d495d8829e82,/official/latest/kernel/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1983,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/webProfile8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
1984,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/webProfile8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
1985,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/webProfile8/java8/ibmjava/Dockerfile,"# Configure Open Liberty
"
1986,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/webProfile8/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1987,c4254e224ba32adf7bdf55e5c51d80bb0506379c,/official/19.0.0.3/webProfile8/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1988,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/official/latest/kernel/java8/openj9/Dockerfile,"# Install Open Liberty
"
1989,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/official/latest/kernel/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
1990,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/official/latest/kernel/java8/openj9/Dockerfile,"# Configure Open Liberty
"
1991,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/official/latest/kernel/java8/openj9/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
1992,ae0dd273df9bc5f0612c5e409c5a27900bef4c32,/official/latest/kernel/java8/openj9/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
1993,f298155c3f61532fcf4ed8b4feedfb5ebece793b,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#building-an-application-image"" \
"
1994,f298155c3f61532fcf4ed8b4feedfb5ebece793b,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Install Open Liberty
"
1995,f298155c3f61532fcf4ed8b4feedfb5ebece793b,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Set Path Shortcuts
"
1996,f298155c3f61532fcf4ed8b4feedfb5ebece793b,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Configure Open Liberty
"
1997,f298155c3f61532fcf4ed8b4feedfb5ebece793b,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create symlinks && set permissions for non-root user
"
1998,f298155c3f61532fcf4ed8b4feedfb5ebece793b,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"# Create a new SCC layer
"
1999,f298155c3f61532fcf4ed8b4feedfb5ebece793b,/releases/latest/kernel/Dockerfile.ubuntu.adoptopenjdk8,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
2000,8d6bc571c8b8e0147976440f01ff034e4296a220,/release/kernel/java8/openj9/Dockerfile,"# Install Open Liberty
"
2001,8d6bc571c8b8e0147976440f01ff034e4296a220,/release/kernel/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
2002,8d6bc571c8b8e0147976440f01ff034e4296a220,/release/kernel/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
2003,e6a1292251a03bf1b715df276ade863912b69209,/official/javaee8/java8/ibmjava/Dockerfile,"# Install Open Liberty
"
2004,e6a1292251a03bf1b715df276ade863912b69209,/official/javaee8/java8/ibmjava/Dockerfile,"# Set Path Shortcuts
"
2005,e6a1292251a03bf1b715df276ade863912b69209,/official/javaee8/java8/ibmjava/Dockerfile,"# Configure WebSphere Liberty
"
2006,e6a1292251a03bf1b715df276ade863912b69209,/official/javaee8/java8/ibmjava/Dockerfile,"#These settings are needed so that we can run as a different user than 1001 after server warmup
"
2007,e6a1292251a03bf1b715df276ade863912b69209,/official/javaee8/java8/ibmjava/Dockerfile,"# Create symlinks && set permissions for non-root user    
"
2008,7c1b64981dac7b982995fd398185a971ad79090b,/community/javaee8/java8/openj9/Dockerfile,"# Install Open Liberty
"
2009,7c1b64981dac7b982995fd398185a971ad79090b,/community/javaee8/java8/openj9/Dockerfile,"# Set Path Shortcuts
"
2010,7c1b64981dac7b982995fd398185a971ad79090b,/community/javaee8/java8/openj9/Dockerfile,"# Configure WebSphere Liberty
"
