,CommitID,Dockerfile,Comment
1581,c1863d8b12623355b7ca0abdffead4618289e2ee,/7/fpm/Dockerfile,# install the PHP extensions we need
1582,c1863d8b12623355b7ca0abdffead4618289e2ee,/7/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1583,c1863d8b12623355b7ca0abdffead4618289e2ee,/7/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1584,c1863d8b12623355b7ca0abdffead4618289e2ee,/7/fpm/Dockerfile,# https://www.drupal.org/node/3060/release
1585,c1863d8b12623355b7ca0abdffead4618289e2ee,/7/fpm/Dockerfile,# vim:set ft=dockerfile:
1586,201b7c008434fc0cd187270c89804abdcbfff293,/8.9/fpm-buster/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
1587,201b7c008434fc0cd187270c89804abdcbfff293,/8.9/fpm-buster/Dockerfile,# install the PHP extensions we need
1588,201b7c008434fc0cd187270c89804abdcbfff293,/8.9/fpm-buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1589,201b7c008434fc0cd187270c89804abdcbfff293,/8.9/fpm-buster/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1590,201b7c008434fc0cd187270c89804abdcbfff293,/8.9/fpm-buster/Dockerfile,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
1591,201b7c008434fc0cd187270c89804abdcbfff293,/8.9/fpm-buster/Dockerfile,# https://www.drupal.org/node/3060/release
1592,201b7c008434fc0cd187270c89804abdcbfff293,/8.9/fpm-buster/Dockerfile,	# delete composer cache
1593,201b7c008434fc0cd187270c89804abdcbfff293,/8.9/fpm-buster/Dockerfile,# vim:set ft=dockerfile:
1594,530833e89ecc367b136b720d1ca89b6d5379ae57,/9.0/fpm-buster/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
1595,530833e89ecc367b136b720d1ca89b6d5379ae57,/9.0/fpm-buster/Dockerfile,# install the PHP extensions we need
1596,530833e89ecc367b136b720d1ca89b6d5379ae57,/9.0/fpm-buster/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1597,530833e89ecc367b136b720d1ca89b6d5379ae57,/9.0/fpm-buster/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1598,530833e89ecc367b136b720d1ca89b6d5379ae57,/9.0/fpm-buster/Dockerfile,# https://github.com/drupal/drupal/blob/9.0.1/composer.lock#L4052-L4053
1599,530833e89ecc367b136b720d1ca89b6d5379ae57,/9.0/fpm-buster/Dockerfile,# https://www.drupal.org/node/3060/release
1600,530833e89ecc367b136b720d1ca89b6d5379ae57,/9.0/fpm-buster/Dockerfile,	# delete composer cache
1601,530833e89ecc367b136b720d1ca89b6d5379ae57,/9.0/fpm-buster/Dockerfile,# vim:set ft=dockerfile:
1602,9e6a3439b8505f2e6add073df4e7a1701251aed6,/7/fpm-alpine/Dockerfile,# from https://www.drupal.org/docs/8/system-requirements/drupal-8-php-requirements
1603,9e6a3439b8505f2e6add073df4e7a1701251aed6,/7/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# postgresql-dev is needed for https://bugs.alpinelinux.org/issues/3642"
1604,9e6a3439b8505f2e6add073df4e7a1701251aed6,/7/fpm-alpine/Dockerfile,#p' --recursive /usr/local \
1605,9e6a3439b8505f2e6add073df4e7a1701251aed6,/7/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
