,CommitID,Dockerfile,Comment
1294,a0c880d2a238c0703025aa136516bb06279c6c02,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1295,a0c880d2a238c0703025aa136516bb06279c6c02,/php7.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1296,a0c880d2a238c0703025aa136516bb06279c6c02,/php7.2/fpm/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
1297,a0c880d2a238c0703025aa136516bb06279c6c02,/php7.2/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1298,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/apache/Dockerfile,# persistent dependencies
1299,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/apache/Dockerfile,# Ghostscript is required for rendering PDF previews
1300,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
1301,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1302,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1303,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/apache/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
1304,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/apache/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
1305,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/apache/Dockerfile,# https://httpd.apache.org/docs/2.4/mod/mod_remoteip.html
1306,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/apache/Dockerfile,"# these IP ranges are reserved for ""private"" use and should thus *usually* be safe inside Docker"
1307,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/apache/Dockerfile,"# https://github.com/docker-library/wordpress/issues/383#issuecomment-507886512
# (replace all instances of ""%h"" with ""%a"" in LogFormat)"
1308,41af7e24571774b8016b930bfb767c39552d0a02,/php7.2/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1309,549e1bd44995ba414000530749e05d8078dc9467,/php5.6/fpm/Dockerfile,# install the PHP extensions we need
1310,549e1bd44995ba414000530749e05d8078dc9467,/php5.6/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1311,549e1bd44995ba414000530749e05d8078dc9467,/php5.6/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1312,549e1bd44995ba414000530749e05d8078dc9467,/php5.6/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1313,6a085d90853b8baffadbd3f0a41d6814a2513c11,/php7.2/apache/Dockerfile,# install the PHP extensions we need
1314,6a085d90853b8baffadbd3f0a41d6814a2513c11,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1315,6a085d90853b8baffadbd3f0a41d6814a2513c11,/php7.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1316,6a085d90853b8baffadbd3f0a41d6814a2513c11,/php7.2/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1317,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.2/fpm/Dockerfile,# persistent dependencies
1318,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.2/fpm/Dockerfile,# Ghostscript is required for rendering PDF previews
1319,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.2/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
1320,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.2/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1321,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1322,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.2/fpm/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
1323,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.2/fpm/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
1324,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.2/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1325,f716ecef37ad5b3954363123aca109b762848b34,/php5.6/cli/Dockerfile,# install the PHP extensions we need
1326,f716ecef37ad5b3954363123aca109b762848b34,/php5.6/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
1327,f716ecef37ad5b3954363123aca109b762848b34,/php5.6/cli/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1328,f716ecef37ad5b3954363123aca109b762848b34,/php5.6/cli/Dockerfile,# install wp-cli dependencies
1329,f716ecef37ad5b3954363123aca109b762848b34,/php5.6/cli/Dockerfile,# bash is needed for 'wp shell': https://github.com/wp-cli/shell-command/blob/b8dafcc2a2eba5732fdee70be077675a302848e9/src/WP_CLI/REPL.php#L104
1330,f716ecef37ad5b3954363123aca109b762848b34,/php5.6/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
1331,c919246e5ce9a94cb0ad275072d34563ef2ecc46,/php5.6/cli/Dockerfile,# install the PHP extensions we need
1332,c919246e5ce9a94cb0ad275072d34563ef2ecc46,/php5.6/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
1333,c919246e5ce9a94cb0ad275072d34563ef2ecc46,/php5.6/cli/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1334,c919246e5ce9a94cb0ad275072d34563ef2ecc46,/php5.6/cli/Dockerfile,# install wp-cli dependencies
1335,c919246e5ce9a94cb0ad275072d34563ef2ecc46,/php5.6/cli/Dockerfile,"# pub   2048R/2F6B6B7F 2016-01-07
#       Key fingerprint = 3B91 9162 5F3B 1F1B F5DD  3B47 673A 0204 2F6B 6B7F
# uid                  Daniel Bachhuber <daniel@handbuilt.co>
# sub   2048R/45F9CDE2 2016-01-07"
1336,dd0a4b830a16ec1116a9666eb6db430f773429a7,/php7.3/fpm/Dockerfile,# install the PHP extensions we need
1337,dd0a4b830a16ec1116a9666eb6db430f773429a7,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1338,dd0a4b830a16ec1116a9666eb6db430f773429a7,/php7.3/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1339,dd0a4b830a16ec1116a9666eb6db430f773429a7,/php7.3/fpm/Dockerfile,# https://codex.wordpress.org/Editing_wp-config.php#Configure_Error_Logging
1340,dd0a4b830a16ec1116a9666eb6db430f773429a7,/php7.3/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1341,591388696848f29bfa627ab38f78678135096f15,/php7.2/cli/Dockerfile,# install the PHP extensions we need
1342,591388696848f29bfa627ab38f78678135096f15,/php7.2/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
1343,591388696848f29bfa627ab38f78678135096f15,/php7.2/cli/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1344,591388696848f29bfa627ab38f78678135096f15,/php7.2/cli/Dockerfile,# install wp-cli dependencies
1345,591388696848f29bfa627ab38f78678135096f15,/php7.2/cli/Dockerfile,"# pub   2048R/2F6B6B7F 2016-01-07
#       Key fingerprint = 3B91 9162 5F3B 1F1B F5DD  3B47 673A 0204 2F6B 6B7F
# uid                  Daniel Bachhuber <daniel@handbuilt.co>
# sub   2048R/45F9CDE2 2016-01-07"
1346,59f3b513af128d12da1403721e4f9be8d882ec54,/php7.2/apache/Dockerfile,# install the PHP extensions we need
1347,59f3b513af128d12da1403721e4f9be8d882ec54,/php7.2/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1348,59f3b513af128d12da1403721e4f9be8d882ec54,/php7.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1349,59f3b513af128d12da1403721e4f9be8d882ec54,/php7.2/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1350,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/apache/Dockerfile,# persistent dependencies
1351,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/apache/Dockerfile,# Ghostscript is required for rendering PDF previews
1352,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/apache/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
1353,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1354,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1355,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/apache/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
1356,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/apache/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
1357,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/apache/Dockerfile,# https://httpd.apache.org/docs/2.4/mod/mod_remoteip.html
1358,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/apache/Dockerfile,"# these IP ranges are reserved for ""private"" use and should thus *usually* be safe inside Docker"
1359,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/apache/Dockerfile,"# https://github.com/docker-library/wordpress/issues/383#issuecomment-507886512
# (replace all instances of ""%h"" with ""%a"" in LogFormat)"
1360,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.1/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1361,b4038d4400e3988854bef43d9790ea9a5973f469,/php7.2/cli/Dockerfile,# install the PHP extensions we need
1362,b4038d4400e3988854bef43d9790ea9a5973f469,/php7.2/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
1363,b4038d4400e3988854bef43d9790ea9a5973f469,/php7.2/cli/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1364,b4038d4400e3988854bef43d9790ea9a5973f469,/php7.2/cli/Dockerfile,# install wp-cli dependencies
1365,b4038d4400e3988854bef43d9790ea9a5973f469,/php7.2/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
1366,b0bf8949d63745434c4f952f66e3681ccf6f6b2c,/php5.6/fpm/Dockerfile,# install the PHP extensions we need
1367,b0bf8949d63745434c4f952f66e3681ccf6f6b2c,/php5.6/fpm/Dockerfile,# TODO consider removing the *-dev deps and only keeping the necessary lib* packages
1368,b0bf8949d63745434c4f952f66e3681ccf6f6b2c,/php5.6/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1369,b0bf8949d63745434c4f952f66e3681ccf6f6b2c,/php5.6/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1370,591388696848f29bfa627ab38f78678135096f15,/php7.2/apache/Dockerfile,# install the PHP extensions we need
1371,591388696848f29bfa627ab38f78678135096f15,/php7.2/apache/Dockerfile,# TODO consider removing the *-dev deps and only keeping the necessary lib* packages
1372,591388696848f29bfa627ab38f78678135096f15,/php7.2/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1373,591388696848f29bfa627ab38f78678135096f15,/php7.2/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1374,532bb60b1b789534a2f745f8de01afb8f6256c18,/php7.3/cli/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
1375,532bb60b1b789534a2f745f8de01afb8f6256c18,/php7.3/cli/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
1376,532bb60b1b789534a2f745f8de01afb8f6256c18,/php7.3/cli/Dockerfile,"# set recommended PHP.ini settings
# excluding opcache due https://github.com/docker-library/wordpress/issues/407
# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging"
1377,532bb60b1b789534a2f745f8de01afb8f6256c18,/php7.3/cli/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
1378,532bb60b1b789534a2f745f8de01afb8f6256c18,/php7.3/cli/Dockerfile,# install wp-cli dependencies
1379,532bb60b1b789534a2f745f8de01afb8f6256c18,/php7.3/cli/Dockerfile,# bash is needed for 'wp shell': https://github.com/wp-cli/shell-command/blob/b8dafcc2a2eba5732fdee70be077675a302848e9/src/WP_CLI/REPL.php#L104
1380,532bb60b1b789534a2f745f8de01afb8f6256c18,/php7.3/cli/Dockerfile,"# https://make.wordpress.org/cli/2018/05/31/gpg-signature-change/
# pub   rsa2048 2018-05-31 [SC]
#       63AF 7AA1 5067 C056 16FD  DD88 A3A2 E8F2 26F0 BC06
# uid           [ unknown] WP-CLI Releases <releases@wp-cli.org>
# sub   rsa2048 2018-05-31 [E]"
1381,fbef2399c61ee8c9ad161fb954887ce6a31542f6,/Dockerfile,# copy a few things from apache's init script that it requires to be setup
1382,fbef2399c61ee8c9ad161fb954887ce6a31542f6,/Dockerfile,# and then a few more from $APACHE_CONFDIR/envvars itself
1383,fbef2399c61ee8c9ad161fb954887ce6a31542f6,/Dockerfile,"# make CustomLog (access log) go to stdout instead of files
#  and ErrorLog to stderr"
1384,fbef2399c61ee8c9ad161fb954887ce6a31542f6,/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1385,716fe2fabb0be1bcd46626fad83d8c345946d343,/php5.6/fpm/Dockerfile,# install the PHP extensions we need
1386,716fe2fabb0be1bcd46626fad83d8c345946d343,/php5.6/fpm/Dockerfile,# TODO consider removing the *-dev deps and only keeping the necessary lib* packages
1387,716fe2fabb0be1bcd46626fad83d8c345946d343,/php5.6/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1388,716fe2fabb0be1bcd46626fad83d8c345946d343,/php5.6/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1389,d775299ddae6dafa232166f44b7c03d23ddf7bb6,/php7.3/apache/Dockerfile,# install the PHP extensions we need
1390,d775299ddae6dafa232166f44b7c03d23ddf7bb6,/php7.3/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1391,d775299ddae6dafa232166f44b7c03d23ddf7bb6,/php7.3/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1392,d775299ddae6dafa232166f44b7c03d23ddf7bb6,/php7.3/apache/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1393,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.3/fpm/Dockerfile,# persistent dependencies
1394,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.3/fpm/Dockerfile,# Ghostscript is required for rendering PDF previews
1395,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.3/fpm/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
1396,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.3/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
1397,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.3/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1398,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.3/fpm/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
1399,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.3/fpm/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
1400,9ec4bcc9800def8d7ee6e6b77a4bc00b5e2e932e,/php7.3/fpm/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
1401,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.4/fpm-alpine/Dockerfile,# persistent dependencies
1402,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.4/fpm-alpine/Dockerfile,"# in theory, docker-entrypoint.sh is POSIX-compliant, but priority is a working, consistent image"
1403,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.4/fpm-alpine/Dockerfile,# BusyBox sed is not sufficient for some of our sed expressions
1404,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.4/fpm-alpine/Dockerfile,# Ghostscript is required for rendering PDF previews
1405,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.4/fpm-alpine/Dockerfile,"# Alpine package for ""imagemagick"" contains ~120 .so files, see: https://github.com/docker-library/wordpress/pull/497"
1406,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.4/fpm-alpine/Dockerfile,# install the PHP extensions we need (https://make.wordpress.org/hosting/handbook/handbook/server-environment/#php-extensions)
1407,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.4/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
1408,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.4/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
1409,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.4/fpm-alpine/Dockerfile,# https://wordpress.org/support/article/editing-wp-config-php/#configure-error-logging
1410,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.4/fpm-alpine/Dockerfile,"# https://www.php.net/manual/en/errorfunc.constants.php
# https://github.com/docker-library/wordpress/issues/420#issuecomment-517839670"
1411,835fae921ebfbdf5b50949c8efe971bc94a05fa0,/php7.4/fpm-alpine/Dockerfile,# upstream tarballs include ./wordpress/ so this gives us /usr/src/wordpress
