,CommitID,Dockerfile,Comment
1032,9774b522d4661effea57a1fbf64c883e699ac3ec,/mainline/alpine/Dockerfile,"# create a docker-entrypoint.d directory
"
1033,0c7611139f2ce7c5a6b1febbfd5b436c8c7d2d53,/mainline/jessie/Dockerfile,"# forward request and error logs to docker log collector
"
1034,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
1035,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster-perl/Dockerfile,"# arches officialy built by upstream
"
1036,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
1037,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster-perl/Dockerfile,"# new directory for storing sources and .deb files
"
1038,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster-perl/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
1039,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster-perl/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
1040,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster-perl/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
1041,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster-perl/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
1042,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster-perl/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
1043,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster-perl/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
1044,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster-perl/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
1045,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1046,f7738edec51adb47470a96ad120cd63975a9d3d0,/stable/buster-perl/Dockerfile,"# forward request and error logs to docker log collector
"
1047,4d1f7f8ec281117d1d79bed4c6bc28b86039ca84,/stable/alpine-perl/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
1048,4d1f7f8ec281117d1d79bed4c6bc28b86039ca84,/stable/alpine-perl/Dockerfile,"	# forward request and error logs to docker log collector
"
1049,594ce7a8bc26c85af88495ac94d5cd0096b306f7,/mainline/buster-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
1050,594ce7a8bc26c85af88495ac94d5cd0096b306f7,/mainline/buster-perl/Dockerfile,"# arches officialy built by upstream
"
1051,594ce7a8bc26c85af88495ac94d5cd0096b306f7,/mainline/buster-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
1052,594ce7a8bc26c85af88495ac94d5cd0096b306f7,/mainline/buster-perl/Dockerfile,"# new directory for storing sources and .deb files
"
1053,594ce7a8bc26c85af88495ac94d5cd0096b306f7,/mainline/buster-perl/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
1054,594ce7a8bc26c85af88495ac94d5cd0096b306f7,/mainline/buster-perl/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
1055,594ce7a8bc26c85af88495ac94d5cd0096b306f7,/mainline/buster-perl/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
1056,594ce7a8bc26c85af88495ac94d5cd0096b306f7,/mainline/buster-perl/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
1057,594ce7a8bc26c85af88495ac94d5cd0096b306f7,/mainline/buster-perl/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
1058,594ce7a8bc26c85af88495ac94d5cd0096b306f7,/mainline/buster-perl/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
1059,594ce7a8bc26c85af88495ac94d5cd0096b306f7,/mainline/buster-perl/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
1060,594ce7a8bc26c85af88495ac94d5cd0096b306f7,/mainline/buster-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1061,594ce7a8bc26c85af88495ac94d5cd0096b306f7,/mainline/buster-perl/Dockerfile,"# forward request and error logs to docker log collector
"
1062,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch/Dockerfile,"# arches officialy built by upstream
"
1063,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
1064,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch/Dockerfile,"# new directory for storing sources and .deb files
"
1065,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
1066,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
1067,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
1068,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
1069,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
1070,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
1071,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
1072,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1073,3b108b59619655e3bd4597a059f544afa374b7fb,/mainline/stretch/Dockerfile,"# forward request and error logs to docker log collector
"
1074,70e44865208627c5ada57242b46920205603c096,/stable/alpine/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
1075,70e44865208627c5ada57242b46920205603c096,/stable/alpine/Dockerfile,"# arches officially built by upstream
"
1076,70e44865208627c5ada57242b46920205603c096,/stable/alpine/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published packaging sources
"
1077,70e44865208627c5ada57242b46920205603c096,/stable/alpine/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1078,70e44865208627c5ada57242b46920205603c096,/stable/alpine/Dockerfile,"# Bring in gettext so we can get `envsubst`, then throw
# the rest away. To do this, we need to install `gettext`
# then move `envsubst` out of the way so `gettext` can
# be deleted completely, then move `envsubst` back.
"
1079,70e44865208627c5ada57242b46920205603c096,/stable/alpine/Dockerfile,"# Bring in tzdata so users could set the timezones through the environment
# variables
"
1080,70e44865208627c5ada57242b46920205603c096,/stable/alpine/Dockerfile,"# Bring in curl and ca-certificates to make registering on DNS SD easier
"
1081,70e44865208627c5ada57242b46920205603c096,/stable/alpine/Dockerfile,"# forward request and error logs to docker log collector
"
1082,70e44865208627c5ada57242b46920205603c096,/stable/alpine/Dockerfile,"# make default server listen on ipv6
"
1083,e3e35236b2c77e02266955c875b74bdbceb79c44,/mainline/alpine/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
1084,e3e35236b2c77e02266955c875b74bdbceb79c44,/mainline/alpine/Dockerfile,"#p' /usr/sbin/nginx /usr/lib/nginx/modules/*.so /tmp/envsubst \
"
1085,e3e35236b2c77e02266955c875b74bdbceb79c44,/mainline/alpine/Dockerfile,"	# Bring in tzdata so users could set the timezones through the environment
	# variables
"
1086,e3e35236b2c77e02266955c875b74bdbceb79c44,/mainline/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
1087,f3fc4d5753f0ebb9107738183b9c5cea1bf3f618,/mainline/alpine/Dockerfile,"	# Bring in gettext so we can get `envsubst`, then throw
	# the rest away. To do this, we need to install `gettext`
	# then move `envsubst` out of the way so `gettext` can
	# be deleted completely, then move `envsubst` back.
"
1088,f3fc4d5753f0ebb9107738183b9c5cea1bf3f618,/mainline/alpine/Dockerfile,"#p' /usr/sbin/nginx /usr/lib/nginx/modules/*.so /tmp/envsubst \
"
1089,f3fc4d5753f0ebb9107738183b9c5cea1bf3f618,/mainline/alpine/Dockerfile,"	# Bring in tzdata so users could set the timezones through the environment
	# variables
"
1090,f3fc4d5753f0ebb9107738183b9c5cea1bf3f618,/mainline/alpine/Dockerfile,"	# forward request and error logs to docker log collector
"
1091,0f2f33169297d7571d733f3a9122e3486704c859,/mainline/buster-perl/Dockerfile,"# create nginx user/group first, to be consistent throughout docker variants
"
1092,0f2f33169297d7571d733f3a9122e3486704c859,/mainline/buster-perl/Dockerfile,"# arches officialy built by upstream
"
1093,0f2f33169297d7571d733f3a9122e3486704c859,/mainline/buster-perl/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
1094,0f2f33169297d7571d733f3a9122e3486704c859,/mainline/buster-perl/Dockerfile,"# new directory for storing sources and .deb files
"
1095,0f2f33169297d7571d733f3a9122e3486704c859,/mainline/buster-perl/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
1096,0f2f33169297d7571d733f3a9122e3486704c859,/mainline/buster-perl/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
1097,0f2f33169297d7571d733f3a9122e3486704c859,/mainline/buster-perl/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
1098,0f2f33169297d7571d733f3a9122e3486704c859,/mainline/buster-perl/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
1099,0f2f33169297d7571d733f3a9122e3486704c859,/mainline/buster-perl/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
1100,0f2f33169297d7571d733f3a9122e3486704c859,/mainline/buster-perl/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
1101,0f2f33169297d7571d733f3a9122e3486704c859,/mainline/buster-perl/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
1102,0f2f33169297d7571d733f3a9122e3486704c859,/mainline/buster-perl/Dockerfile,"# if we have leftovers from building, let's purge them (including extra, unnecessary build deps)
"
1103,0f2f33169297d7571d733f3a9122e3486704c859,/mainline/buster-perl/Dockerfile,"# forward request and error logs to docker log collector
"
1104,dbd053d52727bc8db0fec704caa22b8e0d5f6c84,/mainline/stretch/Dockerfile,"# arches officialy built by upstream
"
1105,dbd053d52727bc8db0fec704caa22b8e0d5f6c84,/mainline/stretch/Dockerfile,"# we're on an architecture upstream doesn't officially build for
# let's build binaries from the published source packages
"
1106,dbd053d52727bc8db0fec704caa22b8e0d5f6c84,/mainline/stretch/Dockerfile,"# new directory for storing sources and .deb files
"
1107,dbd053d52727bc8db0fec704caa22b8e0d5f6c84,/mainline/stretch/Dockerfile,"# (777 to ensure APT's ""_apt"" user can access it too)
"
1108,dbd053d52727bc8db0fec704caa22b8e0d5f6c84,/mainline/stretch/Dockerfile,"# save list of currently-installed packages so build dependencies can be cleanly removed later
"
1109,dbd053d52727bc8db0fec704caa22b8e0d5f6c84,/mainline/stretch/Dockerfile,"# build .deb files from upstream's source packages (which are verified by apt-get)
"
1110,dbd053d52727bc8db0fec704caa22b8e0d5f6c84,/mainline/stretch/Dockerfile,"# we don't remove APT lists here because they get re-downloaded and removed later
"
1111,dbd053d52727bc8db0fec704caa22b8e0d5f6c84,/mainline/stretch/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
# (which is done after we install the built packages so we don't have to redownload any overlapping dependencies)
"
1112,dbd053d52727bc8db0fec704caa22b8e0d5f6c84,/mainline/stretch/Dockerfile,"# create a temporary local APT repo to install from (so that dependency resolution can be handled by APT, as it should be)
"
1113,dbd053d52727bc8db0fec704caa22b8e0d5f6c84,/mainline/stretch/Dockerfile,"# work around the following APT issue by using ""Acquire::GzipIndexes=false"" (overriding ""/etc/apt/apt.conf.d/docker-gzip-indexes"")
#   Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
#   ...
#   E: Failed to fetch store:/var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages  Could not open file /var/lib/apt/lists/partial/_tmp_tmp.ODWljpQfkE_._Packages - open (13: Permission denied)
"
