,CommitID,Dockerfile,Comment
622,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/Dockerfile,"# smoke test
"
623,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
624,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
625,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
626,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/Dockerfile,"# https://github.com/pypa/get-pip
"
627,bcbb0dc647b1a56666cbb533a0323aa031506410,/3.6/Dockerfile,"# smoke test
"
628,eb8f5a1379cb955c32678e5b4824f1263af8ab09,/3.6/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
629,eb8f5a1379cb955c32678e5b4824f1263af8ab09,/3.6/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
630,eb8f5a1379cb955c32678e5b4824f1263af8ab09,/3.6/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
631,eb8f5a1379cb955c32678e5b4824f1263af8ab09,/3.6/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
632,eb8f5a1379cb955c32678e5b4824f1263af8ab09,/3.6/slim/Dockerfile,"##*-}"" in \
# amd64
"
633,eb8f5a1379cb955c32678e5b4824f1263af8ab09,/3.6/slim/Dockerfile,"# i386
"
634,eb8f5a1379cb955c32678e5b4824f1263af8ab09,/3.6/slim/Dockerfile,"# s390x
"
635,eb8f5a1379cb955c32678e5b4824f1263af8ab09,/3.6/slim/Dockerfile,"# sometimes ""pypy3"" itself is linked against libncurses5, sometimes it's a "".so"" file in ""/usr/local/lib_pypy""
"
636,eb8f5a1379cb955c32678e5b4824f1263af8ab09,/3.6/slim/Dockerfile,"# smoke test
"
637,eb8f5a1379cb955c32678e5b4824f1263af8ab09,/3.6/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
638,eb8f5a1379cb955c32678e5b4824f1263af8ab09,/3.6/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
639,eb8f5a1379cb955c32678e5b4824f1263af8ab09,/3.6/slim/Dockerfile,"# smoke test
"
640,eb8f5a1379cb955c32678e5b4824f1263af8ab09,/3.6/slim/Dockerfile,"# smoke test again, to be sure
"
641,ae4d6e7d038eb080a55fc3d8d91594505e0f4030,/Dockerfile-slim.template,"# ensure local pypy is preferred over distribution python
"
642,ae4d6e7d038eb080a55fc3d8d91594505e0f4030,/Dockerfile-slim.template,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
643,ae4d6e7d038eb080a55fc3d8d91594505e0f4030,/Dockerfile-slim.template,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
644,ae4d6e7d038eb080a55fc3d8d91594505e0f4030,/Dockerfile-slim.template,"# this ""case"" statement is generated via ""update.sh""
"
645,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
646,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# runtime dependencies
"
647,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
648,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
649,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"##*-}"" in \
# amd64
"
650,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# arm64v8
"
651,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# i386
"
652,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# ppc64le
"
653,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# s390x
"
654,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# sometimes ""pypy3"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/opt/pypy/lib_pypy""
"
655,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
656,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# smoke test
"
657,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
658,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
659,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# https://github.com/docker-library/pypy/issues/42
"
660,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
661,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# smoke test again, to be sure
"
662,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
663,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# https://github.com/pypa/get-pip
"
664,61bb08218bb796dc8aece3328f66a39ffaeda394,/3.6/Dockerfile,"# smoke test
"
665,a332c672d4977ae33548254d4dc9dffd46618d12,/2/Dockerfile,"# ensure local pypy is preferred over distribution python
"
666,a332c672d4977ae33548254d4dc9dffd46618d12,/2/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
667,a332c672d4977ae33548254d4dc9dffd46618d12,/2/Dockerfile,"# runtime dependencies
"
668,a332c672d4977ae33548254d4dc9dffd46618d12,/2/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
669,a332c672d4977ae33548254d4dc9dffd46618d12,/2/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
670,a332c672d4977ae33548254d4dc9dffd46618d12,/2/Dockerfile,"##*-}"" in \
# amd64
"
671,a332c672d4977ae33548254d4dc9dffd46618d12,/2/Dockerfile,"# arm32v5
"
672,a332c672d4977ae33548254d4dc9dffd46618d12,/2/Dockerfile,"# i386
"
673,ed98d2d9674d802687432116761aa5afa7de32e6,/2/slim/Dockerfile,"# remove several traces of debian python
"
674,ed98d2d9674d802687432116761aa5afa7de32e6,/2/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
675,ed98d2d9674d802687432116761aa5afa7de32e6,/2/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
676,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
677,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
678,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
679,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"##*-}"" in \
# amd64
"
680,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# arm64v8
"
681,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# i386
"
682,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# ppc64le
"
683,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# s390x
"
684,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# sometimes ""pypy3"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/opt/pypy/lib_pypy""
"
685,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
686,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# https://foss.heptapod.net/pypy/pypy/issues/3210
# https://foss.heptapod.net/pypy/pypy/commit/fbbe06715eb48df1a03640672d99335695d3e47c
"
687,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# smoke test
"
688,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
689,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
690,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# https://github.com/docker-library/pypy/issues/42
"
691,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
692,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# smoke test again, to be sure
"
693,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
694,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
695,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/3.6/slim/Dockerfile,"# smoke test
"
696,95f6702ded19c44f5dc872ff5ea0374138804829,/2/slim/Dockerfile,"# ensure local pypy is preferred over distribution python
"
697,95f6702ded19c44f5dc872ff5ea0374138804829,/2/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
698,95f6702ded19c44f5dc872ff5ea0374138804829,/2/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
699,95f6702ded19c44f5dc872ff5ea0374138804829,/2/slim/Dockerfile,"# we use ""--force-reinstall"" for the case where the version of pip we're trying to install is the same as the version bundled with Python
# (""Requirement already up-to-date: pip==8.1.2 in /usr/local/lib/python3.6/site-packages"")
# https://github.com/docker-library/python/pull/143#issuecomment-241032683
"
700,95f6702ded19c44f5dc872ff5ea0374138804829,/2/slim/Dockerfile,"# then we use ""pip list"" to ensure we don't have more than one pip version installed
# https://github.com/docker-library/python/pull/100
"
701,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/Dockerfile.template,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
702,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/Dockerfile.template,"# runtime dependencies
"
703,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/Dockerfile.template,"# ensure local pypy is preferred over distribution pypy
"
704,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/Dockerfile.template,"# this ""case"" statement is generated via ""update.sh""
"
705,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/Dockerfile.template,"# sometimes ""%%CMD%%"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/opt/pypy/lib_pypy""
"
706,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/Dockerfile.template,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
707,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/Dockerfile.template,"# https://foss.heptapod.net/pypy/pypy/issues/3210
# https://foss.heptapod.net/pypy/pypy/commit/fbbe06715eb48df1a03640672d99335695d3e47c
"
708,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/Dockerfile.template,"# smoke test
"
709,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/Dockerfile.template,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
710,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/Dockerfile.template,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
711,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/Dockerfile.template,"# https://github.com/docker-library/pypy/issues/42
"
712,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/Dockerfile.template,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
713,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/Dockerfile.template,"# smoke test again, to be sure
"
714,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/Dockerfile.template,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
715,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/Dockerfile.template,"# https://github.com/pypa/get-pip
"
716,0ec5c7e47faf1a2afbebe11ea6e180b14997383b,/Dockerfile.template,"# smoke test
"
717,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
718,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
719,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# runtime dependencies
"
720,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
721,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"##*-}"" in \
# amd64
"
722,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# arm64v8
"
723,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# i386
"
724,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# ppc64le
"
725,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# s390x
"
726,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# sometimes ""pypy3"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/usr/local/lib_pypy""
"
727,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
728,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# smoke test
"
729,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
730,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
731,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# https://github.com/docker-library/pypy/issues/42
"
732,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
733,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# smoke test again, to be sure
"
734,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
735,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# https://github.com/pypa/get-pip
"
736,709d8823acade04e6b67b685311642892e9d582e,/3.6/Dockerfile,"# smoke test
"
737,7663c0dfad945ebc6b6b2fc07d09a1ebca619f8c,/3/slim/Dockerfile,"# remove several traces of debian python
"
738,7663c0dfad945ebc6b6b2fc07d09a1ebca619f8c,/3/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
739,7663c0dfad945ebc6b6b2fc07d09a1ebca619f8c,/3/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
740,330ab82636936204379b6606fe74087215759d04,/2.7/slim/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
741,330ab82636936204379b6606fe74087215759d04,/2.7/slim/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
742,330ab82636936204379b6606fe74087215759d04,/2.7/slim/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
743,330ab82636936204379b6606fe74087215759d04,/2.7/slim/Dockerfile,"##*-}"" in \
# amd64
"
744,330ab82636936204379b6606fe74087215759d04,/2.7/slim/Dockerfile,"# arm64v8
"
745,330ab82636936204379b6606fe74087215759d04,/2.7/slim/Dockerfile,"# i386
"
746,330ab82636936204379b6606fe74087215759d04,/2.7/slim/Dockerfile,"# sometimes ""pypy"" itself is linked against libexpat1 / libncurses5, sometimes they're "".so"" files in ""/opt/pypy/lib_pypy""
"
747,330ab82636936204379b6606fe74087215759d04,/2.7/slim/Dockerfile,"# (so we'll add them temporarily, then use ""ldd"" later to determine which to keep based on usage per architecture)
"
748,330ab82636936204379b6606fe74087215759d04,/2.7/slim/Dockerfile,"# https://foss.heptapod.net/pypy/pypy/issues/3210
# https://foss.heptapod.net/pypy/pypy/commit/fbbe06715eb48df1a03640672d99335695d3e47c
"
749,330ab82636936204379b6606fe74087215759d04,/2.7/slim/Dockerfile,"# smoke test
"
750,330ab82636936204379b6606fe74087215759d04,/2.7/slim/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+
"
751,330ab82636936204379b6606fe74087215759d04,/2.7/slim/Dockerfile,"# https://github.com/docker-library/pypy/issues/24#issuecomment-409408657
"
752,330ab82636936204379b6606fe74087215759d04,/2.7/slim/Dockerfile,"# https://github.com/docker-library/pypy/issues/42
"
753,330ab82636936204379b6606fe74087215759d04,/2.7/slim/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
754,330ab82636936204379b6606fe74087215759d04,/2.7/slim/Dockerfile,"# smoke test again, to be sure
"
755,330ab82636936204379b6606fe74087215759d04,/2.7/slim/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
756,330ab82636936204379b6606fe74087215759d04,/2.7/slim/Dockerfile,"# https://github.com/pypa/get-pip
"
757,330ab82636936204379b6606fe74087215759d04,/2.7/slim/Dockerfile,"# smoke test
"
758,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/3.6/Dockerfile,"# ensure local pypy is preferred over distribution pypy
"
759,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/3.6/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
760,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/3.6/Dockerfile,"# runtime dependencies
"
761,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/3.6/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
762,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/3.6/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
763,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/3.6/Dockerfile,"##*-}"" in \
# amd64
"
764,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/3.6/Dockerfile,"# i386
"
765,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/3.6/Dockerfile,"# s390x
"
766,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/3.6/Dockerfile,"# smoke test
"
767,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/3.6/Dockerfile,"# on pypy3, rebuild ffi bits for compatibility with Debian Stretch+ (https://github.com/docker-library/pypy/issues/24#issuecomment-409408657)
"
768,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/3.6/Dockerfile,"# TODO rebuild other cffi modules here too? (other _*_build.py files)
"
769,43c4418a77b5c1807a8cbfd0a9e22881aea798d7,/3.6/Dockerfile,"# smoke test
"
770,d71bcff501e5c65c712c71c9a41922ee6cdc0aa2,/3/Dockerfile,"# ensure local pypy is preferred over distribution python
"
771,d71bcff501e5c65c712c71c9a41922ee6cdc0aa2,/3/Dockerfile,"# http://bugs.python.org/issue19846
# > At the moment, setting ""LANG=C"" on a Linux system *fundamentally breaks Python 3*, and that's not OK.
"
772,d71bcff501e5c65c712c71c9a41922ee6cdc0aa2,/3/Dockerfile,"# runtime dependencies
"
773,d71bcff501e5c65c712c71c9a41922ee6cdc0aa2,/3/Dockerfile,"# if this is called ""PIP_VERSION"", pip explodes with ""ValueError: invalid truth value '<VERSION>'""
"
774,d71bcff501e5c65c712c71c9a41922ee6cdc0aa2,/3/Dockerfile,"# explicit path to ""pip3"" to ensure distribution-provided ""pip3"" cannot interfere
"
775,d71bcff501e5c65c712c71c9a41922ee6cdc0aa2,/3/Dockerfile,"# we use ""--force-reinstall"" for the case where the version of pip we're trying to install is the same as the version bundled with Python
# (""Requirement already up-to-date: pip==8.1.2 in /usr/local/lib/python3.6/site-packages"")
# https://github.com/docker-library/python/pull/143#issuecomment-241032683
"
