,CommitID,Dockerfile,Comment
1385,71a631cb7271b392295637f7b1bd61a20bd9cbd7,/percona-server-mongodb.36/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
1386,613fff2391f42c0967f51601da2a3520a081c608,/pxc-57/Dockerfile.k8s,"# check repository package signature in secure way
"
1387,613fff2391f42c0967f51601da2a3520a081c608,/pxc-57/Dockerfile.k8s,"# install exact version of PS for repeatability
"
1388,613fff2391f42c0967f51601da2a3520a081c608,/pxc-57/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
1389,613fff2391f42c0967f51601da2a3520a081c608,/pxc-57/Dockerfile.k8s,"# we need licenses from docs
"
1390,5360d59c033c1aac5dcd03844d3a1df35bf23f9e,/percona-server-mongodb.34/Dockerfile,"# the numeric UID is needed for OpenShift
"
1391,ce319edf1c2238f6e4d9ff3a21144060299bb1dd,/pxc-80-backup/Dockerfile,"# check repository package signature in secure way
"
1392,ce319edf1c2238f6e4d9ff3a21144060299bb1dd,/pxc-80-backup/Dockerfile,"# install exact version of PS for repeatability
"
1393,ce319edf1c2238f6e4d9ff3a21144060299bb1dd,/pxc-80-backup/Dockerfile,"# create mysql user/group before mysql installation
"
1394,ce319edf1c2238f6e4d9ff3a21144060299bb1dd,/pxc-80-backup/Dockerfile,"# we need licenses from docs
"
1395,ac72150df7be55e83f2ceb34d6b2a11ad88ffd2b,/pxc-80-backup/Dockerfile,"# check repository package signature in secure way
"
1396,ac72150df7be55e83f2ceb34d6b2a11ad88ffd2b,/pxc-80-backup/Dockerfile,"# install exact version of PS for repeatability
"
1397,ac72150df7be55e83f2ceb34d6b2a11ad88ffd2b,/pxc-80-backup/Dockerfile,"# create mysql user/group before mysql installation
"
1398,ac72150df7be55e83f2ceb34d6b2a11ad88ffd2b,/pxc-80-backup/Dockerfile,"# we need licenses from docs
"
1399,290549e8e7ac5acbe4a3aa76ce282bc5e0e21043,/percona-server.56/Dockerfile,"# check repository package signature in secure way
"
1400,290549e8e7ac5acbe4a3aa76ce282bc5e0e21043,/percona-server.56/Dockerfile,"# install exact version of PS for repeatability
"
1401,290549e8e7ac5acbe4a3aa76ce282bc5e0e21043,/percona-server.56/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
1402,290549e8e7ac5acbe4a3aa76ce282bc5e0e21043,/percona-server.56/Dockerfile,"# comment out a few problematic configuration values
"
1403,290549e8e7ac5acbe4a3aa76ce282bc5e0e21043,/percona-server.56/Dockerfile,"#&/' \
# allow enable TokuDB without root
"
1404,290549e8e7ac5acbe4a3aa76ce282bc5e0e21043,/percona-server.56/Dockerfile,"# don't reverse lookup hostnames, they are usually another container
"
1405,290549e8e7ac5acbe4a3aa76ce282bc5e0e21043,/percona-server.56/Dockerfile,"# TokuDB modifications
"
1406,290549e8e7ac5acbe4a3aa76ce282bc5e0e21043,/percona-server.56/Dockerfile,"# keep backward compatibility with debian images
"
1407,290549e8e7ac5acbe4a3aa76ce282bc5e0e21043,/percona-server.56/Dockerfile,"# allow to change config files
"
1408,96d951db5486a8b922d787638cfdc8bb510ea376,/pxc-80-backup/Dockerfile,"# check repository package signature in secure way
"
1409,96d951db5486a8b922d787638cfdc8bb510ea376,/pxc-80-backup/Dockerfile,"# install exact version of PS for repeatability
"
1410,96d951db5486a8b922d787638cfdc8bb510ea376,/pxc-80-backup/Dockerfile,"# create mysql user/group before mysql installation
"
1411,96d951db5486a8b922d787638cfdc8bb510ea376,/pxc-80-backup/Dockerfile,"# we need licenses from docs
"
1412,3afa8f854ae31a688c4efd47bc0e622125cc155d,/percona-server-mongodb-4.2/Dockerfile,"# check repository package signature in secure way
"
1413,3afa8f854ae31a688c4efd47bc0e622125cc155d,/percona-server-mongodb-4.2/Dockerfile,"# install exact version for repeatability
"
1414,3afa8f854ae31a688c4efd47bc0e622125cc155d,/percona-server-mongodb-4.2/Dockerfile,"# the numeric UID is needed for OpenShift
"
1415,35c69e89c7dfcb5ad7cfe131034631d907ff9834,/pxc-80/Dockerfile.k8s,"# check repository package signature in secure way
"
1416,35c69e89c7dfcb5ad7cfe131034631d907ff9834,/pxc-80/Dockerfile.k8s,"# install exact version of PS for repeatability
"
1417,35c69e89c7dfcb5ad7cfe131034631d907ff9834,/pxc-80/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
1418,35c69e89c7dfcb5ad7cfe131034631d907ff9834,/pxc-80/Dockerfile.k8s,"# we need licenses from docs
"
1419,38a0e5a6494ad1350ec2a5483263463e82b6d561,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
1420,38a0e5a6494ad1350ec2a5483263463e82b6d561,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
1421,38a0e5a6494ad1350ec2a5483263463e82b6d561,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
1422,fca1703d778c822b560795ac00f71dc0c691797e,/pmm/Dockerfile,"# ########################### #
# MySQL and other system pkgs #
# ########################### #

"
1423,fca1703d778c822b560795ac00f71dc0c691797e,/pmm/Dockerfile,"# ########## #
# Prometheus #
# ########## #

"
1424,fca1703d778c822b560795ac00f71dc0c691797e,/pmm/Dockerfile,"# ####### #
# Grafana #
# ####### #

"
1425,fca1703d778c822b560795ac00f71dc0c691797e,/pmm/Dockerfile,"# ####################### #
# Percona Query Analytics #
# ####################### #

"
1426,fca1703d778c822b560795ac00f71dc0c691797e,/pmm/Dockerfile,"# ################ #
# prom-config-api  #
# ################ #

"
1427,fca1703d778c822b560795ac00f71dc0c691797e,/pmm/Dockerfile,"# ############################## #
# Run everything with supervisor #
# ############################## #

"
1428,222a632eef04f97bf09f1183409283500cc61953,/percona-server.56/Dockerfile,"# check repository package signature in secure way
"
1429,222a632eef04f97bf09f1183409283500cc61953,/percona-server.56/Dockerfile,"# install exact version of PS for repeatability
"
1430,222a632eef04f97bf09f1183409283500cc61953,/percona-server.56/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
1431,222a632eef04f97bf09f1183409283500cc61953,/percona-server.56/Dockerfile,"# comment out a few problematic configuration values
"
1432,222a632eef04f97bf09f1183409283500cc61953,/percona-server.56/Dockerfile,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
1433,222a632eef04f97bf09f1183409283500cc61953,/percona-server.56/Dockerfile,"# TokuDB modifications
"
1434,222a632eef04f97bf09f1183409283500cc61953,/percona-server.56/Dockerfile,"# keep backward compatibility with debian images
"
1435,222a632eef04f97bf09f1183409283500cc61953,/percona-server.56/Dockerfile,"# allow enable TokuDB without root
"
1436,222a632eef04f97bf09f1183409283500cc61953,/percona-server.56/Dockerfile,"# allow to change config files
"
1437,3a2779e6937f832e957980cc3847f5efa7658ea9,/percona-server-mongodb.36/Dockerfile,"# check repository package signature in secure way
"
1438,3a2779e6937f832e957980cc3847f5efa7658ea9,/percona-server-mongodb.36/Dockerfile,"# install exact version for repeatability
"
1439,3a2779e6937f832e957980cc3847f5efa7658ea9,/percona-server-mongodb.36/Dockerfile,"# the numeric UID is needed for OpenShift
"
1440,e3a88e5c1d4fc9eb6b07ba4ff48ab4f62fe085de,/percona-server.57/Dockerfile-dockerhub,"# check repository package signature in secure way
"
1441,e3a88e5c1d4fc9eb6b07ba4ff48ab4f62fe085de,/percona-server.57/Dockerfile-dockerhub,"# install exact version of PS for repeatability
"
1442,e3a88e5c1d4fc9eb6b07ba4ff48ab4f62fe085de,/percona-server.57/Dockerfile-dockerhub,"# purge and re-create /var/lib/mysql with appropriate ownership
"
1443,e3a88e5c1d4fc9eb6b07ba4ff48ab4f62fe085de,/percona-server.57/Dockerfile-dockerhub,"# comment out a few problematic configuration values
"
1444,e3a88e5c1d4fc9eb6b07ba4ff48ab4f62fe085de,/percona-server.57/Dockerfile-dockerhub,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
1445,e3a88e5c1d4fc9eb6b07ba4ff48ab4f62fe085de,/percona-server.57/Dockerfile-dockerhub,"# TokuDB modifications
"
1446,e3a88e5c1d4fc9eb6b07ba4ff48ab4f62fe085de,/percona-server.57/Dockerfile-dockerhub,"# keep backward compatibility with debian images
"
1447,e3a88e5c1d4fc9eb6b07ba4ff48ab4f62fe085de,/percona-server.57/Dockerfile-dockerhub,"# allow to change config files
"
1448,18fcd27abc3c45c74223c66c7b212f5fd72d1080,/percona-server.57/Dockerfile,"# check repository package signature in secure way
"
1449,18fcd27abc3c45c74223c66c7b212f5fd72d1080,/percona-server.57/Dockerfile,"# install exact version of PS for repeatability
"
1450,18fcd27abc3c45c74223c66c7b212f5fd72d1080,/percona-server.57/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
1451,18fcd27abc3c45c74223c66c7b212f5fd72d1080,/percona-server.57/Dockerfile,"# comment out a few problematic configuration values
"
1452,18fcd27abc3c45c74223c66c7b212f5fd72d1080,/percona-server.57/Dockerfile,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
1453,18fcd27abc3c45c74223c66c7b212f5fd72d1080,/percona-server.57/Dockerfile,"# TokuDB modifications
"
1454,18fcd27abc3c45c74223c66c7b212f5fd72d1080,/percona-server.57/Dockerfile,"# keep backward compatibility with debian images
"
1455,18fcd27abc3c45c74223c66c7b212f5fd72d1080,/percona-server.57/Dockerfile,"# allow to change config files
"
1456,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/pxc-57/Dockerfile.k8s,"# check repository package signature in secure way
"
1457,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/pxc-57/Dockerfile.k8s,"# install exact version of PS for repeatability
"
1458,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/pxc-57/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
1459,96ad5547b8d0c3944d5c6cd8b7288c8ffae7e768,/pxc-57/Dockerfile.k8s,"# we need licenses from docs
"
1460,3039c1a86465f6b9e7f0231d91630000295ab1b3,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
1461,3039c1a86465f6b9e7f0231d91630000295ab1b3,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
1462,99b3c0a0636bef356cbd8352a2dafe635bf3bc97,/percona-server-mongodb.42/Dockerfile.k8s,"# check repository package signature in secure way
"
1463,99b3c0a0636bef356cbd8352a2dafe635bf3bc97,/percona-server-mongodb.42/Dockerfile.k8s,"# install exact version for repeatability
"
1464,99b3c0a0636bef356cbd8352a2dafe635bf3bc97,/percona-server-mongodb.42/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
1465,8a9386d9ad1ea91a54b1ac35cd3b7084c7d0dd5f,/percona-server-mongodb.36/Dockerfile,"# check repository package signature in secure way
"
1466,8a9386d9ad1ea91a54b1ac35cd3b7084c7d0dd5f,/percona-server-mongodb.36/Dockerfile,"# the numeric UID is needed for OpenShift
"
1467,88ea17d8ca4998079b452074b2c2d4cc31cd24d1,/pxc-57/Dockerfile.k8s,"# check repository package signature in secure way
"
1468,88ea17d8ca4998079b452074b2c2d4cc31cd24d1,/pxc-57/Dockerfile.k8s,"# install exact version of PS for repeatability
"
1469,88ea17d8ca4998079b452074b2c2d4cc31cd24d1,/pxc-57/Dockerfile.k8s,"# create mysql user/group before mysql installation
"
1470,88ea17d8ca4998079b452074b2c2d4cc31cd24d1,/pxc-57/Dockerfile.k8s,"# we need licenses from docs
"
1471,fd5f7fa0db4fe84d1fcf14852a6a526d7dcb6080,/haproxy/Dockerfile,"# check repository package signature in secure way
"
1472,fd5f7fa0db4fe84d1fcf14852a6a526d7dcb6080,/haproxy/Dockerfile,"# install exact version of PS for repeatability
"
1473,c6bb2dbfccd5897fbfdb5a3b823b5fae30601e3f,/percona-server-mongodb.36/Dockerfile.k8s,"# check repository package signature in secure way
"
1474,c6bb2dbfccd5897fbfdb5a3b823b5fae30601e3f,/percona-server-mongodb.36/Dockerfile.k8s,"# install exact version for repeatability
"
1475,c6bb2dbfccd5897fbfdb5a3b823b5fae30601e3f,/percona-server-mongodb.36/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
1476,fc7952f19d7e3e55477a9baee2f6d4d1092431f6,/percona-server-mongodb.40/Dockerfile,"# check repository package signature in secure way
"
1477,fc7952f19d7e3e55477a9baee2f6d4d1092431f6,/percona-server-mongodb.40/Dockerfile,"# install exact version for repeatability
"
1478,fc7952f19d7e3e55477a9baee2f6d4d1092431f6,/percona-server-mongodb.40/Dockerfile,"# the numeric UID is needed for OpenShift
"
1479,ce4ce75ab72069fb8aa68bb4e29648e576c483d5,/percona-server-master-slave/Dockerfile,"# the numeric UID is needed for OpenShift
"
1480,ce4ce75ab72069fb8aa68bb4e29648e576c483d5,/percona-server-master-slave/Dockerfile,"# the ""/var/lib/mysql"" stuff here is because the mysql-server postinst doesn't have an explicit way to disable the mysql_install_db codepath besides having a database already ""configured"" (ie, stuff in /var/lib/mysql/mysql)
# also, we set debconf keys to make APT a little quieter
"
1481,ce4ce75ab72069fb8aa68bb4e29648e576c483d5,/percona-server-master-slave/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
1482,ce4ce75ab72069fb8aa68bb4e29648e576c483d5,/percona-server-master-slave/Dockerfile,"# ensure that /var/run/mysqld (used for socket and lock files) is writable regardless of the UID our mysqld instance ends up having at runtime
"
1483,0d36ba47848696f385b783acf06ba778b20c3af0,/percona-server.57/Dockerfile-dockerhub,"# check repository package signature in secure way
"
1484,0d36ba47848696f385b783acf06ba778b20c3af0,/percona-server.57/Dockerfile-dockerhub,"# install exact version of PS for repeatability
"
1485,0d36ba47848696f385b783acf06ba778b20c3af0,/percona-server.57/Dockerfile-dockerhub,"# purge and re-create /var/lib/mysql with appropriate ownership
"
1486,0d36ba47848696f385b783acf06ba778b20c3af0,/percona-server.57/Dockerfile-dockerhub,"# comment out a few problematic configuration values
"
1487,0d36ba47848696f385b783acf06ba778b20c3af0,/percona-server.57/Dockerfile-dockerhub,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
1488,0d36ba47848696f385b783acf06ba778b20c3af0,/percona-server.57/Dockerfile-dockerhub,"# TokuDB modifications
"
1489,0d36ba47848696f385b783acf06ba778b20c3af0,/percona-server.57/Dockerfile-dockerhub,"# keep backward compatibility with debian images
"
1490,0d36ba47848696f385b783acf06ba778b20c3af0,/percona-server.57/Dockerfile-dockerhub,"# allow to change config files
"
1491,49f526a2ea7d85bf3344be70643eda3b750e268c,/percona-server-5.7/Dockerfile,"# check repository package signature in secure way
"
1492,49f526a2ea7d85bf3344be70643eda3b750e268c,/percona-server-5.7/Dockerfile,"# install exact version of PS for repeatability
"
1493,49f526a2ea7d85bf3344be70643eda3b750e268c,/percona-server-5.7/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
1494,49f526a2ea7d85bf3344be70643eda3b750e268c,/percona-server-5.7/Dockerfile,"# comment out a few problematic configuration values
"
1495,49f526a2ea7d85bf3344be70643eda3b750e268c,/percona-server-5.7/Dockerfile,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
1496,49f526a2ea7d85bf3344be70643eda3b750e268c,/percona-server-5.7/Dockerfile,"# TokuDB modifications
"
1497,49f526a2ea7d85bf3344be70643eda3b750e268c,/percona-server-5.7/Dockerfile,"# keep backward compatibility with debian images
"
1498,49f526a2ea7d85bf3344be70643eda3b750e268c,/percona-server-5.7/Dockerfile,"# allow to change config files
"
1499,e5854b95ab11be5d5a054d563093aaf125616372,/pxc-80/Dockerfile,"# check repository package signature in secure way
"
1500,e5854b95ab11be5d5a054d563093aaf125616372,/pxc-80/Dockerfile,"# install exact version of PS for repeatability
"
1501,e5854b95ab11be5d5a054d563093aaf125616372,/pxc-80/Dockerfile,"# create mysql user/group before mysql installation
"
1502,e5854b95ab11be5d5a054d563093aaf125616372,/pxc-80/Dockerfile,"# we need licenses from docs
"
1503,2297b5f4f7541b0109c94341265d92ed9ea4da8f,/percona-server.56/Dockerfile-dockerhub,"# check repository package signature in secure way
"
1504,2297b5f4f7541b0109c94341265d92ed9ea4da8f,/percona-server.56/Dockerfile-dockerhub,"# install exact version of PS for repeatability
"
1505,2297b5f4f7541b0109c94341265d92ed9ea4da8f,/percona-server.56/Dockerfile-dockerhub,"# purge and re-create /var/lib/mysql with appropriate ownership
"
1506,2297b5f4f7541b0109c94341265d92ed9ea4da8f,/percona-server.56/Dockerfile-dockerhub,"# comment out a few problematic configuration values
"
1507,2297b5f4f7541b0109c94341265d92ed9ea4da8f,/percona-server.56/Dockerfile-dockerhub,"#&/' \
# allow enable TokuDB without root
"
1508,2297b5f4f7541b0109c94341265d92ed9ea4da8f,/percona-server.56/Dockerfile-dockerhub,"# don't reverse lookup hostnames, they are usually another container
"
1509,2297b5f4f7541b0109c94341265d92ed9ea4da8f,/percona-server.56/Dockerfile-dockerhub,"# TokuDB modifications
"
1510,2297b5f4f7541b0109c94341265d92ed9ea4da8f,/percona-server.56/Dockerfile-dockerhub,"# keep backward compatibility with debian images
"
1511,2297b5f4f7541b0109c94341265d92ed9ea4da8f,/percona-server.56/Dockerfile-dockerhub,"# allow to change config files
"
1512,d6305a8a5b398a6b964a6e5dae6243ac504d6f3b,/percona-server-mongodb.40/Dockerfile.k8s,"# check repository package signature in secure way
"
1513,d6305a8a5b398a6b964a6e5dae6243ac504d6f3b,/percona-server-mongodb.40/Dockerfile.k8s,"# install exact version for repeatability
"
1514,d6305a8a5b398a6b964a6e5dae6243ac504d6f3b,/percona-server-mongodb.40/Dockerfile.k8s,"# the numeric UID is needed for OpenShift
"
1515,396375b607f04ff4a5c39ddc73aaa63d172c665c,/percona-server.57/Dockerfile,"# check repository package signature in secure way
"
1516,396375b607f04ff4a5c39ddc73aaa63d172c665c,/percona-server.57/Dockerfile,"# install exact version of PS for repeatability
"
1517,396375b607f04ff4a5c39ddc73aaa63d172c665c,/percona-server.57/Dockerfile,"# purge and re-create /var/lib/mysql with appropriate ownership
"
1518,396375b607f04ff4a5c39ddc73aaa63d172c665c,/percona-server.57/Dockerfile,"# comment out a few problematic configuration values
"
1519,396375b607f04ff4a5c39ddc73aaa63d172c665c,/percona-server.57/Dockerfile,"#&/' \
# don't reverse lookup hostnames, they are usually another container
"
