,CommitID,Dockerfile,Comment
597,bdf21686f162c5493bbd7388c666225fa16e3bd1,/5.6.4/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
598,c20f8a400d3ed2faccd0e419512879b0a5ce0b2c,/8/enterprise/Dockerfile,"# Http port
"
599,c20f8a400d3ed2faccd0e419512879b0a5ce0b2c,/8/enterprise/Dockerfile,"# download and unzip SQ
"
600,c20f8a400d3ed2faccd0e419512879b0a5ce0b2c,/8/enterprise/Dockerfile,"# empty bin directory from useless scripts
# create copies or delete directories allowed to be mounted as volumes, original directories will be recreated below as symlinks
"
601,c20f8a400d3ed2faccd0e419512879b0a5ce0b2c,/8/enterprise/Dockerfile,"# create directories to be declared as volumes
# copy into them to ensure they are initialized by 'docker run' when new volume is created
# 'docker run' initialization will not work if volume is bound to the host's filesystem or when volume already exists
# initialization is implemented in 'run.sh' for these cases
"
602,c20f8a400d3ed2faccd0e419512879b0a5ce0b2c,/8/enterprise/Dockerfile,"# create symlinks to volume directories
"
603,5d695dae7e2c5565e6dd09991a719fae5f5cefec,/6.7.4-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
604,5d695dae7e2c5565e6dd09991a719fae5f5cefec,/6.7.4-alpine/Dockerfile,"# Http port
"
605,5d695dae7e2c5565e6dd09991a719fae5f5cefec,/6.7.4-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
606,e318180c18b607f22967b7066b88d29454d535b6,/5.1.1/Dockerfile,"# Http port
"
607,e318180c18b607f22967b7066b88d29454d535b6,/5.1.1/Dockerfile,"# H2 Database port
"
608,e318180c18b607f22967b7066b88d29454d535b6,/5.1.1/Dockerfile,"# Database configuration
# Defaults to using H2
"
609,e318180c18b607f22967b7066b88d29454d535b6,/5.1.1/Dockerfile,"# pub   2048R/24452160 2011-11-01 [expires: 2016-12-15]
#       Key fingerprint = A58D 5AF5 4809 A8A6 3F45  8BBD 56CD 8D5D 2445 2160
# uid                  Eric Hartmann <eric.hartmann@sonarsource.com>
# sub   2048R/562C56C0 2011-11-01 [expires: 2016-12-15]
"
610,2cf123a68480c31cddb81885a001cb8496f50353,/5.6.5-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
611,2cf123a68480c31cddb81885a001cb8496f50353,/5.6.5-alpine/Dockerfile,"# Http port
"
612,2cf123a68480c31cddb81885a001cb8496f50353,/5.6.5-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
613,03360969e395af585971e43971a84202baa87321,/7.4-community-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
    # DEPRECATED. Use -v sonar.jdbc.username=... instead
    # Drop these in the next release, also in the run script
"
614,03360969e395af585971e43971a84202baa87321,/7.4-community-alpine/Dockerfile,"# Http port
"
615,03360969e395af585971e43971a84202baa87321,/7.4-community-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
616,f13192265920c40f8a50ec55f7c2af7a412c4c88,/5.3/Dockerfile,"# Http port
"
617,f13192265920c40f8a50ec55f7c2af7a412c4c88,/5.3/Dockerfile,"# Database configuration
# Defaults to using H2
"
618,f13192265920c40f8a50ec55f7c2af7a412c4c88,/5.3/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
619,06fcdc6ef062f43a5513bd327a79e7c5011fb0a3,/5.6.1-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
620,06fcdc6ef062f43a5513bd327a79e7c5011fb0a3,/5.6.1-alpine/Dockerfile,"# Http port
"
621,06fcdc6ef062f43a5513bd327a79e7c5011fb0a3,/5.6.1-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
622,2908701e165041cd2ffc9b618effb3345d4c60e9,/8/enterprise/Dockerfile,"#
# glibc setup
#
"
623,2908701e165041cd2ffc9b618effb3345d4c60e9,/8/enterprise/Dockerfile,"#
# AdoptOpenJDK/openjdk11 setup
#
"
624,2908701e165041cd2ffc9b618effb3345d4c60e9,/8/enterprise/Dockerfile,"#
# SonarQube setup
#
"
625,2908701e165041cd2ffc9b618effb3345d4c60e9,/8/enterprise/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
626,2908701e165041cd2ffc9b618effb3345d4c60e9,/8/enterprise/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
627,e7a075a946d8b92dfa8fe707407d5ccd994c0d46,/4.5.7/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
628,e7a075a946d8b92dfa8fe707407d5ccd994c0d46,/4.5.7/Dockerfile,"# Http port
"
629,e7a075a946d8b92dfa8fe707407d5ccd994c0d46,/4.5.7/Dockerfile,"# H2 Database port
"
630,e7a075a946d8b92dfa8fe707407d5ccd994c0d46,/4.5.7/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
631,77b12b561f3ed8ef6308a9d2e1adb25e17704b69,/4.5.7/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
632,77b12b561f3ed8ef6308a9d2e1adb25e17704b69,/4.5.7/Dockerfile,"# Http port
"
633,77b12b561f3ed8ef6308a9d2e1adb25e17704b69,/4.5.7/Dockerfile,"# H2 Database port
"
634,77b12b561f3ed8ef6308a9d2e1adb25e17704b69,/4.5.7/Dockerfile,"    # see https://bugs.debian.org/812708
    # and https://github.com/SonarSource/docker-sonarqube/pull/18#issuecomment-194045499
"
635,77b12b561f3ed8ef6308a9d2e1adb25e17704b69,/4.5.7/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
636,8a264c7eeafcb53ce29db20faa9763c2980bbe96,/8/enterprise/Dockerfile,"# Http port
"
637,8a264c7eeafcb53ce29db20faa9763c2980bbe96,/8/enterprise/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
638,c2ec0708e5c20c4bed02606c3b626dede5e3b8a7,/7/community/Dockerfile,"# Http port
"
639,c2ec0708e5c20c4bed02606c3b626dede5e3b8a7,/7/community/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
640,8a5c8f2c5cb0387239fffa12d204d7246251487b,/8/developer/Dockerfile,"# Http port
"
641,8f373d457375e75431d528e24353b8c4d92e4454,/6.2-alpine/Dockerfile,"# note that something in later base image versions causes failure of certificate verification when downloading SonarQube

"
642,8f373d457375e75431d528e24353b8c4d92e4454,/6.2-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
643,8f373d457375e75431d528e24353b8c4d92e4454,/6.2-alpine/Dockerfile,"# Http port
"
644,8f373d457375e75431d528e24353b8c4d92e4454,/6.2-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
645,b0b72a73f0b6b47645ef38f5862e68ca4bd56dde,/5.1/Dockerfile,"# Database configuration
"
646,b0b72a73f0b6b47645ef38f5862e68ca4bd56dde,/5.1/Dockerfile,"# pub   2048R/0C1F120F 2015-03-19
#       Key fingerprint = F19F 217F A669 DEFA 9E51  4B64 F67E 93C6 0C1F 120F
# uid                  sonartech <sonartech@sonarsource.com>
# sub   2048R/5C6BEEA6 2015-03-19
"
647,e7a075a946d8b92dfa8fe707407d5ccd994c0d46,/5.3/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
648,e7a075a946d8b92dfa8fe707407d5ccd994c0d46,/5.3/Dockerfile,"# Http port
"
649,e7a075a946d8b92dfa8fe707407d5ccd994c0d46,/5.3/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
650,48588014cb51043324a7753a9eaec1e609e0f957,/5.1/Dockerfile,"# Http port
"
651,48588014cb51043324a7753a9eaec1e609e0f957,/5.1/Dockerfile,"# H2 Database port
"
652,48588014cb51043324a7753a9eaec1e609e0f957,/5.1/Dockerfile,"# Database configuration
"
653,48588014cb51043324a7753a9eaec1e609e0f957,/5.1/Dockerfile,"# pub   2048R/0C1F120F 2015-03-19
#       Key fingerprint = F19F 217F A669 DEFA 9E51  4B64 F67E 93C6 0C1F 120F
# uid                  sonartech <sonartech@sonarsource.com>
# sub   2048R/5C6BEEA6 2015-03-19
"
654,181a02c77f782d9628a609c2f8b861d70a8d9c87,/6.7.3/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
655,181a02c77f782d9628a609c2f8b861d70a8d9c87,/6.7.3/Dockerfile,"# Http port
"
656,181a02c77f782d9628a609c2f8b861d70a8d9c87,/6.7.3/Dockerfile,"# grab gosu for easy step-down from root
"
657,181a02c77f782d9628a609c2f8b861d70a8d9c87,/6.7.3/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
658,1953a7cbde123be10152258c4d4dbcfbaf7c2679,/7/community/Dockerfile,"# Http port
"
659,1953a7cbde123be10152258c4d4dbcfbaf7c2679,/7/community/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
660,b90dca71939bb6b9160d7999c56bcd1c6e88d59d,/8/community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
661,b90dca71939bb6b9160d7999c56bcd1c6e88d59d,/8/community/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values) 
"
662,266a3131671f0993af1a2b72b2123dbb507db898,/5.6.4/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
663,266a3131671f0993af1a2b72b2123dbb507db898,/5.6.4/Dockerfile,"# Http port
"
664,266a3131671f0993af1a2b72b2123dbb507db898,/5.6.4/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
665,fea13bf2bcabb72685f411c3e4bc4f18af789b20,/8/community/Dockerfile,"#
# glibc setup
#
"
666,fea13bf2bcabb72685f411c3e4bc4f18af789b20,/8/community/Dockerfile,"#
# AdoptOpenJDK/openjdk11 setup
#
"
667,fea13bf2bcabb72685f411c3e4bc4f18af789b20,/8/community/Dockerfile,"#
# SonarQube setup
#
"
668,fea13bf2bcabb72685f411c3e4bc4f18af789b20,/8/community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
669,fea13bf2bcabb72685f411c3e4bc4f18af789b20,/8/community/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
670,4d76dfe9fb4c5d41ba1852cd5072dbff15ca5a20,/6.7.5/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
671,4d76dfe9fb4c5d41ba1852cd5072dbff15ca5a20,/6.7.5/Dockerfile,"# Http port
"
672,4d76dfe9fb4c5d41ba1852cd5072dbff15ca5a20,/6.7.5/Dockerfile,"# grab gosu for easy step-down from root
"
673,4d76dfe9fb4c5d41ba1852cd5072dbff15ca5a20,/6.7.5/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
674,22423d6af65fbf54fcc8ce498c4cfe126d74b42f,/5.2/Dockerfile,"# Http port
"
675,22423d6af65fbf54fcc8ce498c4cfe126d74b42f,/5.2/Dockerfile,"# Database configuration
# Defaults to using H2
"
676,22423d6af65fbf54fcc8ce498c4cfe126d74b42f,/5.2/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
677,27217fb0cfcd9469571eff710eae434a92a26f72,/8/community/Dockerfile,"# Http port
"
678,27217fb0cfcd9469571eff710eae434a92a26f72,/8/community/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
679,bf7fd60804e83a848149a82b244f3d25f1eb995e,/5.6.3-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
680,bf7fd60804e83a848149a82b244f3d25f1eb995e,/5.6.3-alpine/Dockerfile,"# Http port
"
681,bf7fd60804e83a848149a82b244f3d25f1eb995e,/5.6.3-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
682,9a1bf984a1de2aa23d9a48aa44a452a8b46abcc5,/8/enterprise/Dockerfile,"# Http port
"
683,9a1bf984a1de2aa23d9a48aa44a452a8b46abcc5,/8/enterprise/Dockerfile,"# download and unzip SQ
"
684,9a1bf984a1de2aa23d9a48aa44a452a8b46abcc5,/8/enterprise/Dockerfile,"# empty bin directory from useless scripts
# create copies or delete directories allowed to be mounted as volumes, original directories will be recreated below as symlinks
"
685,9a1bf984a1de2aa23d9a48aa44a452a8b46abcc5,/8/enterprise/Dockerfile,"# create directories to be declared as volumes
# copy into them to ensure they are initialized by 'docker run' when new volume is created
# 'docker run' initialization will not work if volume is bound to the host's filesystem or when volume already exists
# initialization is implemented in 'run.sh' for these cases
"
686,9a1bf984a1de2aa23d9a48aa44a452a8b46abcc5,/8/enterprise/Dockerfile,"# create symlinks to volume directories
"
687,69fca2e7f32dd62ddfc271b7d4a791c75dc11745,/6.1-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
688,69fca2e7f32dd62ddfc271b7d4a791c75dc11745,/6.1-alpine/Dockerfile,"# Http port
"
689,69fca2e7f32dd62ddfc271b7d4a791c75dc11745,/6.1-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
690,17283d996375bbd5d167865e23a772c6f5636706,/5.1.2/Dockerfile,"# Http port
"
691,17283d996375bbd5d167865e23a772c6f5636706,/5.1.2/Dockerfile,"# H2 Database port
"
692,17283d996375bbd5d167865e23a772c6f5636706,/5.1.2/Dockerfile,"# Database configuration
# Defaults to using H2
"
693,17283d996375bbd5d167865e23a772c6f5636706,/5.1.2/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#      Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid       [ unknown] sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
694,842fb44a7ccfef5a0ee4ea40c4a149794f7fea45,/6.3/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
695,842fb44a7ccfef5a0ee4ea40c4a149794f7fea45,/6.3/Dockerfile,"# Http port
"
696,842fb44a7ccfef5a0ee4ea40c4a149794f7fea45,/6.3/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
697,c6aa0bbe967999f37cfa64522b3ae6ff0fda04de,/6.5/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
698,c6aa0bbe967999f37cfa64522b3ae6ff0fda04de,/6.5/Dockerfile,"# Http port
"
699,c6aa0bbe967999f37cfa64522b3ae6ff0fda04de,/6.5/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
700,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/7.1-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
701,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/7.1-alpine/Dockerfile,"# Http port
"
702,b4e20d9213aeabe0c9f274d9cf2fdb67350339c8,/7.1-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
703,8e20fb49201cbf29bfdb152e08a38524afc26b15,/8/developer/Dockerfile,"#
# glibc setup
#
"
704,8e20fb49201cbf29bfdb152e08a38524afc26b15,/8/developer/Dockerfile,"#
# AdoptOpenJDK/openjdk11 setup
#
"
705,8e20fb49201cbf29bfdb152e08a38524afc26b15,/8/developer/Dockerfile,"#
# SonarQube setup
#
"
706,8e20fb49201cbf29bfdb152e08a38524afc26b15,/8/developer/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
707,8e20fb49201cbf29bfdb152e08a38524afc26b15,/8/developer/Dockerfile,"    # this 777 will be replaced by 700 at runtime (allows semi-arbitrary ""--user"" values)
"
708,80366e3419d698b4bba4447f153418ef64b3b705,/5.6.4-alpine/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
709,80366e3419d698b4bba4447f153418ef64b3b705,/5.6.4-alpine/Dockerfile,"# Http port
"
710,80366e3419d698b4bba4447f153418ef64b3b705,/5.6.4-alpine/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
711,5c63be5caaf8d0999192c357abd37edf3d341eeb,/5.1.1/Dockerfile,"# Http port
"
712,5c63be5caaf8d0999192c357abd37edf3d341eeb,/5.1.1/Dockerfile,"# H2 Database port
"
713,5c63be5caaf8d0999192c357abd37edf3d341eeb,/5.1.1/Dockerfile,"# Database configuration
# Defaults to using H2
"
714,5c63be5caaf8d0999192c357abd37edf3d341eeb,/5.1.1/Dockerfile,"# pub   2048R/24452160 2011-11-01 [expires: 2016-12-15]
#       Key fingerprint = A58D 5AF5 4809 A8A6 3F45  8BBD 56CD 8D5D 2445 2160
# uid                  Eric Hartmann <eric.hartmann@sonarsource.com>
# sub   2048R/562C56C0 2011-11-01 [expires: 2016-12-15]
"
715,f8baccb64f41ca126781db6a700d738d004fd0b0,/4.5.7/Dockerfile,"# Http port
"
716,f8baccb64f41ca126781db6a700d738d004fd0b0,/4.5.7/Dockerfile,"# H2 Database port
"
717,f8baccb64f41ca126781db6a700d738d004fd0b0,/4.5.7/Dockerfile,"# Database configuration
# Defaults to using H2
"
718,f8baccb64f41ca126781db6a700d738d004fd0b0,/4.5.7/Dockerfile,"# pub   2048R/D26468DE 2015-05-25
#       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
# uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
# sub   2048R/06855C1D 2015-05-25
"
719,06fcdc6ef062f43a5513bd327a79e7c5011fb0a3,/5.6.1/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
720,06fcdc6ef062f43a5513bd327a79e7c5011fb0a3,/5.6.1/Dockerfile,"# Http port
"
721,06fcdc6ef062f43a5513bd327a79e7c5011fb0a3,/5.6.1/Dockerfile,"    # see https://bugs.debian.org/812708
    # and https://github.com/SonarSource/docker-sonarqube/pull/18#issuecomment-194045499
"
722,06fcdc6ef062f43a5513bd327a79e7c5011fb0a3,/5.6.1/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
723,b90818761ff7e70df9f20a0ae86044c191aeec03,/8/developer/Dockerfile,"# Http port
"
724,b90818761ff7e70df9f20a0ae86044c191aeec03,/8/developer/Dockerfile,"# download and unzip SQ
"
725,b90818761ff7e70df9f20a0ae86044c191aeec03,/8/developer/Dockerfile,"# empty bin directory from useless scripts
# create copies or delete directories allowed to be mounted as volumes, original directories will be recreated below as symlinks
"
726,b90818761ff7e70df9f20a0ae86044c191aeec03,/8/developer/Dockerfile,"# create directories to be declared as volumes
# copy into them to ensure they are initialized by 'docker run' when new volume is created
# 'docker run' initialization will not work if volume is bound to the host's filesystem or when volume already exists
# initialization is implemented in 'run.sh' for these cases
"
727,b90818761ff7e70df9f20a0ae86044c191aeec03,/8/developer/Dockerfile,"# create symlinks to volume directories
"
728,6d818c3d2773810c23f6aaea2023e9c822317227,/5.1.1/Dockerfile,"# Http port
"
729,6d818c3d2773810c23f6aaea2023e9c822317227,/5.1.1/Dockerfile,"# H2 Database port
"
730,6d818c3d2773810c23f6aaea2023e9c822317227,/5.1.1/Dockerfile,"# Database configuration
# Defaults to using H2
"
731,6d818c3d2773810c23f6aaea2023e9c822317227,/5.1.1/Dockerfile,"# pub   2048R/24452160 2011-11-01 [expires: 2016-12-15]
#       Key fingerprint = A58D 5AF5 4809 A8A6 3F45  8BBD 56CD 8D5D 2445 2160
# uid                  Eric Hartmann <eric.hartmann@sonarsource.com>
# sub   2048R/562C56C0 2011-11-01 [expires: 2016-12-15]
"
732,485e83c6354c984cf86dd2da08fb8de441df89f7,/7.1/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
733,485e83c6354c984cf86dd2da08fb8de441df89f7,/7.1/Dockerfile,"# Http port
"
734,485e83c6354c984cf86dd2da08fb8de441df89f7,/7.1/Dockerfile,"# grab gosu for easy step-down from root
"
735,485e83c6354c984cf86dd2da08fb8de441df89f7,/7.1/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
736,f83b900c97a9a4139f4b16110173f4e2b4abae29,/8/developer/Dockerfile,"# Http port
"
737,f83b900c97a9a4139f4b16110173f4e2b4abae29,/8/developer/Dockerfile,"# download and unzip SQ
"
738,f83b900c97a9a4139f4b16110173f4e2b4abae29,/8/developer/Dockerfile,"# empty bin directory from useless scripts
# create copies or delete directories allowed to be mounted as volumes, original directories will be recreated below as symlinks
"
739,f83b900c97a9a4139f4b16110173f4e2b4abae29,/8/developer/Dockerfile,"# create directories to be declared as volumes
# copy into them to ensure they are initialized by 'docker run' when new volume is created
# 'docker run' initialization will not work if volume is bound to the host's filesystem or when volume already exists
# initialization is implemented in 'run.sh' for these cases
"
740,f83b900c97a9a4139f4b16110173f4e2b4abae29,/8/developer/Dockerfile,"# create symlinks to volume directories
"
741,fafddfda0dd42ffee391f41c6d02d548158d18c2,/6.7.6-community/Dockerfile,"    # Database configuration
    # Defaults to using H2
"
742,fafddfda0dd42ffee391f41c6d02d548158d18c2,/6.7.6-community/Dockerfile,"# Http port
"
743,fafddfda0dd42ffee391f41c6d02d548158d18c2,/6.7.6-community/Dockerfile,"# grab gosu for easy step-down from root
"
744,fafddfda0dd42ffee391f41c6d02d548158d18c2,/6.7.6-community/Dockerfile,"    # pub   2048R/D26468DE 2015-05-25
    #       Key fingerprint = F118 2E81 C792 9289 21DB  CAB4 CFCA 4A29 D264 68DE
    # uid                  sonarsource_deployer (Sonarsource Deployer) <infra@sonarsource.com>
    # sub   2048R/06855C1D 2015-05-25
"
