,CommitID,Dockerfile,Comment
171,8b1ad3464b5382b90343848aa663e98f0845c0a1,/ubuntu/rstudio/Dockerfile,"## discourage apt from prompting the user for input
"
172,8b1ad3464b5382b90343848aa663e98f0845c0a1,/ubuntu/rstudio/Dockerfile,"## Download and install RStudio server
"
173,8b1ad3464b5382b90343848aa663e98f0845c0a1,/ubuntu/rstudio/Dockerfile,"## This shell script is executed by supervisord when it is run by CMD, configures env variables
"
174,8b1ad3464b5382b90343848aa663e98f0845c0a1,/ubuntu/rstudio/Dockerfile,"## Configure persistent daemon serving RStudio-server on (container) port 8787
"
175,8b1ad3464b5382b90343848aa663e98f0845c0a1,/ubuntu/rstudio/Dockerfile,"## To have a container run multiple & persistent tasks, we use the very simple supervisord as recommended in Docker documentation.
"
176,83f4d1fd70c2165dbe90683c6fb50c8a14d4604f,/ubuntu/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the latest ubuntu
"
177,83f4d1fd70c2165dbe90683c6fb50c8a14d4604f,/ubuntu/r-base/Dockerfile,"## That's me
"
178,83f4d1fd70c2165dbe90683c6fb50c8a14d4604f,/ubuntu/r-base/Dockerfile,"## Remain current
"
179,83f4d1fd70c2165dbe90683c6fb50c8a14d4604f,/ubuntu/r-base/Dockerfile,"## Add CRAN repo to get current R
"
180,83f4d1fd70c2165dbe90683c6fb50c8a14d4604f,/ubuntu/r-base/Dockerfile,"## Update again
"
181,83f4d1fd70c2165dbe90683c6fb50c8a14d4604f,/ubuntu/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
"
182,83f4d1fd70c2165dbe90683c6fb50c8a14d4604f,/ubuntu/r-base/Dockerfile,"## Set a default CRAN Repo
"
183,e173fb5cbac370c2c76e825cb950a867c0664e48,/debian/rstudio/Dockerfile,"## Start with the rocker image providing 'base R' using a small Debian testing installation and the current R release
"
184,e173fb5cbac370c2c76e825cb950a867c0664e48,/debian/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
185,e173fb5cbac370c2c76e825cb950a867c0664e48,/debian/rstudio/Dockerfile,"## discourage apt from prompting the user for input
"
186,e173fb5cbac370c2c76e825cb950a867c0664e48,/debian/rstudio/Dockerfile,"## Download and install RStudio server
"
187,e173fb5cbac370c2c76e825cb950a867c0664e48,/debian/rstudio/Dockerfile,"## This shell script is executed by supervisord when it is run by CMD, configures env variables
"
188,e173fb5cbac370c2c76e825cb950a867c0664e48,/debian/rstudio/Dockerfile,"## Configure persistent daemon serving RStudio-server on (container) port 8787
"
189,e173fb5cbac370c2c76e825cb950a867c0664e48,/debian/rstudio/Dockerfile,"## To have a container run a persistent task, we use the very simple supervisord as recommended in Docker documentation.
"
190,3fb59b8f2a34d3cc2482ef4875f56284120ac750,/debian/rstudio/Dockerfile,"## Start with the rocker image providing 'base R' using a small Debian testing installation and the current R release
"
191,3fb59b8f2a34d3cc2482ef4875f56284120ac750,/debian/rstudio/Dockerfile,"## discourage apt from prompting the user for input
"
192,3fb59b8f2a34d3cc2482ef4875f56284120ac750,/debian/rstudio/Dockerfile,"## Stay up-to-date (modulo caching) 
"
193,3fb59b8f2a34d3cc2482ef4875f56284120ac750,/debian/rstudio/Dockerfile,"## Download and install RStudio server
"
194,3fb59b8f2a34d3cc2482ef4875f56284120ac750,/debian/rstudio/Dockerfile,"## This shell script is executed by supervisord when it is run by CMD, configures env variables
"
195,3fb59b8f2a34d3cc2482ef4875f56284120ac750,/debian/rstudio/Dockerfile,"## Configure persistent daemon serving RStudio-server on (container) port 8787
"
196,3fb59b8f2a34d3cc2482ef4875f56284120ac750,/debian/rstudio/Dockerfile,"## To have a container run multiple & persistent tasks, we use the very simple supervisord as recommended in Docker documentation.
"
197,205149ca2020217ae6029f9f054ab3c6a690e3ec,/r-base/3.6.3/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

"
198,205149ca2020217ae6029f9f054ab3c6a690e3ec,/r-base/3.6.3/Dockerfile,"## Set a default user. Available via runtime flag `--user docker`
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly).
"
199,205149ca2020217ae6029f9f054ab3c6a690e3ec,/r-base/3.6.3/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
200,205149ca2020217ae6029f9f054ab3c6a690e3ec,/r-base/3.6.3/Dockerfile,"## Use Debian unstable via pinning -- new style via APT::Default-Release
"
201,205149ca2020217ae6029f9f054ab3c6a690e3ec,/r-base/3.6.3/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
"
202,c238b8149dddcded2c3cf36736f350dd5fc4399b,/rstudio/Dockerfile,"## Start with the official rocker image providing 'base R' 
"
203,c238b8149dddcded2c3cf36736f350dd5fc4399b,/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
204,c238b8149dddcded2c3cf36736f350dd5fc4399b,/rstudio/Dockerfile,"## Add RStudio binaries to PATH
"
205,c238b8149dddcded2c3cf36736f350dd5fc4399b,/rstudio/Dockerfile,"## Download and install RStudio server
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
206,c238b8149dddcded2c3cf36736f350dd5fc4399b,/rstudio/Dockerfile,"## RStudio pandoc doesn't provide pandoc templates needed for stand-alone mode outside of RStudio
## We grab a copy and symlink them for root and docker users (Pandoc expects these to be in ~/.pandoc
## by default).  
"
207,c238b8149dddcded2c3cf36736f350dd5fc4399b,/rstudio/Dockerfile,"## Default system configuration:
## (Avoids pestering beginners with git errors)
"
208,c238b8149dddcded2c3cf36736f350dd5fc4399b,/rstudio/Dockerfile,"## Configuration script in case alternative USER name is specified at runtime.
## This shell script is executed by supervisord when it is run by CMD
"
209,c238b8149dddcded2c3cf36736f350dd5fc4399b,/rstudio/Dockerfile,"## Configure a persistent daemon serving RStudio-server on (container) port 8787
## using (docker-recommended) supervisord
"
210,c8c3967fb4bc8abc9e916c14799c41e8372c81bd,/r-apt/trusty/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
211,c8c3967fb4bc8abc9e916c14799c41e8372c81bd,/r-apt/trusty/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
212,c8c3967fb4bc8abc9e916c14799c41e8372c81bd,/r-apt/trusty/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
213,c8c3967fb4bc8abc9e916c14799c41e8372c81bd,/r-apt/trusty/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## Default CRAN repo is now set by R itself, and littler knows about it too
## r-cran-docopt is not currently in c2d4u so we install from source
## Note: we need wget as the build env is too old for libcurl (we think, precise was)
"
214,c36d70b39f0fef352a829b6649654dd4f7c4c186,/rstudio/Dockerfile,"## Start with the official rocker image providing 'base R'
"
215,c36d70b39f0fef352a829b6649654dd4f7c4c186,/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
216,c36d70b39f0fef352a829b6649654dd4f7c4c186,/rstudio/Dockerfile,"## Add RStudio binaries to PATH
"
217,c36d70b39f0fef352a829b6649654dd4f7c4c186,/rstudio/Dockerfile,"## Download and install RStudio server & dependencies
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
218,c36d70b39f0fef352a829b6649654dd4f7c4c186,/rstudio/Dockerfile,"## Ensure that if both httr and httpuv are installed downstream, oauth 2.0 flows still work correctly.
"
219,c36d70b39f0fef352a829b6649654dd4f7c4c186,/rstudio/Dockerfile,"# Configure httr to perform out-of-band authentication if HTTR_LOCALHOST \
"
220,c36d70b39f0fef352a829b6649654dd4f7c4c186,/rstudio/Dockerfile,"# is not set since a redirect to localhost may not work depending upon \
"
221,c36d70b39f0fef352a829b6649654dd4f7c4c186,/rstudio/Dockerfile,"# where this Docker container is running. \
"
222,c36d70b39f0fef352a829b6649654dd4f7c4c186,/rstudio/Dockerfile,"## A default user system configuration. For historical reasons,
## we want user to be 'rstudio', but it is 'docker' in r-base
"
223,c36d70b39f0fef352a829b6649654dd4f7c4c186,/rstudio/Dockerfile,"## Use s6
"
224,9396ae33d7e34c105e281dc1b52246ca1314718d,/debian/ropensci/Dockerfile,"## Start with the rstudio image providing 'base R' as well as RStudio based on Debian testing
"
225,9396ae33d7e34c105e281dc1b52246ca1314718d,/debian/ropensci/Dockerfile,"## This handle reaches Carl and Dirk
"
226,9396ae33d7e34c105e281dc1b52246ca1314718d,/debian/ropensci/Dockerfile,"## Refresh package list and upgrade
"
227,9396ae33d7e34c105e281dc1b52246ca1314718d,/debian/ropensci/Dockerfile,"## Install build dependencies
"
228,9396ae33d7e34c105e281dc1b52246ca1314718d,/debian/ropensci/Dockerfile,"## Install Omegahat dependencies 
"
229,9396ae33d7e34c105e281dc1b52246ca1314718d,/debian/ropensci/Dockerfile,"## Install Github dependencies
"
230,9396ae33d7e34c105e281dc1b52246ca1314718d,/debian/ropensci/Dockerfile,"## Install build dependencies
"
231,9396ae33d7e34c105e281dc1b52246ca1314718d,/debian/ropensci/Dockerfile,"# We'd rather install build dependencies with apt-get build-dep, since we can reference the r binary names directly and not have to manually parse out the dependencies above.  Unfortunately, r-cran-rgeos and r-cran-rgdal are not available on the debian build so we've constructed the install dependencies list manually.

## Install the rOpenSci R packages that are currently on CRAN
"
232,3fb59b8f2a34d3cc2482ef4875f56284120ac750,/ubuntu/rstudio/Dockerfile,"## Start with Dirk Eddelbuettel's R image, based on minimal ubuntu:latest and the current R release.
"
233,3fb59b8f2a34d3cc2482ef4875f56284120ac750,/ubuntu/rstudio/Dockerfile,"## discourage apt from prompting the user for input
"
234,3fb59b8f2a34d3cc2482ef4875f56284120ac750,/ubuntu/rstudio/Dockerfile,"## Stay up-to-date (modulo caching) 
"
235,3fb59b8f2a34d3cc2482ef4875f56284120ac750,/ubuntu/rstudio/Dockerfile,"## Download and install RStudio server
"
236,3fb59b8f2a34d3cc2482ef4875f56284120ac750,/ubuntu/rstudio/Dockerfile,"## This shell script is executed by supervisord when it is run by CMD, configures env variables
"
237,3fb59b8f2a34d3cc2482ef4875f56284120ac750,/ubuntu/rstudio/Dockerfile,"## Configure persistent daemon serving RStudio-server on (container) port 8787
"
238,3fb59b8f2a34d3cc2482ef4875f56284120ac750,/ubuntu/rstudio/Dockerfile,"## To have a container run multiple & persistent tasks, we use the very simple supervisord as recommended in Docker documentation.
"
239,0bd7f2ad73708fb3e8d2706b58cfbab163627262,/debian/hadleyverse/Dockerfile,"## Start with the rstudio image providing 'base R' as well as RStudio based on Debian testing
"
240,0bd7f2ad73708fb3e8d2706b58cfbab163627262,/debian/hadleyverse/Dockerfile,"## Add CRAN binaries and update
"
241,0bd7f2ad73708fb3e8d2706b58cfbab163627262,/debian/hadleyverse/Dockerfile,"#RUN gpg --check-sigs AE05705B842492A68F75D64E01BF7284B26DD379 

## We need the deb-src repositories to use apt-get build-dep
"
242,0bd7f2ad73708fb3e8d2706b58cfbab163627262,/debian/hadleyverse/Dockerfile,"## rmarkdown needs pandoc, and works best with some additional (large!) latex libraries
"
243,0bd7f2ad73708fb3e8d2706b58cfbab163627262,/debian/hadleyverse/Dockerfile,"## Install build dependencies for R packages with apt-get build-dep 
"
244,0bd7f2ad73708fb3e8d2706b58cfbab163627262,/debian/hadleyverse/Dockerfile,"## Finally ready to install the R packages.  NOTE: failure to install a package doesn't throw an image build error. 
## Install devtools, ggplot2, dplyr, tidyr + full suggests lists 
"
245,0bd7f2ad73708fb3e8d2706b58cfbab163627262,/debian/hadleyverse/Dockerfile,"## Add a few github repos where the CRAN version isn't sufficiently recent (e.g. has outstanding bugs) 
"
246,05b405fc4de18d1cca9eb9c6c22de57d57641a8d,/r-apt/trusty/Dockerfile,"## Emacs, make this -*- mode: sh; -*-
"
247,05b405fc4de18d1cca9eb9c6c22de57d57641a8d,/r-apt/trusty/Dockerfile,"## Set a default user. Available via runtime flag `--user docker` 
## Add user to 'staff' group, granting them write privileges to /usr/local/lib/R/site.library
## User should also have & own a home directory (for rstudio or linked volumes to work properly). 
"
248,05b405fc4de18d1cca9eb9c6c22de57d57641a8d,/r-apt/trusty/Dockerfile,"## Configure default locale, see https://github.com/rocker-org/rocker/issues/19
"
249,05b405fc4de18d1cca9eb9c6c22de57d57641a8d,/r-apt/trusty/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
## Default CRAN repo is now set by R itself, and littler knows about it too
## r-cran-docopt is not currently in c2d4u so we install from source
## Note: we need wget as the build env is too old for libcurl (we think, precise was)
"
250,9dfc0b330a8d37dada7a7a69a99d237044cac660,/ubuntu/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the latest ubuntu
"
251,9dfc0b330a8d37dada7a7a69a99d237044cac660,/ubuntu/r-base/Dockerfile,"## This handle reaches Carl and Dirk
"
252,9dfc0b330a8d37dada7a7a69a99d237044cac660,/ubuntu/r-base/Dockerfile,"## Remain current
"
253,9dfc0b330a8d37dada7a7a69a99d237044cac660,/ubuntu/r-base/Dockerfile,"## Add CRAN repo to get current R
"
254,9dfc0b330a8d37dada7a7a69a99d237044cac660,/ubuntu/r-base/Dockerfile,"## Update again
"
255,9dfc0b330a8d37dada7a7a69a99d237044cac660,/ubuntu/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
"
256,9dfc0b330a8d37dada7a7a69a99d237044cac660,/ubuntu/r-base/Dockerfile,"## Set a default CRAN Repo
"
257,9dfc0b330a8d37dada7a7a69a99d237044cac660,/ubuntu/r-base/Dockerfile,"## Makes a default user available via runtime flag `--user docker` 
## Note: useradd is more minimal than adduser, doesn't create home directory, etc
"
258,9dfc0b330a8d37dada7a7a69a99d237044cac660,/ubuntu/r-base/Dockerfile,"## Add user to 'staff' group, granting them write privileges to /usr/local/lib
"
259,4161d17e07e9c826c9f3ad675a2e506ae1c8c98a,/ubuntu/r-base/Dockerfile,"## Emacs, make this -*- mode: sh; -*-

## start with the latest ubuntu
"
260,4161d17e07e9c826c9f3ad675a2e506ae1c8c98a,/ubuntu/r-base/Dockerfile,"## That's me
"
261,4161d17e07e9c826c9f3ad675a2e506ae1c8c98a,/ubuntu/r-base/Dockerfile,"## Remain current
"
262,4161d17e07e9c826c9f3ad675a2e506ae1c8c98a,/ubuntu/r-base/Dockerfile,"## Add CRAN repo to get current R
"
263,4161d17e07e9c826c9f3ad675a2e506ae1c8c98a,/ubuntu/r-base/Dockerfile,"## Update again
"
264,4161d17e07e9c826c9f3ad675a2e506ae1c8c98a,/ubuntu/r-base/Dockerfile,"## Now install R and littler, and create a link for littler in /usr/local/bin
"
265,4161d17e07e9c826c9f3ad675a2e506ae1c8c98a,/ubuntu/r-base/Dockerfile,"## Set a default CRAN Repo
"
266,4161d17e07e9c826c9f3ad675a2e506ae1c8c98a,/ubuntu/r-base/Dockerfile,"## Makes a default user available via runtime flag `--user docker` 
## Note: useradd is more minimal than adduser, doesn't create home directory, etc
"
267,4161d17e07e9c826c9f3ad675a2e506ae1c8c98a,/ubuntu/r-base/Dockerfile,"## Add user to 'staff' group, granting them write privileges to /usr/local/lib
"
268,e173fb5cbac370c2c76e825cb950a867c0664e48,/ubuntu/rstudio/Dockerfile,"## Start with Dirk Eddelbuettel's R image, based on minimal ubuntu:latest and the current R release.
"
269,e173fb5cbac370c2c76e825cb950a867c0664e48,/ubuntu/rstudio/Dockerfile,"## discourage apt from prompting the user for input
"
270,e173fb5cbac370c2c76e825cb950a867c0664e48,/ubuntu/rstudio/Dockerfile,"## Stay up-to-date (modulo caching) 
"
271,e173fb5cbac370c2c76e825cb950a867c0664e48,/ubuntu/rstudio/Dockerfile,"## Download and install RStudio server
"
272,e173fb5cbac370c2c76e825cb950a867c0664e48,/ubuntu/rstudio/Dockerfile,"## This shell script is executed by supervisord when it is run by CMD, configures env variables
"
273,e173fb5cbac370c2c76e825cb950a867c0664e48,/ubuntu/rstudio/Dockerfile,"## Configure persistent daemon serving RStudio-server on (container) port 8787
"
274,e173fb5cbac370c2c76e825cb950a867c0664e48,/ubuntu/rstudio/Dockerfile,"## To have a container run multiple & persistent tasks, we use the very simple supervisord as recommended in Docker documentation.
"
275,f75c98f14941f95fc8d9d4a4ba69a4e581ad927b,/rstudio/Dockerfile,"## Start with the official rocker image providing 'base R'
"
276,f75c98f14941f95fc8d9d4a4ba69a4e581ad927b,/rstudio/Dockerfile,"## This handle reaches Carl and Dirk
"
277,f75c98f14941f95fc8d9d4a4ba69a4e581ad927b,/rstudio/Dockerfile,"## Add RStudio binaries to PATH
"
278,f75c98f14941f95fc8d9d4a4ba69a4e581ad927b,/rstudio/Dockerfile,"## Download and install RStudio server & dependencies
## Attempts to get detect latest version, otherwise falls back to version given in $VER
## Symlink pandoc, pandoc-citeproc so they are available system-wide
"
279,f75c98f14941f95fc8d9d4a4ba69a4e581ad927b,/rstudio/Dockerfile,"## Ensure that if both httr and httpuv are installed downstream, oauth 2.0 flows still work correctly.
"
280,f75c98f14941f95fc8d9d4a4ba69a4e581ad927b,/rstudio/Dockerfile,"# Configure httr to perform out-of-band authentication if HTTR_LOCALHOST \
"
