,CommitID,Dockerfile,Comment
535,5f0966ed08cf055472793309e070fd3caef5af2b,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
536,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
537,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
538,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
539,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
540,6342c0d540c313cd62a8ac076df39b7add4d3fff,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
541,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
542,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
543,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
544,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
545,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
546,1f844a0de9e1ef018cdf8541a90620fd22a8c7a7,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
547,0bd91c7ae944cf69bed4515413fe9442976e3dbc,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
548,ff70d5e3917d449a8a302577c5e274a42361d662,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
549,ff70d5e3917d449a8a302577c5e274a42361d662,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
550,ff70d5e3917d449a8a302577c5e274a42361d662,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
551,225c0fc9fc15b892484dada2a4583ba286688492,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
552,ead2c41aa8b929d1d6e9d03eacb6f76731167784,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
553,ead2c41aa8b929d1d6e9d03eacb6f76731167784,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
554,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
555,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
556,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
557,3cb80def34ef00f44ccf5cd6e3b640faf0683280,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
558,75dd0c05c8b0ec3e309f3d383a89f346d69e8e1a,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
559,75dd0c05c8b0ec3e309f3d383a89f346d69e8e1a,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
560,fde849de55fa31f0676de532ce14b3e08acaa796,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
561,fde849de55fa31f0676de532ce14b3e08acaa796,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
562,fde849de55fa31f0676de532ce14b3e08acaa796,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
563,6d8ca27229625c42cc3314b9eeb3054185ef632d,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
564,6d8ca27229625c42cc3314b9eeb3054185ef632d,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
565,6d8ca27229625c42cc3314b9eeb3054185ef632d,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
566,6d8ca27229625c42cc3314b9eeb3054185ef632d,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
567,6d8ca27229625c42cc3314b9eeb3054185ef632d,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
568,aa9d5d3876564b3969b5947002696792546f3884,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
569,aa9d5d3876564b3969b5947002696792546f3884,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
570,aa9d5d3876564b3969b5947002696792546f3884,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
571,31145793bded9b1440c5bcc8b4bfd906b484d992,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
572,31145793bded9b1440c5bcc8b4bfd906b484d992,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
573,31145793bded9b1440c5bcc8b4bfd906b484d992,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
574,31145793bded9b1440c5bcc8b4bfd906b484d992,/fpm/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
575,31145793bded9b1440c5bcc8b4bfd906b484d992,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
576,70341240d23107eb7b0f8b00bb12d5ac091b7431,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
577,70341240d23107eb7b0f8b00bb12d5ac091b7431,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
578,70341240d23107eb7b0f8b00bb12d5ac091b7431,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
579,5f0966ed08cf055472793309e070fd3caef5af2b,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
580,5f0966ed08cf055472793309e070fd3caef5af2b,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
581,5f0966ed08cf055472793309e070fd3caef5af2b,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
582,5f0966ed08cf055472793309e070fd3caef5af2b,/apache/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
583,5f0966ed08cf055472793309e070fd3caef5af2b,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
584,689757368fff698888c004265e4de99d2bb70265,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
585,689757368fff698888c004265e4de99d2bb70265,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
586,689757368fff698888c004265e4de99d2bb70265,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
587,689757368fff698888c004265e4de99d2bb70265,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
588,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
589,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
590,fecf2cb2613bd3e57de7efd66cdab858eeee6fe9,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
591,15c48dba053c52bcfe9a2ec67c9d28825283654a,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
592,15c48dba053c52bcfe9a2ec67c9d28825283654a,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
593,15c48dba053c52bcfe9a2ec67c9d28825283654a,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
594,b511e57a17ab57d9f2e947fc391f004990d7f1d3,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
595,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
596,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
597,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
598,c3bc18c223ee4327acf5506eed3f2ffe517a027a,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
599,136976a34f2d49ca8ebb2d8394728eed4d229e70,/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
600,4d4d11249aaa7e649255da678e67762b9b504c1d,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
601,4d4d11249aaa7e649255da678e67762b9b504c1d,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
602,4d4d11249aaa7e649255da678e67762b9b504c1d,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
603,d0bd45e666485f923769b238e3dee9c423488fad,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
604,d0bd45e666485f923769b238e3dee9c423488fad,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
605,d0bd45e666485f923769b238e3dee9c423488fad,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
606,559e39834b96623c863ca0dc193300c7b2248cda,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
607,c9002a87f0103ad52fd095cd202be31efdb84b64,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
608,64fd9b96c18f509d0252121fccd11d19ac9a3a4f,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
609,64fd9b96c18f509d0252121fccd11d19ac9a3a4f,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
610,7e2efa6e592517e0cfcb4393721b2b0ce8045531,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
611,7e2efa6e592517e0cfcb4393721b2b0ce8045531,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
612,3e95d27597d5d5d387ffb85235f7484170725334,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
613,3e95d27597d5d5d387ffb85235f7484170725334,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
614,3e95d27597d5d5d387ffb85235f7484170725334,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
615,e666783f057824b799b2a874ace38ff22e99308a,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
616,e666783f057824b799b2a874ace38ff22e99308a,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
617,e666783f057824b799b2a874ace38ff22e99308a,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
618,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
619,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
620,6b775a4197b55169bd9ebc8f20a1d74b09fc61ad,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
621,cc86c302f51fc76f323e9d06610c574158a0263c,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
622,cc86c302f51fc76f323e9d06610c574158a0263c,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
623,cc86c302f51fc76f323e9d06610c574158a0263c,/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
624,cc86c302f51fc76f323e9d06610c574158a0263c,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
625,72bf7cd7dbe96b7caf38330e8e6f80d8596ab749,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
626,72bf7cd7dbe96b7caf38330e8e6f80d8596ab749,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
627,7aaf9aa7d9ce37ad586f7385ca0fa82a3d5b47ae,/Dockerfile,"# WORKDIR is /var/www/html (inhertied via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
628,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
629,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
630,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
631,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
632,a234085c46cadb87b352e16fe8081a5ee4ef5e94,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
633,df34b1a0ce248d124adedd91dd02736950e0ba4e,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
634,df34b1a0ce248d124adedd91dd02736950e0ba4e,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
635,df34b1a0ce248d124adedd91dd02736950e0ba4e,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
636,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
637,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
638,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
639,53f01718fdfaf900f2f48d089a6cd70fff8d5f4b,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
640,81307d6595087a0a79f73d69f6b3fd195772f164,/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
641,81307d6595087a0a79f73d69f6b3fd195772f164,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
642,81307d6595087a0a79f73d69f6b3fd195772f164,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
643,c0d412d1acbab2ede9ff46346d1c87fce09023bb,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
644,c0d412d1acbab2ede9ff46346d1c87fce09023bb,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
645,c0d412d1acbab2ede9ff46346d1c87fce09023bb,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
646,edd76a3640e34e8318f7dbb08b4875838cb83e0c,/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
647,edd76a3640e34e8318f7dbb08b4875838cb83e0c,/apache/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
648,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
649,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
650,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
651,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/fpm-alpine/Dockerfile,"# https://blog.maxmind.com/2019/12/18/significant-changes-to-accessing-and-using-geolite2-databases/
#RUN set -ex; \
#	curl -fsSL -o GeoIPCity.tar.gz \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz""; \
#	curl -fsSL -o GeoIPCity.tar.gz.md5 \
#		""https://geolite.maxmind.com/download/geoip/database/GeoLite2-City.tar.gz.md5""; \
#	echo ""$(cat GeoIPCity.tar.gz.md5)  GeoIPCity.tar.gz"" | md5sum -c -; \
#	mkdir /usr/src/GeoIPCity; \
#	tar -xf GeoIPCity.tar.gz -C /usr/src/GeoIPCity --strip-components=1; \
#	mv /usr/src/GeoIPCity/GeoLite2-City.mmdb /usr/src/matomo/misc/GeoLite2-City.mmdb; \
#	rm -rf GeoIPCity*"
652,bb8c948d7c5cbf6ce23958d14549a0e157952dab,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/matomo"
653,d0bd45e666485f923769b238e3dee9c423488fad,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
654,d0bd45e666485f923769b238e3dee9c423488fad,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
655,d0bd45e666485f923769b238e3dee9c423488fad,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
656,c0d412d1acbab2ede9ff46346d1c87fce09023bb,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
657,c0d412d1acbab2ede9ff46346d1c87fce09023bb,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
658,c0d412d1acbab2ede9ff46346d1c87fce09023bb,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
659,965f0e8de2f06f6a771fe8c5827222233c0ffbec,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
660,965f0e8de2f06f6a771fe8c5827222233c0ffbec,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
661,965f0e8de2f06f6a771fe8c5827222233c0ffbec,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
662,ff70d5e3917d449a8a302577c5e274a42361d662,/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
663,ff70d5e3917d449a8a302577c5e274a42361d662,/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
664,ff70d5e3917d449a8a302577c5e274a42361d662,/fpm/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
665,48df09819f971acd2b323bc5ae55dfc9e0d476a5,/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately"
666,48df09819f971acd2b323bc5ae55dfc9e0d476a5,/fpm-alpine/Dockerfile,#p' --recursive /usr/local/lib/php/extensions \
667,48df09819f971acd2b323bc5ae55dfc9e0d476a5,/fpm-alpine/Dockerfile,"# WORKDIR is /var/www/html (inherited via ""FROM php"")
# ""/entrypoint.sh"" will populate it at container startup from /usr/src/piwik"
