,CommitID,Dockerfile,Comment
606,0c315f16a8ad0a836de7fd1227a905b2617c81ee,/8.2/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
607,375db22095df9a8d5b27f9f656eff92fcfad3b2e,/9.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
608,375db22095df9a8d5b27f9f656eff92fcfad3b2e,/9.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
609,375db22095df9a8d5b27f9f656eff92fcfad3b2e,/9.0/fpm/Dockerfile,# PECL extensions
610,375db22095df9a8d5b27f9f656eff92fcfad3b2e,/9.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
611,0c315f16a8ad0a836de7fd1227a905b2617c81ee,/7.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
612,0c315f16a8ad0a836de7fd1227a905b2617c81ee,/7.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
613,0c315f16a8ad0a836de7fd1227a905b2617c81ee,/7.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
614,c4860084f5175595c7243b2712ca95e79c62caa8,/7.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
615,c4860084f5175595c7243b2712ca95e79c62caa8,/7.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
616,c4860084f5175595c7243b2712ca95e79c62caa8,/7.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
617,e111cac4202dbf1b13b1b1f1bfda3a4c228e2d28,/8.0/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
618,e111cac4202dbf1b13b1b1f1bfda3a4c228e2d28,/8.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
619,e111cac4202dbf1b13b1b1f1bfda3a4c228e2d28,/8.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
620,e111cac4202dbf1b13b1b1f1bfda3a4c228e2d28,/8.0/fpm/Dockerfile,# PECL extensions
621,ddc40eb3f52bcff1ed638dd07ae9280bb96d0c11,/8.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
622,ddc40eb3f52bcff1ed638dd07ae9280bb96d0c11,/8.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
623,ddc40eb3f52bcff1ed638dd07ae9280bb96d0c11,/8.0/Dockerfile,# PECL extensions
624,4e2e35d39456479193a9aa5984be69bd90a3b5aa,/8.1/apache/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
625,4e2e35d39456479193a9aa5984be69bd90a3b5aa,/8.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
626,4e2e35d39456479193a9aa5984be69bd90a3b5aa,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
627,4e2e35d39456479193a9aa5984be69bd90a3b5aa,/8.1/apache/Dockerfile,# PECL extensions
628,d451be9d45c19ef9fe357a75245ff4f36495176f,/9.0/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
629,d451be9d45c19ef9fe357a75245ff4f36495176f,/9.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
630,d451be9d45c19ef9fe357a75245ff4f36495176f,/9.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
631,d451be9d45c19ef9fe357a75245ff4f36495176f,/9.0/fpm/Dockerfile,# PECL extensions
632,d451be9d45c19ef9fe357a75245ff4f36495176f,/9.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
633,d451be9d45c19ef9fe357a75245ff4f36495176f,/9.0/fpm/Dockerfile, # backwards compat
634,aaa318a4a8c57990bba75228b4a3e3bd75e522d3,/6.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
635,aaa318a4a8c57990bba75228b4a3e3bd75e522d3,/6.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
636,aaa318a4a8c57990bba75228b4a3e3bd75e522d3,/6.0/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
637,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
638,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
639,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.0/apache/Dockerfile,# PECL extensions
640,ad635b3fe661ca61cb4ba5c23f564f3201472a1b,/8.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
641,9ccc7fca5bf414af5d8930ed5036ee6ab1f28999,/7.0/apache/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
642,9ccc7fca5bf414af5d8930ed5036ee6ab1f28999,/7.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
643,9ccc7fca5bf414af5d8930ed5036ee6ab1f28999,/7.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
644,e19d60e83da4f3588f0418f1bd30eb0718439d3d,/9.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
645,e19d60e83da4f3588f0418f1bd30eb0718439d3d,/9.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
646,e19d60e83da4f3588f0418f1bd30eb0718439d3d,/9.0/fpm/Dockerfile,# PECL extensions
647,e19d60e83da4f3588f0418f1bd30eb0718439d3d,/9.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
648,b318418b76633d0e4a057f68c966213fb11ae2c8,/8.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
649,b318418b76633d0e4a057f68c966213fb11ae2c8,/8.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
650,b318418b76633d0e4a057f68c966213fb11ae2c8,/8.0/fpm/Dockerfile,# PECL extensions
651,b318418b76633d0e4a057f68c966213fb11ae2c8,/8.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
652,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/9.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
653,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/9.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
654,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/9.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
655,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/9.0/apache/Dockerfile,# PECL extensions
656,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/9.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
657,158a440fa5fc7f6d0fc16c94cabdbe70ed700415,/9.0/apache/Dockerfile, # backwards compat
658,9ce1e0f6736af365f284af85469d25b040666b73,/9.1/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
659,9ce1e0f6736af365f284af85469d25b040666b73,/9.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
660,9ce1e0f6736af365f284af85469d25b040666b73,/9.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
661,9ce1e0f6736af365f284af85469d25b040666b73,/9.1/apache/Dockerfile,# PECL extensions
662,9ce1e0f6736af365f284af85469d25b040666b73,/9.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
663,9ce1e0f6736af365f284af85469d25b040666b73,/9.1/apache/Dockerfile, # backwards compat
664,ed1a80a082d518f965c3d5575142324b5eeccd51,/Dockerfile.template,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
665,ed1a80a082d518f965c3d5575142324b5eeccd51,/Dockerfile.template,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
666,ed1a80a082d518f965c3d5575142324b5eeccd51,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
667,ed1a80a082d518f965c3d5575142324b5eeccd51,/Dockerfile.template,# PECL extensions
668,ed1a80a082d518f965c3d5575142324b5eeccd51,/Dockerfile.template,# gpg key from https://owncloud.org/owncloud.asc
669,ed1a80a082d518f965c3d5575142324b5eeccd51,/Dockerfile.template, # backwards compat
670,0d94309d16fbcb4b77b9f0fabb9d2df21bad400d,/Dockerfile.template,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
671,0d94309d16fbcb4b77b9f0fabb9d2df21bad400d,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
672,0d94309d16fbcb4b77b9f0fabb9d2df21bad400d,/Dockerfile.template,# PECL extensions
673,0d94309d16fbcb4b77b9f0fabb9d2df21bad400d,/Dockerfile.template,# gpg key from https://owncloud.org/owncloud.asc
674,edc1a8a7e508b27e73ae2482f86e3425f16b3272,/8.1/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
675,edc1a8a7e508b27e73ae2482f86e3425f16b3272,/8.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
676,edc1a8a7e508b27e73ae2482f86e3425f16b3272,/8.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
677,edc1a8a7e508b27e73ae2482f86e3425f16b3272,/8.1/fpm/Dockerfile,# PECL extensions
678,d68839fc9d471e9776d1f51f273303e863db9e2b,/9.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
679,d68839fc9d471e9776d1f51f273303e863db9e2b,/9.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
680,d68839fc9d471e9776d1f51f273303e863db9e2b,/9.0/fpm/Dockerfile,# PECL extensions
681,d68839fc9d471e9776d1f51f273303e863db9e2b,/9.0/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
682,4e2e35d39456479193a9aa5984be69bd90a3b5aa,/7.0/fpm/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
683,4e2e35d39456479193a9aa5984be69bd90a3b5aa,/7.0/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
684,4e2e35d39456479193a9aa5984be69bd90a3b5aa,/7.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
685,94143a2da24c5f5ca90fede12cd5bb1aa5dc1f1a,/8.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
686,94143a2da24c5f5ca90fede12cd5bb1aa5dc1f1a,/8.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
687,94143a2da24c5f5ca90fede12cd5bb1aa5dc1f1a,/8.0/apache/Dockerfile,# PECL extensions
688,94143a2da24c5f5ca90fede12cd5bb1aa5dc1f1a,/8.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
689,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
690,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
691,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.1/apache/Dockerfile,# PECL extensions
692,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
693,aaa318a4a8c57990bba75228b4a3e3bd75e522d3,/8.0/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
694,aaa318a4a8c57990bba75228b4a3e3bd75e522d3,/8.0/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
695,aaa318a4a8c57990bba75228b4a3e3bd75e522d3,/8.0/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
696,aaa318a4a8c57990bba75228b4a3e3bd75e522d3,/8.0/Dockerfile,# PECL extensions
697,f669c6751d745df29a1f559c0727a0fbb0e398ce,/10.0/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
698,f669c6751d745df29a1f559c0727a0fbb0e398ce,/10.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
699,f669c6751d745df29a1f559c0727a0fbb0e398ce,/10.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
700,f669c6751d745df29a1f559c0727a0fbb0e398ce,/10.0/apache/Dockerfile,# PECL extensions
701,f669c6751d745df29a1f559c0727a0fbb0e398ce,/10.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
702,9ccc7fca5bf414af5d8930ed5036ee6ab1f28999,/8.0/apache/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
703,9ccc7fca5bf414af5d8930ed5036ee6ab1f28999,/8.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
704,9ccc7fca5bf414af5d8930ed5036ee6ab1f28999,/8.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
705,9ccc7fca5bf414af5d8930ed5036ee6ab1f28999,/8.0/apache/Dockerfile,# PECL extensions
706,17ade1b7f6df89ceeae479245e7f89c2a8f3c1f7,/Dockerfile.template,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
707,17ade1b7f6df89ceeae479245e7f89c2a8f3c1f7,/Dockerfile.template,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
708,17ade1b7f6df89ceeae479245e7f89c2a8f3c1f7,/Dockerfile.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
709,17ade1b7f6df89ceeae479245e7f89c2a8f3c1f7,/Dockerfile.template,# PECL extensions
710,17ade1b7f6df89ceeae479245e7f89c2a8f3c1f7,/Dockerfile.template,# gpg key from https://owncloud.org/owncloud.asc
711,17ade1b7f6df89ceeae479245e7f89c2a8f3c1f7,/Dockerfile.template, # backwards compat
712,066a4f1d22f703605b00d70178dd7bb71b7d7140,/8.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
713,066a4f1d22f703605b00d70178dd7bb71b7d7140,/8.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
714,066a4f1d22f703605b00d70178dd7bb71b7d7140,/8.1/apache/Dockerfile,# PECL extensions
715,066a4f1d22f703605b00d70178dd7bb71b7d7140,/8.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
716,77bdfde383aa7d19b63fbc09cd66004a458b27f1,/9.1/apache/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
717,77bdfde383aa7d19b63fbc09cd66004a458b27f1,/9.1/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
718,77bdfde383aa7d19b63fbc09cd66004a458b27f1,/9.1/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
719,77bdfde383aa7d19b63fbc09cd66004a458b27f1,/9.1/apache/Dockerfile,# PECL extensions
720,77bdfde383aa7d19b63fbc09cd66004a458b27f1,/9.1/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
721,77bdfde383aa7d19b63fbc09cd66004a458b27f1,/9.1/apache/Dockerfile, # backwards compat
722,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.2/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
723,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.2/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
724,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.2/fpm/Dockerfile,# PECL extensions
725,903a0f09109ef1d94a9cd4895a859c880ab8d702,/8.2/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
726,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/9.0/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
727,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/9.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
728,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/9.0/apache/Dockerfile,# PECL extensions
729,b62ed7c534a72c1dd5eb34ba8fcd68689b8fcce5,/9.0/apache/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
730,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/9.1/fpm/Dockerfile,"# https://owncloud.com/minimum-product-requirements/ (""5.6 recommended"")
# https://doc.owncloud.org/server/10.0/admin_manual/installation/system_requirements.html (""PHP (5.6+ or 7.0+)"")
# https://doc.owncloud.org/server/9.0/admin_manual/installation/system_requirements.html (""PHP 7.0"")"
731,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/9.1/fpm/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
732,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/9.1/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
733,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/9.1/fpm/Dockerfile,# PECL extensions
734,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/9.1/fpm/Dockerfile,# gpg key from https://owncloud.org/owncloud.asc
735,aad7b27a8d2dab3e417a94071d1acf6a795a2aed,/9.1/fpm/Dockerfile, # backwards compat
736,a047a61dc87a72b5b055e502bcd3636dfb1a0ce9,/8.2/apache/Dockerfile,#gpg key from https://owncloud.org/owncloud.asc
737,a047a61dc87a72b5b055e502bcd3636dfb1a0ce9,/8.2/apache/Dockerfile,# https://doc.owncloud.org/server/8.1/admin_manual/installation/source_installation.html#prerequisites
