,CommitID,Dockerfile,Comment
393,22852057cc4697227ece5596c7b16e86e04f846e,/19.03-rc/Dockerfile,# arm32v7
394,22852057cc4697227ece5596c7b16e86e04f846e,/19.03-rc/Dockerfile,# arm64v8
395,22852057cc4697227ece5596c7b16e86e04f846e,/19.03-rc/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
396,22852057cc4697227ece5596c7b16e86e04f846e,/19.03-rc/Dockerfile,"# also, ensure the directory pre-exists and has wide enough permissions for ""dockerd-entrypoint.sh"" to create subdirectories, even when run in ""rootless"" mode"
397,22852057cc4697227ece5596c7b16e86e04f846e,/19.03-rc/Dockerfile,"# (doing both /certs and /certs/client so that if Docker does a ""copy-up"" into a volume defined on /certs/client, it will ""do the right thing"" by default in a way that still works for rootless users)"
398,bfaadfe76376783f53968a0e309b61ef904031fa,/18.03-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
399,bfaadfe76376783f53968a0e309b61ef904031fa,/18.03-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
400,bfaadfe76376783f53968a0e309b61ef904031fa,/18.03-rc/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
401,bfaadfe76376783f53968a0e309b61ef904031fa,/18.03-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
402,9527ea5dff09ada013535f0bd0037071e94252d8,/17.11-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
403,9527ea5dff09ada013535f0bd0037071e94252d8,/17.11-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
404,9527ea5dff09ada013535f0bd0037071e94252d8,/17.11-rc/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
405,9527ea5dff09ada013535f0bd0037071e94252d8,/17.11-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
406,4782798943949422d73ebc94407d277424afa58b,/18.06/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
407,4782798943949422d73ebc94407d277424afa58b,/18.06/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
408,4782798943949422d73ebc94407d277424afa58b,/18.06/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
409,4782798943949422d73ebc94407d277424afa58b,/18.06/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
410,22852057cc4697227ece5596c7b16e86e04f846e,/18.09/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
411,22852057cc4697227ece5596c7b16e86e04f846e,/18.09/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
412,22852057cc4697227ece5596c7b16e86e04f846e,/18.09/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
413,22852057cc4697227ece5596c7b16e86e04f846e,/18.09/Dockerfile,# amd64
414,22852057cc4697227ece5596c7b16e86e04f846e,/18.09/Dockerfile,# arm32v6
415,22852057cc4697227ece5596c7b16e86e04f846e,/18.09/Dockerfile,# arm32v7
416,22852057cc4697227ece5596c7b16e86e04f846e,/18.09/Dockerfile,# arm64v8
417,22852057cc4697227ece5596c7b16e86e04f846e,/18.09/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
418,22852057cc4697227ece5596c7b16e86e04f846e,/18.09/Dockerfile,"# also, ensure the directory pre-exists and has wide enough permissions for ""dockerd-entrypoint.sh"" to create subdirectories, even when run in ""rootless"" mode"
419,22852057cc4697227ece5596c7b16e86e04f846e,/18.09/Dockerfile,"# (doing both /certs and /certs/client so that if Docker does a ""copy-up"" into a volume defined on /certs/client, it will ""do the right thing"" by default in a way that still works for rootless users)"
420,cad4d26d9d84c3701e8fcfc922145b569f8dfc22,/18.09/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
421,cad4d26d9d84c3701e8fcfc922145b569f8dfc22,/18.09/dind/Dockerfile,# pigz: https://github.com/moby/moby/pull/35697 (faster gzip implementation)
422,cad4d26d9d84c3701e8fcfc922145b569f8dfc22,/18.09/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
423,cad4d26d9d84c3701e8fcfc922145b569f8dfc22,/18.09/dind/Dockerfile,# TODO aufs-tools
424,cad4d26d9d84c3701e8fcfc922145b569f8dfc22,/18.09/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
425,cad4d26d9d84c3701e8fcfc922145b569f8dfc22,/18.09/dind/Dockerfile,# https://github.com/docker/docker/tree/master/hack/dind
426,5d58870994d0ba33a5228af06876fe2026752924,/18.03-rc/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
427,5d58870994d0ba33a5228af06876fe2026752924,/18.03-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
428,5d58870994d0ba33a5228af06876fe2026752924,/18.03-rc/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
429,5d58870994d0ba33a5228af06876fe2026752924,/18.03-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
430,5ca0a1b18ec5de602a668c760723e5ed27fc3382,/18.06/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
431,5ca0a1b18ec5de602a668c760723e5ed27fc3382,/18.06/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
432,5ca0a1b18ec5de602a668c760723e5ed27fc3382,/18.06/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
433,5ca0a1b18ec5de602a668c760723e5ed27fc3382,/18.06/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
434,7db7eccb7b7507b1a6ba3ef81c6f37b16149cc55,/19.03-rc/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
435,7db7eccb7b7507b1a6ba3ef81c6f37b16149cc55,/19.03-rc/dind/Dockerfile,# pigz: https://github.com/moby/moby/pull/35697 (faster gzip implementation)
436,7db7eccb7b7507b1a6ba3ef81c6f37b16149cc55,/19.03-rc/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
437,7db7eccb7b7507b1a6ba3ef81c6f37b16149cc55,/19.03-rc/dind/Dockerfile,# TODO aufs-tools
438,7db7eccb7b7507b1a6ba3ef81c6f37b16149cc55,/19.03-rc/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
439,7db7eccb7b7507b1a6ba3ef81c6f37b16149cc55,/19.03-rc/dind/Dockerfile,# https://github.com/docker/docker/tree/master/hack/dind
440,7a54b1c78112dcb2ea5a64d56075f9fe605ed3c9,/17.03/Dockerfile,# /bin/sh doesn't support ${!...} :(
441,7a54b1c78112dcb2ea5a64d56075f9fe605ed3c9,/17.05-rc/Dockerfile,# /bin/sh doesn't support ${!...} :(
442,807d6ebcf7aa57915bd61beffe466137d67dc0c8,/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
443,3d8874178c5250aed94c176c4b4e5da0db20e8d0,/17.09-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
444,3d8874178c5250aed94c176c4b4e5da0db20e8d0,/17.09-rc/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
445,3d8874178c5250aed94c176c4b4e5da0db20e8d0,/17.09-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
446,6fc3163e594ad784d04006b06b2ea6ed1fb2d9e4,/17.10-rc/windows/windowsservercore/Dockerfile,# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
447,6fc3163e594ad784d04006b06b2ea6ed1fb2d9e4,/17.10-rc/windows/windowsservercore/Dockerfile,"# PATH isn't actually set in the Docker image, so we have to set it from within the container"
448,6fc3163e594ad784d04006b06b2ea6ed1fb2d9e4,/17.10-rc/windows/windowsservercore/Dockerfile,# doing this first to share cache across versions more aggressively
449,6fc3163e594ad784d04006b06b2ea6ed1fb2d9e4,/17.10-rc/windows/windowsservercore/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
450,6fc3163e594ad784d04006b06b2ea6ed1fb2d9e4,/17.10-rc/windows/windowsservercore/Dockerfile,"# (this archive has a ""docker/..."" directory in it already)"
451,85dac86564e6f3aae2b508714c6ba94f530eb07b,/19.03/Dockerfile,"# set up nsswitch.conf for Go's ""netgo"" implementation (which Docker explicitly uses)
# - https://github.com/docker/docker-ce/blob/v17.09.0-ce/components/engine/hack/make.sh#L149
# - https://github.com/golang/go/blob/go1.9.1/src/net/conf.go#L194-L275
# - docker run --rm debian:stretch grep '^hosts:' /etc/nsswitch.conf"
452,85dac86564e6f3aae2b508714c6ba94f530eb07b,/19.03/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
453,85dac86564e6f3aae2b508714c6ba94f530eb07b,/19.03/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
454,85dac86564e6f3aae2b508714c6ba94f530eb07b,/19.03/Dockerfile,# amd64
455,85dac86564e6f3aae2b508714c6ba94f530eb07b,/19.03/Dockerfile,# arm32v6
456,85dac86564e6f3aae2b508714c6ba94f530eb07b,/19.03/Dockerfile,# arm32v7
457,85dac86564e6f3aae2b508714c6ba94f530eb07b,/19.03/Dockerfile,# arm64v8
458,85dac86564e6f3aae2b508714c6ba94f530eb07b,/19.03/Dockerfile,"# https://github.com/docker-library/docker/pull/166
#   dockerd-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-generating TLS certificates
#   docker-entrypoint.sh uses DOCKER_TLS_CERTDIR for auto-setting DOCKER_TLS_VERIFY and DOCKER_CERT_PATH
# (For this to work, at least the ""client"" subdirectory of this path needs to be shared between the client and server containers via a volume, ""docker cp"", or other means of data sharing.)"
459,85dac86564e6f3aae2b508714c6ba94f530eb07b,/19.03/Dockerfile,"# also, ensure the directory pre-exists and has wide enough permissions for ""dockerd-entrypoint.sh"" to create subdirectories, even when run in ""rootless"" mode"
460,85dac86564e6f3aae2b508714c6ba94f530eb07b,/19.03/Dockerfile,"# (doing both /certs and /certs/client so that if Docker does a ""copy-up"" into a volume defined on /certs/client, it will ""do the right thing"" by default in a way that still works for rootless users)"
461,045fbbc0ac44b1db42ef8b499f2bef1db8dcfe61,/18.04-rc/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
462,045fbbc0ac44b1db42ef8b499f2bef1db8dcfe61,/18.04-rc/dind/Dockerfile,# pigz: https://github.com/moby/moby/pull/35697 (faster gzip implementation)
463,045fbbc0ac44b1db42ef8b499f2bef1db8dcfe61,/18.04-rc/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
464,045fbbc0ac44b1db42ef8b499f2bef1db8dcfe61,/18.04-rc/dind/Dockerfile,# TODO aufs-tools
465,045fbbc0ac44b1db42ef8b499f2bef1db8dcfe61,/18.04-rc/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
466,f42a21a7ae22d2ccf2797887c0555ff2f5a173a6,/17.09-rc/Dockerfile,"# TODO ENV DOCKER_SHA256
# https://github.com/docker/docker-ce/blob/5b073ee2cf564edee5adca05eee574142f7627bb/components/packaging/static/hash_files !!
# (no SHA file artifacts on download.docker.com yet as of 2017-06-07 though)"
467,f42a21a7ae22d2ccf2797887c0555ff2f5a173a6,/17.09-rc/Dockerfile,"# why we use ""curl"" instead of ""wget"":
# + wget -O docker.tgz https://download.docker.com/linux/static/stable/x86_64/docker-17.03.1-ce.tgz
# Connecting to download.docker.com (54.230.87.253:443)
# wget: error getting response: Connection reset by peer"
468,f42a21a7ae22d2ccf2797887c0555ff2f5a173a6,/17.09-rc/Dockerfile,"# this ""case"" statement is generated via ""update.sh"""
469,7db7eccb7b7507b1a6ba3ef81c6f37b16149cc55,/18.09-rc/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
470,7db7eccb7b7507b1a6ba3ef81c6f37b16149cc55,/18.09-rc/dind/Dockerfile,# pigz: https://github.com/moby/moby/pull/35697 (faster gzip implementation)
471,7db7eccb7b7507b1a6ba3ef81c6f37b16149cc55,/18.09-rc/dind/Dockerfile,"# only install zfs if it's available for the current architecture
# https://git.alpinelinux.org/cgit/aports/tree/main/zfs/APKBUILD?h=3.6-stable#n9 (""all !armhf !ppc64le"" as of 2017-11-01)
# ""apk info XYZ"" exits with a zero exit code but no output when the package exists but not for this arch"
472,7db7eccb7b7507b1a6ba3ef81c6f37b16149cc55,/18.09-rc/dind/Dockerfile,# TODO aufs-tools
473,7db7eccb7b7507b1a6ba3ef81c6f37b16149cc55,/18.09-rc/dind/Dockerfile,"# set up subuid/subgid so that ""--userns-remap=default"" works out-of-the-box"
474,7db7eccb7b7507b1a6ba3ef81c6f37b16149cc55,/18.09-rc/dind/Dockerfile,# https://github.com/docker/docker/tree/master/hack/dind
475,25b8b92d0b5ee10fe8523d6556626f34130b99f8,/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
476,866c3fbd87e8eeed524fdf19ba2d63288ad49cd2,/1.11/dind/Dockerfile,# https://github.com/docker/docker/blob/master/project/PACKAGERS.md#runtime-dependencies
