,CommitID,Dockerfile,Comment
453,eac1dbe8cf31af3edff8a85a9e41c3a8ddd067b3,/Dockerfile,# will be used by attached slave agents:
454,eac1dbe8cf31af3edff8a85a9e41c3a8ddd067b3,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
455,572587c250b9554654233ffc3ae31e4e28b186d8,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
456,572587c250b9554654233ffc3ae31e4e28b186d8,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
457,572587c250b9554654233ffc3ae31e4e28b186d8,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
458,572587c250b9554654233ffc3ae31e4e28b186d8,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
459,572587c250b9554654233ffc3ae31e4e28b186d8,/Dockerfile,# for main web interface:
460,572587c250b9554654233ffc3ae31e4e28b186d8,/Dockerfile,# will be used by attached slave agents:
461,572587c250b9554654233ffc3ae31e4e28b186d8,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
462,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.588/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
463,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.588/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
464,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.588/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
465,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.588/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
466,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.588/Dockerfile,# for main web interface:
467,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.588/Dockerfile,# will be used by attached slave agents:
468,fb6f45422a99da98d35178e7d6d5e25aa74972b0,/1.588/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
469,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.11.1/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
470,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.11.1/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
471,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.11.1/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
472,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.11.1/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
473,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.11.1/Dockerfile,# for main web interface:
474,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.11.1/Dockerfile,# will be used by attached slave agents:
475,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.565.11.1/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
476,5e655bfe15b6b7c1c38a2df72f59aa194e7db471,/Dockerfile,# VOLUME /var/jenkins_home - bind this in via -v if you want to make this persistent.
477,5e655bfe15b6b7c1c38a2df72f59aa194e7db471,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
478,5e655bfe15b6b7c1c38a2df72f59aa194e7db471,/Dockerfile,# for main web interface:
479,5e655bfe15b6b7c1c38a2df72f59aa194e7db471,/Dockerfile,# will be used by attached slave agents:
480,f3c1c3e3b7da9baebd0c7a0869f507dc327a21e7,/Dockerfile,# VOLUME /var/jenkins_home - bind this in via -v if you want to make this persistent.
481,f3c1c3e3b7da9baebd0c7a0869f507dc327a21e7,/Dockerfile,# define url prefix for running jenkins behind Apache (https://wiki.jenkins-ci.org/display/JENKINS/Running+Jenkins+behind+Apache)
482,f3c1c3e3b7da9baebd0c7a0869f507dc327a21e7,/Dockerfile,# for main web interface:
483,f3c1c3e3b7da9baebd0c7a0869f507dc327a21e7,/Dockerfile,# will be used by attached slave agents:
484,4494a71285f030d18f258c6b245019eccd8146e5,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/volume from a data container, 
# ensure you use same uid"
485,4494a71285f030d18f258c6b245019eccd8146e5,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
486,4494a71285f030d18f258c6b245019eccd8146e5,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
487,4494a71285f030d18f258c6b245019eccd8146e5,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
488,4494a71285f030d18f258c6b245019eccd8146e5,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
489,4494a71285f030d18f258c6b245019eccd8146e5,/Dockerfile,# for main web interface:
490,4494a71285f030d18f258c6b245019eccd8146e5,/Dockerfile,# will be used by attached slave agents:
491,4494a71285f030d18f258c6b245019eccd8146e5,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
492,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.588/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
493,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.588/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
494,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.588/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
495,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.588/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
496,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.588/Dockerfile,# for main web interface:
497,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.588/Dockerfile,# will be used by attached slave agents:
498,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.588/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
499,e3015da427d0ccce1e200fc41f73abb4a9148276,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
500,e3015da427d0ccce1e200fc41f73abb4a9148276,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
501,e3015da427d0ccce1e200fc41f73abb4a9148276,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
502,e3015da427d0ccce1e200fc41f73abb4a9148276,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
503,e3015da427d0ccce1e200fc41f73abb4a9148276,/Dockerfile,# jenkins version being bundled in this docker image
504,e3015da427d0ccce1e200fc41f73abb4a9148276,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
505,e3015da427d0ccce1e200fc41f73abb4a9148276,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
506,e3015da427d0ccce1e200fc41f73abb4a9148276,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
507,e3015da427d0ccce1e200fc41f73abb4a9148276,/Dockerfile,# for main web interface:
508,e3015da427d0ccce1e200fc41f73abb4a9148276,/Dockerfile,# will be used by attached slave agents:
509,e3015da427d0ccce1e200fc41f73abb4a9148276,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
510,a5fea43aca5310cb4e813e1c465a8d64f6bf6612,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container,
# ensure you use the same uid"
511,a5fea43aca5310cb4e813e1c465a8d64f6bf6612,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history
# can be persisted and survive image upgrades"
512,a5fea43aca5310cb4e813e1c465a8d64f6bf6612,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want
# to set on a fresh new installation. Use it to bundle additional plugins
# or config file with your custom jenkins Docker image."
513,a5fea43aca5310cb4e813e1c465a8d64f6bf6612,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes
514,a5fea43aca5310cb4e813e1c465a8d64f6bf6612,/Dockerfile,# jenkins version being bundled in this docker image
515,a5fea43aca5310cb4e813e1c465a8d64f6bf6612,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
516,a5fea43aca5310cb4e813e1c465a8d64f6bf6612,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
517,a5fea43aca5310cb4e813e1c465a8d64f6bf6612,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum
# see https://github.com/docker/docker/issues/8331"
518,a5fea43aca5310cb4e813e1c465a8d64f6bf6612,/Dockerfile,# for main web interface:
519,a5fea43aca5310cb4e813e1c465a8d64f6bf6612,/Dockerfile,# will be used by attached slave agents:
520,a5fea43aca5310cb4e813e1c465a8d64f6bf6612,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
521,6dcb2e359cd61823c527239f443559c328dae3e4,/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
522,6dcb2e359cd61823c527239f443559c328dae3e4,/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
523,6dcb2e359cd61823c527239f443559c328dae3e4,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
524,6dcb2e359cd61823c527239f443559c328dae3e4,/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
525,6dcb2e359cd61823c527239f443559c328dae3e4,/Dockerfile,# for main web interface:
526,6dcb2e359cd61823c527239f443559c328dae3e4,/Dockerfile,# will be used by attached slave agents:
527,6dcb2e359cd61823c527239f443559c328dae3e4,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
528,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.580.1.1/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
529,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.580.1.1/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
530,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.580.1.1/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
531,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.580.1.1/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
532,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.580.1.1/Dockerfile,# for main web interface:
533,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.580.1.1/Dockerfile,# will be used by attached slave agents:
534,91a58f1b7341ab8a253de7f4dec752d9daebd27b,/1.580.1.1/Dockerfile,"# from a derived Dockerfile, can use `RUN plugin.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
535,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,"# Jenkins is run with user `jenkins`, uid = 1000
# If you bind mount a volume from the host or a data container, 
# ensure you use the same uid"
536,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,"# Jenkins home directory is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
537,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
538,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,# Use tini as subreaper in Docker container to adopt zombie processes 
539,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,# jenkins version being bundled in this docker image
540,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,"# jenkins.war checksum, download will be validated using it"
541,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,# Can be used to customize where jenkins.war get downloaded from
542,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,"# could use ADD but this one does not check Last-Modified header neither does it allow to control checksum 
# see https://github.com/docker/docker/issues/8331"
543,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,# for main web interface:
544,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,# will be used by attached slave agents:
545,a24d3e4247539333cc990cba913ed368e25eb42b,/Dockerfile,"# from a derived Dockerfile, can use `RUN plugins.sh active.txt` to setup /usr/share/jenkins/ref/plugins from a support bundle"
546,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.571/Dockerfile,"# Jenkins is ran with user `jenkins`, uid = 1000
# If you bind mount a volume from host/vloume from a data container, 
# ensure you use same uid"
547,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.571/Dockerfile,"# Jenkins home directoy is a volume, so configuration and build history 
# can be persisted and survive image upgrades"
548,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.571/Dockerfile,"# `/usr/share/jenkins/ref/` contains all reference configuration we want 
# to set on a fresh new installation. Use it to bundle additional plugins 
# or config file with your custom jenkins Docker image."
549,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.571/Dockerfile,"# could use ADD but this one does not check Last-Modified header 
# see https://github.com/docker/docker/issues/8331"
550,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.571/Dockerfile,# for main web interface:
551,40c3e3f46939b9f9dcf8d46e62fa7daa80485588,/1.571/Dockerfile,# will be used by attached slave agents:
