,CommitID,Dockerfile,Comment
473,ddadcdaa4c04ecd525f6fe6bb120f5d3bbdc53ad,/lts/Dockerfile,# SQLite Directory Setup
474,ddadcdaa4c04ecd525f6fe6bb120f5d3bbdc53ad,/lts/Dockerfile,# Version
475,ddadcdaa4c04ecd525f6fe6bb120f5d3bbdc53ad,/lts/Dockerfile,# MediaWiki setup
476,6423454682ecbeacb8545d2b174f4e44a5147617,/stable/Dockerfile,# System Dependencies.
477,6423454682ecbeacb8545d2b174f4e44a5147617,/stable/Dockerfile,# Install the PHP extensions we need
478,6423454682ecbeacb8545d2b174f4e44a5147617,/stable/Dockerfile,# Install the default object cache.
479,6423454682ecbeacb8545d2b174f4e44a5147617,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
480,6423454682ecbeacb8545d2b174f4e44a5147617,/stable/Dockerfile,# SQLite Directory Setup
481,6423454682ecbeacb8545d2b174f4e44a5147617,/stable/Dockerfile,# Version
482,6423454682ecbeacb8545d2b174f4e44a5147617,/stable/Dockerfile,# MediaWiki setup
483,c60255985c0dabde96a456d013ccc3f6155ef269,/1.32/Dockerfile,# System dependencies
484,c60255985c0dabde96a456d013ccc3f6155ef269,/1.32/Dockerfile,		# Required for SyntaxHighlighting
485,c60255985c0dabde96a456d013ccc3f6155ef269,/1.32/Dockerfile,# Install the PHP extensions we need
486,c60255985c0dabde96a456d013ccc3f6155ef269,/1.32/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
487,c60255985c0dabde96a456d013ccc3f6155ef269,/1.32/Dockerfile,# Enable Short URLs
488,c60255985c0dabde96a456d013ccc3f6155ef269,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
489,c60255985c0dabde96a456d013ccc3f6155ef269,/1.32/Dockerfile,# SQLite Directory Setup
490,c60255985c0dabde96a456d013ccc3f6155ef269,/1.32/Dockerfile,# Version
491,c60255985c0dabde96a456d013ccc3f6155ef269,/1.32/Dockerfile,# MediaWiki setup
492,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.33/Dockerfile,# System dependencies
493,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.33/Dockerfile,		# Required for SyntaxHighlighting
494,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.33/Dockerfile,# Install the PHP extensions we need
495,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.33/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
496,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.33/Dockerfile,# Enable Short URLs
497,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.33/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
498,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.33/Dockerfile,# SQLite Directory Setup
499,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.33/Dockerfile,# Version
500,672a803dfb39e86b8dc1f4b57fde4c6df6304050,/1.33/Dockerfile,# MediaWiki setup
501,e4863d7096c647c83026e44dbec08f019b72c517,/Dockerfile-debian.template,# System dependencies
502,e4863d7096c647c83026e44dbec08f019b72c517,/Dockerfile-debian.template,		# Required for SyntaxHighlighting
503,e4863d7096c647c83026e44dbec08f019b72c517,/Dockerfile-debian.template,# Install the PHP extensions we need
504,e4863d7096c647c83026e44dbec08f019b72c517,/Dockerfile-debian.template,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
505,e4863d7096c647c83026e44dbec08f019b72c517,/Dockerfile-debian.template,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
506,e4863d7096c647c83026e44dbec08f019b72c517,/Dockerfile-debian.template,# SQLite Directory Setup
507,e4863d7096c647c83026e44dbec08f019b72c517,/Dockerfile-debian.template,# Version
508,e4863d7096c647c83026e44dbec08f019b72c517,/Dockerfile-debian.template,# MediaWiki setup
509,e4863d7096c647c83026e44dbec08f019b72c517,/Dockerfile-debian.template,# gpg key from https://www.mediawiki.org/keys/keys.txt
510,6423454682ecbeacb8545d2b174f4e44a5147617,/legacy/Dockerfile,# System Dependencies.
511,6423454682ecbeacb8545d2b174f4e44a5147617,/legacy/Dockerfile,# Install the PHP extensions we need
512,6423454682ecbeacb8545d2b174f4e44a5147617,/legacy/Dockerfile,# Install the default object cache.
513,6423454682ecbeacb8545d2b174f4e44a5147617,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
514,6423454682ecbeacb8545d2b174f4e44a5147617,/legacy/Dockerfile,# SQLite Directory Setup
515,6423454682ecbeacb8545d2b174f4e44a5147617,/legacy/Dockerfile,# Version
516,6423454682ecbeacb8545d2b174f4e44a5147617,/legacy/Dockerfile,# MediaWiki setup
517,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.32/Dockerfile,# System dependencies
518,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.32/Dockerfile,		# Required for SyntaxHighlighting
519,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.32/Dockerfile,# Install the PHP extensions we need
520,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.32/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
521,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.32/Dockerfile,# Enable Short URLs
522,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
523,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.32/Dockerfile,# SQLite Directory Setup
524,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.32/Dockerfile,# Version
525,aa5f3c9da720b213ca30acd5f1021ebedbe97f06,/1.32/Dockerfile,# MediaWiki setup
526,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/apache/Dockerfile,# System dependencies
527,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/apache/Dockerfile,		# Required for SyntaxHighlighting
528,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/apache/Dockerfile,# Install the PHP extensions we need
529,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/apache/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
530,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
531,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/apache/Dockerfile,# SQLite Directory Setup
532,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/apache/Dockerfile,# Version
533,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/apache/Dockerfile,# MediaWiki setup
534,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.31/apache/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
535,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.27/Dockerfile,# System dependencies
536,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.27/Dockerfile,		# Required for SyntaxHighlighting
537,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.27/Dockerfile,# Install the PHP extensions we need
538,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.27/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
539,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.27/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
540,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.27/Dockerfile,# SQLite Directory Setup
541,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.27/Dockerfile,# Version
542,fa3b01397f28018ab44b31683b67b00e5db49a07,/1.27/Dockerfile,# MediaWiki setup
543,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.30/Dockerfile,# System dependencies
544,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.30/Dockerfile,		# Required for SyntaxHighlighting
545,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.30/Dockerfile,# Install the PHP extensions we need
546,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.30/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
547,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.30/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
548,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.30/Dockerfile,# SQLite Directory Setup
549,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.30/Dockerfile,# Version
550,1d7db36728ac92d5bd3bce8e9b2a1120b09e4e79,/1.30/Dockerfile,# MediaWiki setup
551,2f0158777553027abcf91605887235c74c644689,/Dockerfile,# XXX: Consider switching to nginx.
552,2f0158777553027abcf91605887235c74c644689,/Dockerfile,    # Remove the default Debian index page.
553,2f0158777553027abcf91605887235c74c644689,/Dockerfile,# MediaWiki setup
554,2f0158777553027abcf91605887235c74c644689,/Dockerfile,"    # Extensions
    # TODO: make submodules shallow clones?"
555,e54509ab6456f0f84a2dd2fef0ca23804c8ebc3c,/Dockerfile,"# We use docker-php-ext-install to enable PHP modules,
# @see https://github.com/docker-library/php/blob/master/docker-php-ext-install
# Uses phpize underneath instead of perl."
556,e54509ab6456f0f84a2dd2fef0ca23804c8ebc3c,/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
557,aadee10a39501d20a37778bae539e0db27ee0237,/legacy/Dockerfile,# System Dependencies.
558,aadee10a39501d20a37778bae539e0db27ee0237,/legacy/Dockerfile,# Install the PHP extensions we need
559,aadee10a39501d20a37778bae539e0db27ee0237,/legacy/Dockerfile,# Install the default object cache.
560,aadee10a39501d20a37778bae539e0db27ee0237,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
561,aadee10a39501d20a37778bae539e0db27ee0237,/legacy/Dockerfile,# SQLite Directory Setup
562,aadee10a39501d20a37778bae539e0db27ee0237,/legacy/Dockerfile,# Version
563,aadee10a39501d20a37778bae539e0db27ee0237,/legacy/Dockerfile,# MediaWiki setup
564,e0266fb81c51e9f54d5070642fa328043a68c1ca,/legacy/Dockerfile,# System Dependencies.
565,e0266fb81c51e9f54d5070642fa328043a68c1ca,/legacy/Dockerfile,		# Required for SytaxHighlighting
566,e0266fb81c51e9f54d5070642fa328043a68c1ca,/legacy/Dockerfile,# Install the PHP extensions we need
567,e0266fb81c51e9f54d5070642fa328043a68c1ca,/legacy/Dockerfile,# Install the default object cache.
568,e0266fb81c51e9f54d5070642fa328043a68c1ca,/legacy/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
569,e0266fb81c51e9f54d5070642fa328043a68c1ca,/legacy/Dockerfile,# SQLite Directory Setup
570,e0266fb81c51e9f54d5070642fa328043a68c1ca,/legacy/Dockerfile,# Version
571,e0266fb81c51e9f54d5070642fa328043a68c1ca,/legacy/Dockerfile,# MediaWiki setup
572,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/apache/Dockerfile,# System dependencies
573,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/apache/Dockerfile,		# Required for SyntaxHighlighting
574,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/apache/Dockerfile,# Install the PHP extensions we need
575,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/apache/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
576,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/apache/Dockerfile,# Enable Short URLs
577,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
578,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/apache/Dockerfile,# SQLite Directory Setup
579,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/apache/Dockerfile,# Version
580,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/apache/Dockerfile,# MediaWiki setup
581,9c1e9bdec7d96abd3a1a497da6f4d684b41dc551,/1.33/apache/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
582,19a732f8ed57bbbaa03ad017ae302f677de5dc57,/1.25/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
583,50f94a514e33a1ffac4506a9e6552337a1a5ec86,/lts/Dockerfile,# System Dependencies.
584,50f94a514e33a1ffac4506a9e6552337a1a5ec86,/lts/Dockerfile,		# Required for SyntaxHighlighting
585,50f94a514e33a1ffac4506a9e6552337a1a5ec86,/lts/Dockerfile,# Install the PHP extensions we need
586,50f94a514e33a1ffac4506a9e6552337a1a5ec86,/lts/Dockerfile,# Install the default object cache.
587,50f94a514e33a1ffac4506a9e6552337a1a5ec86,/lts/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
588,50f94a514e33a1ffac4506a9e6552337a1a5ec86,/lts/Dockerfile,# SQLite Directory Setup
589,50f94a514e33a1ffac4506a9e6552337a1a5ec86,/lts/Dockerfile,# Version
590,50f94a514e33a1ffac4506a9e6552337a1a5ec86,/lts/Dockerfile,# MediaWiki setup
591,5ddbcbfb2ec0209755471c5493fdb6b10ffb13c1,/1.32/Dockerfile,# System Dependencies.
592,5ddbcbfb2ec0209755471c5493fdb6b10ffb13c1,/1.32/Dockerfile,		# Required for SyntaxHighlighting
593,5ddbcbfb2ec0209755471c5493fdb6b10ffb13c1,/1.32/Dockerfile,# Install the PHP extensions we need
594,5ddbcbfb2ec0209755471c5493fdb6b10ffb13c1,/1.32/Dockerfile,# Install the default object cache.
595,5ddbcbfb2ec0209755471c5493fdb6b10ffb13c1,/1.32/Dockerfile,# Enable Short URLs
596,5ddbcbfb2ec0209755471c5493fdb6b10ffb13c1,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
597,5ddbcbfb2ec0209755471c5493fdb6b10ffb13c1,/1.32/Dockerfile,# SQLite Directory Setup
598,5ddbcbfb2ec0209755471c5493fdb6b10ffb13c1,/1.32/Dockerfile,# Version
599,5ddbcbfb2ec0209755471c5493fdb6b10ffb13c1,/1.32/Dockerfile,# MediaWiki setup
600,c4708a1889bb99bc85f97bfb75fff6e1ab2c23c8,/1.32/Dockerfile,# System Dependencies.
601,c4708a1889bb99bc85f97bfb75fff6e1ab2c23c8,/1.32/Dockerfile,		# Required for SyntaxHighlighting
602,c4708a1889bb99bc85f97bfb75fff6e1ab2c23c8,/1.32/Dockerfile,# Install the PHP extensions we need
603,c4708a1889bb99bc85f97bfb75fff6e1ab2c23c8,/1.32/Dockerfile,# Install the default object cache.
604,c4708a1889bb99bc85f97bfb75fff6e1ab2c23c8,/1.32/Dockerfile,# Enable Short URLs
605,c4708a1889bb99bc85f97bfb75fff6e1ab2c23c8,/1.32/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
606,c4708a1889bb99bc85f97bfb75fff6e1ab2c23c8,/1.32/Dockerfile,# SQLite Directory Setup
607,c4708a1889bb99bc85f97bfb75fff6e1ab2c23c8,/1.32/Dockerfile,# Version
608,c4708a1889bb99bc85f97bfb75fff6e1ab2c23c8,/1.32/Dockerfile,# MediaWiki setup
609,8b6397888af7e165e1e1494c6be823a151b616c2,/Dockerfile,# TODO: Switch to debian sid
610,8b6397888af7e165e1e1494c6be823a151b616c2,/Dockerfile,"# Waiting in antiticipation for built-time arguments
# https://github.com/docker/docker/issues/14634"
611,8b6397888af7e165e1e1494c6be823a151b616c2,/Dockerfile,# Add EXPOSE 443 because the php:apache only has EXPOSE 80
612,8b6397888af7e165e1e1494c6be823a151b616c2,/Dockerfile,"# We use docker-php-ext-install to enable PHP modules,
# @see https://github.com/docker-library/php/blob/master/docker-php-ext-install
# Uses phpize underneath instead of perl."
613,8b6397888af7e165e1e1494c6be823a151b616c2,/Dockerfile,# MediaWiki setup
614,8b6397888af7e165e1e1494c6be823a151b616c2,/Dockerfile,"    # VisualEditor
    # TODO: make submodules shallow clones?"
615,aadee10a39501d20a37778bae539e0db27ee0237,/stable/Dockerfile,# System Dependencies.
616,aadee10a39501d20a37778bae539e0db27ee0237,/stable/Dockerfile,# Install the PHP extensions we need
617,aadee10a39501d20a37778bae539e0db27ee0237,/stable/Dockerfile,# Install the default object cache.
618,aadee10a39501d20a37778bae539e0db27ee0237,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
619,aadee10a39501d20a37778bae539e0db27ee0237,/stable/Dockerfile,# SQLite Directory Setup
620,aadee10a39501d20a37778bae539e0db27ee0237,/stable/Dockerfile,# Version
621,aadee10a39501d20a37778bae539e0db27ee0237,/stable/Dockerfile,# MediaWiki setup
622,6dddd0e9ec5642ad1724a171409267946ccd9135,/stable/Dockerfile,# System Dependencies.
623,6dddd0e9ec5642ad1724a171409267946ccd9135,/stable/Dockerfile,		# Required for SyntaxHighlighting
624,6dddd0e9ec5642ad1724a171409267946ccd9135,/stable/Dockerfile,# Install the PHP extensions we need
625,6dddd0e9ec5642ad1724a171409267946ccd9135,/stable/Dockerfile,# Install the default object cache.
626,6dddd0e9ec5642ad1724a171409267946ccd9135,/stable/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
627,6dddd0e9ec5642ad1724a171409267946ccd9135,/stable/Dockerfile,# SQLite Directory Setup
628,6dddd0e9ec5642ad1724a171409267946ccd9135,/stable/Dockerfile,# Version
629,6dddd0e9ec5642ad1724a171409267946ccd9135,/stable/Dockerfile,# MediaWiki setup
630,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/fpm/Dockerfile,# System dependencies
631,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/fpm/Dockerfile,		# Required for SyntaxHighlighting
632,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/fpm/Dockerfile,# Install the PHP extensions we need
633,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/fpm/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
634,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
635,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/fpm/Dockerfile,# SQLite Directory Setup
636,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/fpm/Dockerfile,# Version
637,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/fpm/Dockerfile,# MediaWiki setup
638,56b4326ca0d3edc81d6fd18a9067cc5446f94509,/1.35/fpm/Dockerfile,# gpg key from https://www.mediawiki.org/keys/keys.txt
639,7cd6a95d38c3af70dd12ca4f8cb3441483d9c6e7,/1.27/Dockerfile,# System Dependencies.
640,7cd6a95d38c3af70dd12ca4f8cb3441483d9c6e7,/1.27/Dockerfile,		# Required for SyntaxHighlighting
641,7cd6a95d38c3af70dd12ca4f8cb3441483d9c6e7,/1.27/Dockerfile,# Install the PHP extensions we need
642,7cd6a95d38c3af70dd12ca4f8cb3441483d9c6e7,/1.27/Dockerfile,# Install the default object cache.
643,7cd6a95d38c3af70dd12ca4f8cb3441483d9c6e7,/1.27/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
644,7cd6a95d38c3af70dd12ca4f8cb3441483d9c6e7,/1.27/Dockerfile,# SQLite Directory Setup
645,7cd6a95d38c3af70dd12ca4f8cb3441483d9c6e7,/1.27/Dockerfile,# Version
646,7cd6a95d38c3af70dd12ca4f8cb3441483d9c6e7,/1.27/Dockerfile,# MediaWiki setup
647,81770523af74e842791665cf2a07cbb319796023,/Dockerfile,"# Waiting in antiticipation for built-time arguments
# https://github.com/docker/docker/issues/14634"
648,81770523af74e842791665cf2a07cbb319796023,/Dockerfile,# Add EXPOSE 443 because the php:apache only has EXPOSE 80
649,81770523af74e842791665cf2a07cbb319796023,/Dockerfile,"# We use docker-php-ext-install to enable PHP modules,
# @see https://github.com/docker-library/php/blob/master/docker-php-ext-install
# Uses phpize underneath instead of perl."
650,81770523af74e842791665cf2a07cbb319796023,/Dockerfile,# https://www.mediawiki.org/keys/keys.txt
651,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.30/Dockerfile,# System dependencies
652,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.30/Dockerfile,		# Required for SyntaxHighlighting
653,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.30/Dockerfile,# Install the PHP extensions we need
654,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.30/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
655,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.30/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
656,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.30/Dockerfile,# SQLite Directory Setup
657,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.30/Dockerfile,# Version
658,b3175c9d4f77220cee1c4ba942f9d2ff2070116e,/1.30/Dockerfile,# MediaWiki setup
659,e4863d7096c647c83026e44dbec08f019b72c517,/1.34/Dockerfile,# System dependencies
660,e4863d7096c647c83026e44dbec08f019b72c517,/1.34/Dockerfile,		# Required for SyntaxHighlighting
661,e4863d7096c647c83026e44dbec08f019b72c517,/1.34/Dockerfile,# Install the PHP extensions we need
662,e4863d7096c647c83026e44dbec08f019b72c517,/1.34/Dockerfile,"	# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies"
663,e4863d7096c647c83026e44dbec08f019b72c517,/1.34/Dockerfile,# Enable Short URLs
664,e4863d7096c647c83026e44dbec08f019b72c517,/1.34/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php"
