,CommitID,Dockerfile,Comment
176,a02d8099e21fc9915416459f281cfa7d7aa03718,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
177,b249c86a3d6bc7544028076153902b880f304422,/jre8/Dockerfile,"# Create Grapes volume
"
178,a02d8099e21fc9915416459f281cfa7d7aa03718,/jre7/Dockerfile,"# Create Grapes volume
"
179,52b850a814e7dfdc43b308fadcb6d3f52e3a9151,/jre7/Dockerfile,"# Create Grapes volume
"
180,a9fde705ef657be424ae4356c1a930299c590ddf,/jdk8/Dockerfile,"# Create Grapes volume
"
181,59da388a05b57112da96cfc968d062b65beb2360,/jdk8/Dockerfile,"# Create Grapes volume
"
182,e8cf65a4f6b6aea199710ade3170e2a364d8ff24,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
183,e8cf65a4f6b6aea199710ade3170e2a364d8ff24,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
184,e8cf65a4f6b6aea199710ade3170e2a364d8ff24,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
185,e8cf65a4f6b6aea199710ade3170e2a364d8ff24,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
186,e8cf65a4f6b6aea199710ade3170e2a364d8ff24,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
187,e8cf65a4f6b6aea199710ade3170e2a364d8ff24,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
188,e8cf65a4f6b6aea199710ade3170e2a364d8ff24,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
189,fbbeda907b206557aec7cb2a0084d9e2d4d02200,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
190,fbbeda907b206557aec7cb2a0084d9e2d4d02200,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
191,fbbeda907b206557aec7cb2a0084d9e2d4d02200,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
192,fbbeda907b206557aec7cb2a0084d9e2d4d02200,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
193,fbbeda907b206557aec7cb2a0084d9e2d4d02200,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
194,fbbeda907b206557aec7cb2a0084d9e2d4d02200,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
195,fbbeda907b206557aec7cb2a0084d9e2d4d02200,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
196,597e63a4550fa51497c1586dd6f233d845d21654,/jdk7/Dockerfile,"# Create Grapes volume
"
197,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk8/Dockerfile,"# Create Grapes volume
"
198,7c4167a2a001e1103a1416b1071f81965143c0f0,/jdk8-slim/Dockerfile,"# Create Grapes volume
"
199,154e68ecafab042d1f15387e806f3955cc2b153b,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
200,154e68ecafab042d1f15387e806f3955cc2b153b,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
201,154e68ecafab042d1f15387e806f3955cc2b153b,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
202,154e68ecafab042d1f15387e806f3955cc2b153b,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
203,154e68ecafab042d1f15387e806f3955cc2b153b,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
204,154e68ecafab042d1f15387e806f3955cc2b153b,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
205,154e68ecafab042d1f15387e806f3955cc2b153b,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
206,16eab5e9a2f4a61a5e0f01742591cf71a345c0a0,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
207,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
208,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
209,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
210,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
211,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
212,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
213,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
214,5eed8850f7db6f061ff549b0681db81892e48153,/jdk10/Dockerfile,"# Create Grapes volume
"
215,3fcbfadb4511b523b55b58b059482d4afed8d668,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
216,3fcbfadb4511b523b55b58b059482d4afed8d668,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
217,3fcbfadb4511b523b55b58b059482d4afed8d668,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
218,3fcbfadb4511b523b55b58b059482d4afed8d668,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
219,3fcbfadb4511b523b55b58b059482d4afed8d668,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
220,3fcbfadb4511b523b55b58b059482d4afed8d668,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
221,3fcbfadb4511b523b55b58b059482d4afed8d668,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
222,b029aa91bc18b4b4a2720ca870c8f5b727f9b2f6,/jdk8/Dockerfile,"# Create Grapes volume
"
223,c55c5d049d30fe19647112674baf796c8409b0bc,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
224,c55c5d049d30fe19647112674baf796c8409b0bc,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
225,c55c5d049d30fe19647112674baf796c8409b0bc,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
226,c55c5d049d30fe19647112674baf796c8409b0bc,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
227,c55c5d049d30fe19647112674baf796c8409b0bc,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
228,c55c5d049d30fe19647112674baf796c8409b0bc,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
229,c55c5d049d30fe19647112674baf796c8409b0bc,/jdk7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
230,c55c5d049d30fe19647112674baf796c8409b0bc,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
231,0c819d914bc1d4ebecbaaf6db6051109513fe890,/jre7-alpine/Dockerfile,"# workaround for https://issues.apache.org/jira/browse/GROOVY-7906
"
232,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
233,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
234,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
235,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
236,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
237,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
238,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
239,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
240,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jdk9/Dockerfile,"# Create Grapes volume
"
241,2406091b41b2ca547e9d5182ef5c6d53d3017ca3,/jdk7-alpine/Dockerfile,"# Create Grapes volume
"
242,1be4e5ff62a217733a10d77da0dd15930c160089,/jdk7/Dockerfile,"# Create Grapes volume
"
243,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
244,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
245,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
246,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
247,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
248,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
249,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
250,b029aa91bc18b4b4a2720ca870c8f5b727f9b2f6,/jre9/Dockerfile,"# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
"
251,b029aa91bc18b4b4a2720ca870c8f5b727f9b2f6,/jre9/Dockerfile,"# Create Grapes volume
"
252,26f97c86ad68286769774ddea23af5a4e5f23c8c,/jdk7/Dockerfile,"# Create Grapes volume
"
253,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
254,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
255,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
256,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
257,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
258,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
259,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
260,1ab074320e0e6d72a7eb8356c46bfe28a98d5959,/jre8/Dockerfile,"# Create Grapes volume
"
261,5eed8850f7db6f061ff549b0681db81892e48153,/jre10/Dockerfile,"# Create Grapes volume
"
262,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
263,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
264,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
265,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
266,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
267,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
268,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
269,844af8913943067d3ae144f3e51c90006bbe9a47,/jre7/Dockerfile,"# Create Grapes volume
"
270,7b70b371576ae63a01119140c4f5bb83b6977935,/jdk7/Dockerfile,"# Create Grapes volume
"
271,59da388a05b57112da96cfc968d062b65beb2360,/jdk11/Dockerfile,"# Create Grapes volume
"
272,7b3aa21448de79c7131b5316897d7e528ff03de6,/jre10/Dockerfile,"# Create Grapes volume
"
273,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
274,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
275,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
276,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
277,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
278,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
279,8e7bfa008809fc548267f0a320bf4f1f84e998a6,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
280,fec75e4cbce752cf21ff816caf2d87bd2ce16174,/jre7/Dockerfile,"# Create Grapes volume
"
281,5d448f878b98c3ebae786a2e67c4f6b5e454ca06,/jdk11/Dockerfile,"# Create Grapes volume
"
282,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
283,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
284,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
285,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
286,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
287,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
288,90a1b0a8f7a59065a66ef3993a9cab59edc7a058,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
289,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
290,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
291,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
292,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
293,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
294,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
295,b10859f6fb26e92663b45ded4b8b3bde7e518e01,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
296,6fe2a5151a071a017f6e6510e28141b4b23f31a3,/jdk11/Dockerfile,"# Create Grapes volume
"
297,b6c94e45863781e0c7fb09757fa46141e1c7bf9f,/jdk9/Dockerfile,"# Create Grapes volume
"
298,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
299,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
300,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
301,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
302,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
303,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
304,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
305,1f0b3e4b4303e96f26c15187084fc07d6369312c,/jre7-alpine/Dockerfile,"# Create Grapes volume
"
306,0c819d914bc1d4ebecbaaf6db6051109513fe890,/jre8-alpine/Dockerfile,"# workaround for https://issues.apache.org/jira/browse/GROOVY-7906
"
307,c55c5d049d30fe19647112674baf796c8409b0bc,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
308,c55c5d049d30fe19647112674baf796c8409b0bc,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
309,c55c5d049d30fe19647112674baf796c8409b0bc,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
310,c55c5d049d30fe19647112674baf796c8409b0bc,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
311,c55c5d049d30fe19647112674baf796c8409b0bc,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovydoc"" \
"
312,c55c5d049d30fe19647112674baf796c8409b0bc,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovysh"" \
"
313,c55c5d049d30fe19647112674baf796c8409b0bc,/jdk8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/java2groovy"" \
"
314,c55c5d049d30fe19647112674baf796c8409b0bc,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
315,7b3aa21448de79c7131b5316897d7e528ff03de6,/jdk10/Dockerfile,"# Create Grapes volume
"
316,59da388a05b57112da96cfc968d062b65beb2360,/jre11/Dockerfile,"# Create Grapes volume
"
317,2406091b41b2ca547e9d5182ef5c6d53d3017ca3,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
318,59da388a05b57112da96cfc968d062b65beb2360,/jdk8-alpine/Dockerfile,"# Create Grapes volume
"
319,3fcbfadb4511b523b55b58b059482d4afed8d668,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
320,3fcbfadb4511b523b55b58b059482d4afed8d668,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
321,3fcbfadb4511b523b55b58b059482d4afed8d668,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
322,3fcbfadb4511b523b55b58b059482d4afed8d668,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
323,3fcbfadb4511b523b55b58b059482d4afed8d668,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
324,3fcbfadb4511b523b55b58b059482d4afed8d668,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
325,3fcbfadb4511b523b55b58b059482d4afed8d668,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
326,7b3aa21448de79c7131b5316897d7e528ff03de6,/jre8/Dockerfile,"# Create Grapes volume
"
327,5d448f878b98c3ebae786a2e67c4f6b5e454ca06,/jre11/Dockerfile,"# Create Grapes volume
"
328,16eab5e9a2f4a61a5e0f01742591cf71a345c0a0,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
329,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/grape \
"
330,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovy \
"
331,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyc \
"
332,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovyConsole \
"
333,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovydoc \
"
334,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/groovysh \
"
335,b8b5b8594b623ce9f9e17fe4d2a2caa5366f4b07,/jre8-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" /opt/groovy/bin/java2groovy \
"
336,6fe2a5151a071a017f6e6510e28141b4b23f31a3,/jre11/Dockerfile,"# Create Grapes volume
"
337,95729a36062a48cef07c9e955b96ab71e4b860e8,/jdk11/Dockerfile,"# Create Grapes volume
"
338,29ff4e9e3159f62b4883643e33b76144da3d744f,/jre8-alpine/Dockerfile,"# Create Grapes volume
"
339,5946f838dd18919efc335da19311fbaab0b2a29b,/jdk7/Dockerfile,"# Create Grapes volume
"
340,457445392e36f330fcf41f6ebe47d0fe64a0d745,/jre9/Dockerfile,"# cacerts from JDK 8u152 to workaround http://bugs.java.com/view_bug.do?bug_id=8189357
"
341,457445392e36f330fcf41f6ebe47d0fe64a0d745,/jre9/Dockerfile,"# Create Grapes volume
"
342,597e63a4550fa51497c1586dd6f233d845d21654,/jdk8/Dockerfile,"# Create Grapes volume
"
343,a9fde705ef657be424ae4356c1a930299c590ddf,/jdk7/Dockerfile,"# Create Grapes volume
"
344,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/grape"" \
"
345,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovy"" \
"
346,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyc"" \
"
347,45626e1a95ec165f97a0c7d9c356ed6a6857bd01,/jre7-alpine/Dockerfile,"#!/bin/sh|#!/bin/bash|"" ""${GROOVY_HOME}/bin/groovyConsole"" \
"
