,CommitID,Dockerfile,Comment
2355,7739cef929d800045689f489ac31ed4cc1ec4ef2,/12.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2356,7739cef929d800045689f489ac31ed4cc1ec4ef2,/12.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2357,7739cef929d800045689f489ac31ed4cc1ec4ef2,/12.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2358,7739cef929d800045689f489ac31ed4cc1ec4ef2,/12.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2359,80a384c2b6bf3c642c730d4cc7929742ee896094,/11.0/apache/Dockerfile,"# install the packages we need
"
2360,80a384c2b6bf3c642c730d4cc7929742ee896094,/11.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2361,80a384c2b6bf3c642c730d4cc7929742ee896094,/11.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2362,80a384c2b6bf3c642c730d4cc7929742ee896094,/11.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2363,80a384c2b6bf3c642c730d4cc7929742ee896094,/11.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2364,5151f42e1797bb0c0737eff869f205764115459c,/16.0-rc/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
2365,5151f42e1797bb0c0737eff869f205764115459c,/16.0-rc/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2366,5151f42e1797bb0c0737eff869f205764115459c,/16.0-rc/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
2367,5151f42e1797bb0c0737eff869f205764115459c,/16.0-rc/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2368,5151f42e1797bb0c0737eff869f205764115459c,/16.0-rc/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
2369,5151f42e1797bb0c0737eff869f205764115459c,/16.0-rc/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2370,5151f42e1797bb0c0737eff869f205764115459c,/16.0-rc/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2371,abe7b700523a3b9660314b57ed00eda25712b6fa,/16.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2372,abe7b700523a3b9660314b57ed00eda25712b6fa,/16.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2373,abe7b700523a3b9660314b57ed00eda25712b6fa,/16.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2374,abe7b700523a3b9660314b57ed00eda25712b6fa,/16.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2375,abe7b700523a3b9660314b57ed00eda25712b6fa,/16.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2376,abe7b700523a3b9660314b57ed00eda25712b6fa,/16.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2377,abe7b700523a3b9660314b57ed00eda25712b6fa,/16.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2378,c8fe9f30559a9562f94bc15e2329c8532a3660b9,/18.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2379,c8fe9f30559a9562f94bc15e2329c8532a3660b9,/18.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2380,c8fe9f30559a9562f94bc15e2329c8532a3660b9,/18.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
2381,c8fe9f30559a9562f94bc15e2329c8532a3660b9,/18.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2382,c8fe9f30559a9562f94bc15e2329c8532a3660b9,/18.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2383,c8fe9f30559a9562f94bc15e2329c8532a3660b9,/18.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2384,c8fe9f30559a9562f94bc15e2329c8532a3660b9,/18.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2385,552a52afc07cacb5abd7dd3574088c5f08a4db02,/14.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
2386,552a52afc07cacb5abd7dd3574088c5f08a4db02,/14.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2387,552a52afc07cacb5abd7dd3574088c5f08a4db02,/14.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
2388,552a52afc07cacb5abd7dd3574088c5f08a4db02,/14.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2389,552a52afc07cacb5abd7dd3574088c5f08a4db02,/14.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
2390,552a52afc07cacb5abd7dd3574088c5f08a4db02,/14.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2391,552a52afc07cacb5abd7dd3574088c5f08a4db02,/14.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2392,a0729154593b0de914125894c94ef66d7e7b90c8,/17.0-rc/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2393,a0729154593b0de914125894c94ef66d7e7b90c8,/17.0-rc/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2394,a0729154593b0de914125894c94ef66d7e7b90c8,/17.0-rc/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
2395,a0729154593b0de914125894c94ef66d7e7b90c8,/17.0-rc/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2396,a0729154593b0de914125894c94ef66d7e7b90c8,/17.0-rc/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2397,a0729154593b0de914125894c94ef66d7e7b90c8,/17.0-rc/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2398,a0729154593b0de914125894c94ef66d7e7b90c8,/17.0-rc/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2399,534665db850902068eca461cf1e67c2309e8ebaa,/10.0/fpm/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
2400,534665db850902068eca461cf1e67c2309e8ebaa,/10.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://secure.php.net/manual/en/opcache.installation.php
"
2401,534665db850902068eca461cf1e67c2309e8ebaa,/10.0/fpm/Dockerfile,"# PECL extensions
"
2402,534665db850902068eca461cf1e67c2309e8ebaa,/10.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2403,a10a6ab7ee19c0321c4ceb9a0ac3b9d574af07b1,/15.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2404,a10a6ab7ee19c0321c4ceb9a0ac3b9d574af07b1,/15.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2405,a10a6ab7ee19c0321c4ceb9a0ac3b9d574af07b1,/15.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
2406,a10a6ab7ee19c0321c4ceb9a0ac3b9d574af07b1,/15.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2407,a10a6ab7ee19c0321c4ceb9a0ac3b9d574af07b1,/15.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2408,a10a6ab7ee19c0321c4ceb9a0ac3b9d574af07b1,/15.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2409,a10a6ab7ee19c0321c4ceb9a0ac3b9d574af07b1,/15.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2410,d07e2166c4e13333179eb4739e5778808c47f2c0,/16.0-beta/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
2411,d07e2166c4e13333179eb4739e5778808c47f2c0,/16.0-beta/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2412,d07e2166c4e13333179eb4739e5778808c47f2c0,/16.0-beta/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2413,d07e2166c4e13333179eb4739e5778808c47f2c0,/16.0-beta/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2414,d07e2166c4e13333179eb4739e5778808c47f2c0,/16.0-beta/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
2415,d07e2166c4e13333179eb4739e5778808c47f2c0,/16.0-beta/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2416,d07e2166c4e13333179eb4739e5778808c47f2c0,/16.0-beta/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2417,ae8992ab626fd7f2edf730125fcd539b7db59b88,/14.0/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2418,ae8992ab626fd7f2edf730125fcd539b7db59b88,/14.0/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2419,ae8992ab626fd7f2edf730125fcd539b7db59b88,/14.0/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2420,ae8992ab626fd7f2edf730125fcd539b7db59b88,/14.0/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2421,ae8992ab626fd7f2edf730125fcd539b7db59b88,/14.0/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2422,ae8992ab626fd7f2edf730125fcd539b7db59b88,/14.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2423,ae8992ab626fd7f2edf730125fcd539b7db59b88,/14.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2424,5ddd03aa501a53d609ec4f8de3add575fc10f5ce,/12.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
2425,5ddd03aa501a53d609ec4f8de3add575fc10f5ce,/12.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2426,5ddd03aa501a53d609ec4f8de3add575fc10f5ce,/12.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2427,5ddd03aa501a53d609ec4f8de3add575fc10f5ce,/12.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
2428,5ddd03aa501a53d609ec4f8de3add575fc10f5ce,/12.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2429,5ddd03aa501a53d609ec4f8de3add575fc10f5ce,/12.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2430,d1dd0fb007ae3c9473ce98e866826023976e313b,/12.0/fpm/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
2431,d1dd0fb007ae3c9473ce98e866826023976e313b,/12.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2432,d1dd0fb007ae3c9473ce98e866826023976e313b,/12.0/fpm/Dockerfile,"# PECL extensions
"
2433,d1dd0fb007ae3c9473ce98e866826023976e313b,/12.0/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2434,d1dd0fb007ae3c9473ce98e866826023976e313b,/12.0/fpm/Dockerfile," # https://docs.nextcloud.com/server/11/admin_manual/installation/installation_wizard.html#setting-strong-directory-permissions
"
2435,2ab02d446c528e9369fa37e42d6a8ad3a34776c3,/15.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
2436,2ab02d446c528e9369fa37e42d6a8ad3a34776c3,/15.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2437,2ab02d446c528e9369fa37e42d6a8ad3a34776c3,/15.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
2438,2ab02d446c528e9369fa37e42d6a8ad3a34776c3,/15.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2439,2ab02d446c528e9369fa37e42d6a8ad3a34776c3,/15.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
2440,2ab02d446c528e9369fa37e42d6a8ad3a34776c3,/15.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2441,2ab02d446c528e9369fa37e42d6a8ad3a34776c3,/15.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2442,47e3572bcd369b88e8aee9f5298d9aec496ccd00,/17.0-rc/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
2443,47e3572bcd369b88e8aee9f5298d9aec496ccd00,/17.0-rc/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2444,47e3572bcd369b88e8aee9f5298d9aec496ccd00,/17.0-rc/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/stable/admin_manual/installation/source_installation.html
"
2445,47e3572bcd369b88e8aee9f5298d9aec496ccd00,/17.0-rc/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2446,47e3572bcd369b88e8aee9f5298d9aec496ccd00,/17.0-rc/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
2447,47e3572bcd369b88e8aee9f5298d9aec496ccd00,/17.0-rc/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2448,47e3572bcd369b88e8aee9f5298d9aec496ccd00,/17.0-rc/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2449,3770bbcb267e23c492c8d427b22818b7b8329486,/14.0/fpm-alpine/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-alpine.template
"
2450,3770bbcb267e23c492c8d427b22818b7b8329486,/14.0/fpm-alpine/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2451,3770bbcb267e23c492c8d427b22818b7b8329486,/14.0/fpm-alpine/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2452,3770bbcb267e23c492c8d427b22818b7b8329486,/14.0/fpm-alpine/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2453,3770bbcb267e23c492c8d427b22818b7b8329486,/14.0/fpm-alpine/Dockerfile,"#p' --recursive /usr/local/lib/php/extensions \
"
2454,3770bbcb267e23c492c8d427b22818b7b8329486,/14.0/fpm-alpine/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2455,3770bbcb267e23c492c8d427b22818b7b8329486,/14.0/fpm-alpine/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2456,ae8992ab626fd7f2edf730125fcd539b7db59b88,/16.0-alpha/fpm/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2457,ae8992ab626fd7f2edf730125fcd539b7db59b88,/16.0-alpha/fpm/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2458,ae8992ab626fd7f2edf730125fcd539b7db59b88,/16.0-alpha/fpm/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2459,ae8992ab626fd7f2edf730125fcd539b7db59b88,/16.0-alpha/fpm/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2460,ae8992ab626fd7f2edf730125fcd539b7db59b88,/16.0-alpha/fpm/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2461,ae8992ab626fd7f2edf730125fcd539b7db59b88,/16.0-alpha/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2462,ae8992ab626fd7f2edf730125fcd539b7db59b88,/16.0-alpha/fpm/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2463,6d7be410e0a09a1a08e49762c7a7901e8bda49f3,/15.0/apache/Dockerfile,"# DO NOT EDIT: created by update.sh from Dockerfile-debian.template
"
2464,6d7be410e0a09a1a08e49762c7a7901e8bda49f3,/15.0/apache/Dockerfile,"# entrypoint.sh and cron.sh dependencies
"
2465,6d7be410e0a09a1a08e49762c7a7901e8bda49f3,/15.0/apache/Dockerfile,"# install the PHP extensions we need
# see https://docs.nextcloud.com/server/12/admin_manual/installation/source_installation.html
"
2466,6d7be410e0a09a1a08e49762c7a7901e8bda49f3,/15.0/apache/Dockerfile,"# pecl will claim success even if one install fails, so we need to perform each install separately
"
2467,6d7be410e0a09a1a08e49762c7a7901e8bda49f3,/15.0/apache/Dockerfile,"# reset apt-mark's ""manual"" list so that ""purge --auto-remove"" will remove all build dependencies
"
2468,6d7be410e0a09a1a08e49762c7a7901e8bda49f3,/15.0/apache/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
2469,6d7be410e0a09a1a08e49762c7a7901e8bda49f3,/15.0/apache/Dockerfile,"# gpg key from https://nextcloud.com/nextcloud.asc
"
2470,2a4cbc594fa8c2566e147ec2f940c2a9a4c5a290,/12.0/fpm/Dockerfile,"# https://docs.nextcloud.com/server/9/admin_manual/installation/source_installation.html
"
2471,2a4cbc594fa8c2566e147ec2f940c2a9a4c5a290,/12.0/fpm/Dockerfile,"# set recommended PHP.ini settings
# see https://docs.nextcloud.com/server/12/admin_manual/configuration_server/server_tuning.html#enable-php-opcache
"
