,CommitID,Dockerfile,Comment
535,468ab458365f56f0b710437ea7c9c5642dd80a82,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
536,81d14489ed7f740386e2f05d762dc53fe34e6f8b,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
537,eab4aa16542505b49b7adc8472f3fc93fb55be69,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
538,f0fffe2ba666a5f31e1de81d80dacdbf405c8e32,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
539,124b10b36a4e85730df44ea1f49e41ac8ab660fa,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
540,dd27e31e37c2187a63f3bb6c01cbb838832e98b6,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
541,718e808878dcdd8d7d15d129694a3b5a546632a2,/master/alpine/Dockerfile,"#*@}.tar.gz"" \
"
542,718e808878dcdd8d7d15d129694a3b5a546632a2,/master/alpine/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
543,718e808878dcdd8d7d15d129694a3b5a546632a2,/master/alpine/Dockerfile,"#p' --recursive /usr/local \
"
544,55866d093bc6ba1fe6bec2bc1e1d92f59ea54db1,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
545,6c36e6c85e47e3cf9bcd2a88f2cb3c7d5a4387b1,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
546,07b172970519b23653273760e1ca14d99345bd31,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
547,e5b033e54c654b78d9da8eb3259c9e3f7382870f,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
548,e5b033e54c654b78d9da8eb3259c9e3f7382870f,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
549,a89b076b8e2c9ad787d5af4373b629ef59bd75a6,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
550,4fe4caa8ebd01748b50bac745f5e96d872e1db4c,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
551,4fe4caa8ebd01748b50bac745f5e96d872e1db4c,/18/Dockerfile,"# extra useful tools here: rebar & rebar3

"
552,2f4d474e88d1d4b1d7b00b5766243963a650fcf8,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
553,2f4d474e88d1d4b1d7b00b5766243963a650fcf8,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
554,4901e7affacbcb79544d8212a22ffd5abd7097c7,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
555,4901e7affacbcb79544d8212a22ffd5abd7097c7,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
556,e1c7426039612eb86d534816baff1ebc1fb8b5b0,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
557,e9e6fed1cf8f515554d72fcda1db5618f02e8aad,/22/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
558,e9e6fed1cf8f515554d72fcda1db5618f02e8aad,/22/Dockerfile,"# extra useful tools here: rebar & rebar3

"
559,4932d954e289cdb14e94d615bea79996e618088e,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
560,f8d35536a02311e2774af95a8aa82b1d5871ca5e,/17/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
561,f6606389b995d24dce8933e4ca4d6d46fce8612b,/master/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
562,f6606389b995d24dce8933e4ca4d6d46fce8612b,/master/Dockerfile,"#*@}.tar.gz"" \
"
563,f6606389b995d24dce8933e4ca4d6d46fce8612b,/master/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
564,f6606389b995d24dce8933e4ca4d6d46fce8612b,/master/Dockerfile,"# extra useful tools here: rebar & rebar3

"
565,eab4aa16542505b49b7adc8472f3fc93fb55be69,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
566,8eca05da70276580e3d0fcc71f336943e7218cd8,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
567,8eca05da70276580e3d0fcc71f336943e7218cd8,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
568,cc5fc4e329305f2556583718a5b67e67a7749896,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
569,cc5fc4e329305f2556583718a5b67e67a7749896,/18/Dockerfile,"# extra useful tools here
"
570,cc5fc4e329305f2556583718a5b67e67a7749896,/18/Dockerfile,"##*@}.tar.gz"" \
"
571,cc5fc4e329305f2556583718a5b67e67a7749896,/18/Dockerfile,"##*@}.tar.gz"" \
"
572,a7d59f48dddfb74f83e8eaa0d7c5477c7608112c,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
573,2f4d474e88d1d4b1d7b00b5766243963a650fcf8,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
574,4c80d1efa8cb9499e9c8f15ecfc2a944dfde8b1f,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
575,4c80d1efa8cb9499e9c8f15ecfc2a944dfde8b1f,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
576,d299e24c934b01a46af119ca2b139eb4dc648237,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
577,b171df87878b2b9f1688577d166a1463b619abd4,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
578,b171df87878b2b9f1688577d166a1463b619abd4,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
579,f99165d5535450f4a78db1e362660046cf605bbd,/21/jessie/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
580,f99165d5535450f4a78db1e362660046cf605bbd,/21/jessie/Dockerfile,"# extra useful tools here: rebar & rebar3

"
581,af62064cb2b9480dca006667982ba8a6012a45f6,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
582,b458125e4336680c6de731c09041c9a13813eb50,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
583,b458125e4336680c6de731c09041c9a13813eb50,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
584,4901e7affacbcb79544d8212a22ffd5abd7097c7,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
585,9f37a33a5d10acfc22c69a9152df958407eb95e3,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
586,25ffc17427155f19d9decbd8fe5e484fdfdf7374,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
587,a35e84764af1391f174905c7d18db3c1b7c629e6,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
588,a35e84764af1391f174905c7d18db3c1b7c629e6,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
589,bf95ff498a928bdbdd976502d7c98790020bbe03,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
590,bf95ff498a928bdbdd976502d7c98790020bbe03,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
591,76e20aa4cedfb91c192759ef4e6c1164cc79aece,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
592,76e20aa4cedfb91c192759ef4e6c1164cc79aece,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
593,c070e47e48c8e324902a3b7e8cf853e0af5e9b4f,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
594,c070e47e48c8e324902a3b7e8cf853e0af5e9b4f,/20/Dockerfile,"##*@}.tar.gz"" \
"
595,c070e47e48c8e324902a3b7e8cf853e0af5e9b4f,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
596,e91894d9d9c3651382834b77978a05fa057338fb,/18/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
597,0a1ab15400d504f3a161676485a605d185b1c6f6,/23/alpine/Dockerfile,"#p' --recursive /usr/local \
"
598,30e0022b08f26f21f2ed87faa48734cdc2cc4e76,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
599,30e0022b08f26f21f2ed87faa48734cdc2cc4e76,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
600,718e808878dcdd8d7d15d129694a3b5a546632a2,/master/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
601,718e808878dcdd8d7d15d129694a3b5a546632a2,/master/Dockerfile,"#*@}.tar.gz"" \
"
602,718e808878dcdd8d7d15d129694a3b5a546632a2,/master/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
603,718e808878dcdd8d7d15d129694a3b5a546632a2,/master/Dockerfile,"# extra useful tools here: rebar & rebar3

"
604,f52f97dbd128f2eca3eee86b3471b4e6ef6d8594,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
605,f52f97dbd128f2eca3eee86b3471b4e6ef6d8594,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
606,7efa21c9301fc8f6c3f1e14b5f32f164e8f3864c,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
607,e91894d9d9c3651382834b77978a05fa057338fb,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
608,c85ebec84ebc6443acfdc5d171a09c3f5887e86d,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
609,ba81527544daf50d27a85b1a6001cc541b742089,/18/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
610,e9e6fed1cf8f515554d72fcda1db5618f02e8aad,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
611,0fbd087a55b6d8cced4f4c8e6b948b98ba12aedd,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
612,0fbd087a55b6d8cced4f4c8e6b948b98ba12aedd,/18/Dockerfile,"# extra useful tools here: rebar & rebar3

"
613,0fbd087a55b6d8cced4f4c8e6b948b98ba12aedd,/18/Dockerfile,"##*@}.tar.gz"" \
"
614,0fbd087a55b6d8cced4f4c8e6b948b98ba12aedd,/18/Dockerfile,"##*@}.tar.gz"" \
"
615,7f84fb745038387c7863538b1d19fe2aca9da85e,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
616,7f84fb745038387c7863538b1d19fe2aca9da85e,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
617,8815a0c2ce5282dbf08553f602e5214e4e9631ce,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
618,b458125e4336680c6de731c09041c9a13813eb50,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
619,f99165d5535450f4a78db1e362660046cf605bbd,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
620,f99165d5535450f4a78db1e362660046cf605bbd,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
621,c85ebec84ebc6443acfdc5d171a09c3f5887e86d,/17/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
622,daa8c85d275ac3b555f7bdadc8c5df24bc6a75a0,/22/alpine/Dockerfile,"#p' --recursive /usr/local \
"
623,e2e804aeeb6e6bc5fd49f66481be1dff829428f5,/master/alpine/Dockerfile,"#*@}.tar.gz"" \
"
624,e2e804aeeb6e6bc5fd49f66481be1dff829428f5,/master/alpine/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
625,e2e804aeeb6e6bc5fd49f66481be1dff829428f5,/master/alpine/Dockerfile,"#p' --recursive /usr/local \
"
626,030a8c915caf1010572424cf1485de4330dbf0dc,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
627,030a8c915caf1010572424cf1485de4330dbf0dc,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
628,2daeab9ef204095169b3cc96def31ce08a5f7358,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
629,2daeab9ef204095169b3cc96def31ce08a5f7358,/19/Dockerfile,"##*@}.tar.gz"" \
"
630,2daeab9ef204095169b3cc96def31ce08a5f7358,/19/Dockerfile,"# extra useful tools here
"
631,2daeab9ef204095169b3cc96def31ce08a5f7358,/19/Dockerfile,"##*@}.tar.gz"" \
"
632,2daeab9ef204095169b3cc96def31ce08a5f7358,/19/Dockerfile,"# Rebar3 compile failed with Erlang-19; comment out so far

"
633,2daeab9ef204095169b3cc96def31ce08a5f7358,/19/Dockerfile,"##*@}.tar.gz"" \
"
634,de48e7c91b8a293770c6fcccdd30d2329fcc0414,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
635,de48e7c91b8a293770c6fcccdd30d2329fcc0414,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
636,de48e7c91b8a293770c6fcccdd30d2329fcc0414,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
637,5c0484719e5e38f0897af0726c585c48aebd73c1,/22/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
638,a4b3ffe77b67f6330f72f5aef7c639c985fdad94,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
639,a4b3ffe77b67f6330f72f5aef7c639c985fdad94,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
640,8e68446c17aaf5bd3c6ab204b920cb01f269438f,/19/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
641,8e68446c17aaf5bd3c6ab204b920cb01f269438f,/19/Dockerfile,"# extra useful tools here: rebar & rebar3

"
642,283bd68e6b22e943faa613525664f13c9967ced1,/20/alpine/Dockerfile,"#p' --recursive /usr/local \
"
643,b458125e4336680c6de731c09041c9a13813eb50,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
644,76e20aa4cedfb91c192759ef4e6c1164cc79aece,/master/alpine/Dockerfile,"#*@}.tar.gz"" \
"
645,76e20aa4cedfb91c192759ef4e6c1164cc79aece,/master/alpine/Dockerfile,"#*@}'\\\\""\\""\\"""" > $@' ./erts/emulator/Makefile.in \
"
646,a75738f344af1f177f828cbaa6e8a44d15749d5a,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
647,a75738f344af1f177f828cbaa6e8a44d15749d5a,/18/Dockerfile,"# extra useful tools here: rebar & rebar3

"
648,a75738f344af1f177f828cbaa6e8a44d15749d5a,/18/Dockerfile,"##*@}.tar.gz"" \
"
649,a75738f344af1f177f828cbaa6e8a44d15749d5a,/18/Dockerfile,"##*@}.tar.gz"" \
"
650,01bc5270a30887e3b57c5c50bcdefe375b2e5123,/20/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
651,01bc5270a30887e3b57c5c50bcdefe375b2e5123,/20/Dockerfile,"# extra useful tools here: rebar & rebar3

"
652,4901e7affacbcb79544d8212a22ffd5abd7097c7,/21/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
653,e7d145c915458e5bbb857a57c9aad7125f95a853,/19/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
654,c88d9cb6f39c253421e5c145fb6da4547101c6c8,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
655,c88d9cb6f39c253421e5c145fb6da4547101c6c8,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
656,8815a0c2ce5282dbf08553f602e5214e4e9631ce,/21/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
657,8815a0c2ce5282dbf08553f602e5214e4e9631ce,/21/Dockerfile,"# extra useful tools here: rebar & rebar3

"
658,299fa43909e0d67d0be22fba6e0ead5532ff73d6,/20/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
659,c85ebec84ebc6443acfdc5d171a09c3f5887e86d,/18/slim/Dockerfile,"# We'll install the build dependencies, and purge them on the last step to make
# sure our final image contains only what we've just built:
"
660,81dc84940c670b01c8b5c5622b02500f4f77a4b9,/21/alpine/Dockerfile,"#p' --recursive /usr/local \
"
661,51abbae231cf3f666d0c4d2a41568a57153443cc,/18/Dockerfile,"# We'll install the build dependencies for erlang-odbc along with the erlang
# build process:
"
