,CommitID,Dockerfile,Comment
1034,445f8b8d18d7c61e2ae7fda76d8883b5d51ae0a5,/8-jre/Dockerfile,"# A few problems with compiling Java from source:
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#       really hairy.

"
1035,445f8b8d18d7c61e2ae7fda76d8883b5d51ae0a5,/8-jre/Dockerfile,"# Default to UTF-8 file.encoding
"
1036,445f8b8d18d7c61e2ae7fda76d8883b5d51ae0a5,/8-jre/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
1037,445f8b8d18d7c61e2ae7fda76d8883b5d51ae0a5,/8-jre/Dockerfile,"#!/bin/sh'; \
"
1038,445f8b8d18d7c61e2ae7fda76d8883b5d51ae0a5,/8-jre/Dockerfile,"# see https://bugs.debian.org/775775
# and https://github.com/docker-library/java/issues/19#issuecomment-70546872
"
1039,445f8b8d18d7c61e2ae7fda76d8883b5d51ae0a5,/8-jre/Dockerfile,"# see CA_CERTIFICATES_JAVA_VERSION notes above
"
1040,445f8b8d18d7c61e2ae7fda76d8883b5d51ae0a5,/8-jre/Dockerfile,"# If you're reading this and have any feedback on how this image could be
#   improved, please open an issue or a pull request so we can discuss it!
"
1041,2493b1043e8581e2c22db2ce4ff0e217457a37ca,/9-jdk/slim/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
1042,2493b1043e8581e2c22db2ce4ff0e217457a37ca,/9-jdk/slim/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-9

"
1043,2493b1043e8581e2c22db2ce4ff0e217457a37ca,/9-jdk/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
1044,2493b1043e8581e2c22db2ce4ff0e217457a37ca,/9-jdk/slim/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
1045,2493b1043e8581e2c22db2ce4ff0e217457a37ca,/9-jdk/slim/Dockerfile,"#!/bin/sh'; \
"
1046,2493b1043e8581e2c22db2ce4ff0e217457a37ca,/9-jdk/slim/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
1047,2493b1043e8581e2c22db2ce4ff0e217457a37ca,/9-jdk/slim/Dockerfile,"# deal with slim variants not having man page directories (which causes ""update-alternatives"" to fail)
"
1048,2493b1043e8581e2c22db2ce4ff0e217457a37ca,/9-jdk/slim/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
1049,2493b1043e8581e2c22db2ce4ff0e217457a37ca,/9-jdk/slim/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
1050,2493b1043e8581e2c22db2ce4ff0e217457a37ca,/9-jdk/slim/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
1051,2493b1043e8581e2c22db2ce4ff0e217457a37ca,/9-jdk/slim/Dockerfile,"# https://docs.oracle.com/javase/9/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
1052,2493b1043e8581e2c22db2ce4ff0e217457a37ca,/9-jdk/slim/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
1053,1679aaf254c29bae2d2a9755d65b9b4c926343ae,/15/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
1054,1679aaf254c29bae2d2a9755d65b9b4c926343ae,/15/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# enable TLS 1.2 (Nano Server doesn't support using ""[Net.ServicePointManager]::SecurityProtocol"")
# https://docs.microsoft.com/en-us/system-center/vmm/install-tls?view=sc-vmm-1801
# https://docs.microsoft.com/en-us/windows-server/identity/ad-fs/operations/manage-ssl-protocols-in-ad-fs#enable-tls-12
"
1055,1679aaf254c29bae2d2a9755d65b9b4c926343ae,/15/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
1056,1679aaf254c29bae2d2a9755d65b9b4c926343ae,/15/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# https://jdk.java.net/
# > Java Development Kit builds, from Oracle
"
1057,1679aaf254c29bae2d2a9755d65b9b4c926343ae,/15/jdk/windows/windowsservercore-ltsc2016/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
1058,e101ce4ea6dc4aae77905d501fd169e184f0bb00,/11/jre/slim/Dockerfile,"# utilities for keeping Debian and OpenJDK CA certificates in sync
"
1059,e101ce4ea6dc4aae77905d501fd169e184f0bb00,/11/jre/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
1060,e101ce4ea6dc4aae77905d501fd169e184f0bb00,/11/jre/slim/Dockerfile,"# backwards compatibility shim
"
1061,e101ce4ea6dc4aae77905d501fd169e184f0bb00,/11/jre/slim/Dockerfile,"#/bin/sh'; echo 'echo ""$JAVA_HOME""'; } > /usr/local/bin/docker-java-home && chmod +x /usr/local/bin/docker-java-home && [ ""$JAVA_HOME"" = ""$(docker-java-home)"" ]

# https://adoptopenjdk.net/upstream.html
# >
# > What are these binaries?
# >
# > These binaries are built by Red Hat on their infrastructure on behalf of the OpenJDK jdk8u and jdk11u projects. The binaries are created from the unmodified source code at OpenJDK. Although no formal support agreement is provided, please report any bugs you may find to https://bugs.java.com/.
# >
"
1062,e101ce4ea6dc4aae77905d501fd169e184f0bb00,/11/jre/slim/Dockerfile,"# https://github.com/docker-library/openjdk/issues/320#issuecomment-494050246
# >
# > I am the OpenJDK 8 and 11 Updates OpenJDK project lead.
# > ...
# > While it is true that the OpenJDK Governing Board has not sanctioned those releases, they (or rather we, since I am a member) didn't sanction Oracle's OpenJDK releases either. As far as I am aware, the lead of an OpenJDK project is entitled to release binary builds, and there is clearly a need for them.
# >

"
1063,e101ce4ea6dc4aae77905d501fd169e184f0bb00,/11/jre/slim/Dockerfile,"# TODO find a good link for users to verify this key is right (https://mail.openjdk.java.net/pipermail/jdk-updates-dev/2019-April/000951.html is one of the only mentions of it I can find); perhaps a note added to https://adoptopenjdk.net/upstream.html would make sense?
# no-self-sigs-only: https://salsa.debian.org/debian/gnupg2/commit/c93ca04a53569916308b369c8b218dad5ae8fe07
"
1064,e101ce4ea6dc4aae77905d501fd169e184f0bb00,/11/jre/slim/Dockerfile,"# also verify that key was signed by Andrew Haley (the OpenJDK 8 and 11 Updates OpenJDK project lead)
# (https://github.com/docker-library/openjdk/pull/322#discussion_r286839190)
"
1065,e101ce4ea6dc4aae77905d501fd169e184f0bb00,/11/jre/slim/Dockerfile,"# TODO strip ""demo"" and ""man"" folders?
"
1066,e101ce4ea6dc4aae77905d501fd169e184f0bb00,/11/jre/slim/Dockerfile,"# update ""cacerts"" bundle to use Debian's CA certificates (and make sure it stays up-to-date with changes to Debian's store)
# see https://github.com/docker-library/openjdk/issues/327
#     http://rabexc.org/posts/certificates-not-working-java#comment-4099504075
#     https://salsa.debian.org/java-team/ca-certificates-java/blob/3e51a84e9104823319abeb31f880580e46f45a98/debian/jks-keystore.hook.in
#     https://git.alpinelinux.org/aports/tree/community/java-cacerts/APKBUILD?id=761af65f38b4570093461e6546dcf6b179d2b624#n29
"
1067,e101ce4ea6dc4aae77905d501fd169e184f0bb00,/11/jre/slim/Dockerfile,"#!/usr/bin/env bash'; \
"
1068,e101ce4ea6dc4aae77905d501fd169e184f0bb00,/11/jre/slim/Dockerfile,"# 8-jdk uses ""$JAVA_HOME/jre/lib/security/cacerts"" and 8-jre and 11+ uses ""$JAVA_HOME/lib/security/cacerts"" directly (no ""jre"" directory)
"
1069,e101ce4ea6dc4aae77905d501fd169e184f0bb00,/11/jre/slim/Dockerfile,"# https://github.com/docker-library/openjdk/issues/331#issuecomment-498834472
"
1070,e101ce4ea6dc4aae77905d501fd169e184f0bb00,/11/jre/slim/Dockerfile,"# basic smoke test
"
1071,754d834164985ed1852aad4bb6c86ae199683ff8,/15/jdk/oraclelinux8/Dockerfile,"# jlink --strip-debug on 13+ needs objcopy: https://github.com/docker-library/openjdk/issues/351
# Error: java.io.IOException: Cannot run program ""objcopy"": error=2, No such file or directory
"
1072,754d834164985ed1852aad4bb6c86ae199683ff8,/15/jdk/oraclelinux8/Dockerfile,"# java.lang.UnsatisfiedLinkError: /usr/java/openjdk-12/lib/libfontmanager.so: libfreetype.so.6: cannot open shared object file: No such file or directory
# https://github.com/docker-library/openjdk/pull/235#issuecomment-424466077
"
1073,754d834164985ed1852aad4bb6c86ae199683ff8,/15/jdk/oraclelinux8/Dockerfile,"# Default to UTF-8 file.encoding
"
1074,754d834164985ed1852aad4bb6c86ae199683ff8,/15/jdk/oraclelinux8/Dockerfile,"# https://jdk.java.net/
# >
# > Java Development Kit builds, from Oracle
# >
"
1075,754d834164985ed1852aad4bb6c86ae199683ff8,/15/jdk/oraclelinux8/Dockerfile,"# this ""case"" statement is generated via ""update.sh""
"
1076,754d834164985ed1852aad4bb6c86ae199683ff8,/15/jdk/oraclelinux8/Dockerfile,"# arm64v8
"
1077,754d834164985ed1852aad4bb6c86ae199683ff8,/15/jdk/oraclelinux8/Dockerfile,"# amd64
"
1078,754d834164985ed1852aad4bb6c86ae199683ff8,/15/jdk/oraclelinux8/Dockerfile,"# fallback
"
1079,754d834164985ed1852aad4bb6c86ae199683ff8,/15/jdk/oraclelinux8/Dockerfile,"# https://github.com/oracle/docker-images/blob/a56e0d1ed968ff669d2e2ba8a1483d0f3acc80c0/OracleJava/java-8/Dockerfile#L17-L19
"
1080,754d834164985ed1852aad4bb6c86ae199683ff8,/15/jdk/oraclelinux8/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
1081,754d834164985ed1852aad4bb6c86ae199683ff8,/15/jdk/oraclelinux8/Dockerfile,"# see ""update-ca-trust"" script which creates/maintains this cacerts bundle
"
1082,754d834164985ed1852aad4bb6c86ae199683ff8,/15/jdk/oraclelinux8/Dockerfile,"# basic smoke test
"
1083,754d834164985ed1852aad4bb6c86ae199683ff8,/15/jdk/oraclelinux8/Dockerfile,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
1084,50dcb999fcc9a922bd4a60769bcc514ca988a56f,/15/jdk/slim/Dockerfile,"# utilities for keeping Debian and OpenJDK CA certificates in sync
"
1085,50dcb999fcc9a922bd4a60769bcc514ca988a56f,/15/jdk/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
1086,50dcb999fcc9a922bd4a60769bcc514ca988a56f,/15/jdk/slim/Dockerfile,"# backwards compatibility shim
"
1087,50dcb999fcc9a922bd4a60769bcc514ca988a56f,/15/jdk/slim/Dockerfile,"#/bin/sh'; echo 'echo ""$JAVA_HOME""'; } > /usr/local/bin/docker-java-home && chmod +x /usr/local/bin/docker-java-home && [ ""$JAVA_HOME"" = ""$(docker-java-home)"" ]

# https://jdk.java.net/
# > Java Development Kit builds, from Oracle
"
1088,50dcb999fcc9a922bd4a60769bcc514ca988a56f,/15/jdk/slim/Dockerfile,"# update ""cacerts"" bundle to use Debian's CA certificates (and make sure it stays up-to-date with changes to Debian's store)
# see https://github.com/docker-library/openjdk/issues/327
#     http://rabexc.org/posts/certificates-not-working-java#comment-4099504075
#     https://salsa.debian.org/java-team/ca-certificates-java/blob/3e51a84e9104823319abeb31f880580e46f45a98/debian/jks-keystore.hook.in
#     https://git.alpinelinux.org/aports/tree/community/java-cacerts/APKBUILD?id=761af65f38b4570093461e6546dcf6b179d2b624#n29
"
1089,50dcb999fcc9a922bd4a60769bcc514ca988a56f,/15/jdk/slim/Dockerfile,"#!/usr/bin/env bash'; \
"
1090,50dcb999fcc9a922bd4a60769bcc514ca988a56f,/15/jdk/slim/Dockerfile,"# 8-jdk uses ""$JAVA_HOME/jre/lib/security/cacerts"" and 8-jre and 11+ uses ""$JAVA_HOME/lib/security/cacerts"" directly (no ""jre"" directory)
"
1091,50dcb999fcc9a922bd4a60769bcc514ca988a56f,/15/jdk/slim/Dockerfile,"# https://github.com/docker-library/openjdk/issues/331#issuecomment-498834472
"
1092,50dcb999fcc9a922bd4a60769bcc514ca988a56f,/15/jdk/slim/Dockerfile,"# https://github.com/docker-library/openjdk/issues/212#issuecomment-420979840
# https://openjdk.java.net/jeps/341
"
1093,50dcb999fcc9a922bd4a60769bcc514ca988a56f,/15/jdk/slim/Dockerfile,"# basic smoke test
"
1094,50dcb999fcc9a922bd4a60769bcc514ca988a56f,/15/jdk/slim/Dockerfile,"# ""jshell"" is an interactive REPL for Java (see https://en.wikipedia.org/wiki/JShell)
"
1095,50dcb999fcc9a922bd4a60769bcc514ca988a56f,/15/jdk/slim/Dockerfile,"/*; \
	\
	wget -O openjdk.tgz ""$JAVA_URL""; \
	echo ""$JAVA_SHA256 */"
1096,4b9abf8a5458b15b43349f38ac670dae39967e24,/11/jdk/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
1097,4b9abf8a5458b15b43349f38ac670dae39967e24,/11/jdk/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-11

"
1098,4b9abf8a5458b15b43349f38ac670dae39967e24,/11/jdk/Dockerfile,"# Default to UTF-8 file.encoding
"
1099,4b9abf8a5458b15b43349f38ac670dae39967e24,/11/jdk/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
1100,4b9abf8a5458b15b43349f38ac670dae39967e24,/11/jdk/Dockerfile,"#!/bin/sh'; \
"
1101,4b9abf8a5458b15b43349f38ac670dae39967e24,/11/jdk/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
1102,4b9abf8a5458b15b43349f38ac670dae39967e24,/11/jdk/Dockerfile,"# deal with slim variants not having man page directories (which causes ""update-alternatives"" to fail)
"
1103,4b9abf8a5458b15b43349f38ac670dae39967e24,/11/jdk/Dockerfile,"# ca-certificates-java does not work on src:openjdk-11 with no-install-recommends: (https://bugs.debian.org/914860, https://bugs.debian.org/775775)
# /var/lib/dpkg/info/ca-certificates-java.postinst: line 56: java: command not found
"
1104,4b9abf8a5458b15b43349f38ac670dae39967e24,/11/jdk/Dockerfile,"# ca-certificates-java does not work on src:openjdk-11: (https://bugs.debian.org/914424, https://bugs.debian.org/894979, https://salsa.debian.org/java-team/ca-certificates-java/commit/813b8c4973e6c4bb273d5d02f8d4e0aa0b226c50#d4b95d176f05e34cd0b718357c532dc5a6d66cd7_54_56)
"
1105,4b9abf8a5458b15b43349f38ac670dae39967e24,/11/jdk/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
1106,4b9abf8a5458b15b43349f38ac670dae39967e24,/11/jdk/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
1107,4b9abf8a5458b15b43349f38ac670dae39967e24,/11/jdk/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
1108,4b9abf8a5458b15b43349f38ac670dae39967e24,/11/jdk/Dockerfile,"# https://docs.oracle.com/javase/10/tools/jshell.htm
# https://en.wikipedia.org/wiki/JShell
"
1109,4b9abf8a5458b15b43349f38ac670dae39967e24,/11/jdk/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
1110,6a45699ce1082b389dfe3ed052814a28433e0668,/11-jre/slim/Dockerfile,"#
# NOTE: THIS DOCKERFILE IS GENERATED VIA ""update.sh""
#
# PLEASE DO NOT EDIT IT DIRECTLY.
#

"
1111,6a45699ce1082b389dfe3ed052814a28433e0668,/11-jre/slim/Dockerfile,"# A few reasons for installing distribution-provided OpenJDK:
#
#  1. Oracle.  Licensing prevents us from redistributing the official JDK.
#
#  2. Compiling OpenJDK also requires the JDK to be installed, and it gets
#     really hairy.
#
#     For some sample build times, see Debian's buildd logs:
#       https://buildd.debian.org/status/logs.php?pkg=openjdk-11

"
1112,6a45699ce1082b389dfe3ed052814a28433e0668,/11-jre/slim/Dockerfile,"# Default to UTF-8 file.encoding
"
1113,6a45699ce1082b389dfe3ed052814a28433e0668,/11-jre/slim/Dockerfile,"# add a simple script that can auto-detect the appropriate JAVA_HOME value
# based on whether the JDK or only the JRE is installed
"
1114,6a45699ce1082b389dfe3ed052814a28433e0668,/11-jre/slim/Dockerfile,"#!/bin/sh'; \
"
1115,6a45699ce1082b389dfe3ed052814a28433e0668,/11-jre/slim/Dockerfile,"# do some fancy footwork to create a JAVA_HOME that's cross-architecture-safe
"
1116,6a45699ce1082b389dfe3ed052814a28433e0668,/11-jre/slim/Dockerfile,"# deal with slim variants not having man page directories (which causes ""update-alternatives"" to fail)
"
1117,6a45699ce1082b389dfe3ed052814a28433e0668,/11-jre/slim/Dockerfile,"# verify that ""docker-java-home"" returns what we expect
"
1118,6a45699ce1082b389dfe3ed052814a28433e0668,/11-jre/slim/Dockerfile,"# update-alternatives so that future installs of other OpenJDK versions don't change /usr/bin/java
"
1119,6a45699ce1082b389dfe3ed052814a28433e0668,/11-jre/slim/Dockerfile,"# ... and verify that it actually worked for one of the alternatives we care about
"
1120,6a45699ce1082b389dfe3ed052814a28433e0668,/11-jre/slim/Dockerfile,"# If you're reading this and have any feedback on how this image could be
# improved, please open an issue or a pull request so we can discuss it!
#
#   https://github.com/docker-library/openjdk/issues
"
1121,d617d7e4b951735c512f3d5ac7672f7394115c91,/8/jdk/windows/windowsservercore-1809/Dockerfile,"# $ProgressPreference: https://github.com/PowerShell/PowerShell/issues/2138#issuecomment-251261324
"
1122,d617d7e4b951735c512f3d5ac7672f7394115c91,/8/jdk/windows/windowsservercore-1809/Dockerfile,"# Nano Server does not have ""[Environment]::SetEnvironmentVariable()""
"
1123,d617d7e4b951735c512f3d5ac7672f7394115c91,/8/jdk/windows/windowsservercore-1809/Dockerfile,"# https://github.com/ojdkbuild/ojdkbuild/releases
"
1124,e24f1c142d0a2fa1852b5ea899b691483fc72a02,/8/jdk/Dockerfile,"# utilities for keeping Debian and OpenJDK CA certificates in sync
"
1125,e24f1c142d0a2fa1852b5ea899b691483fc72a02,/8/jdk/Dockerfile,"# java.lang.UnsatisfiedLinkError: /usr/local/openjdk-11/lib/libfontmanager.so: libfreetype.so.6: cannot open shared object file: No such file or directory
# java.lang.NoClassDefFoundError: Could not initialize class sun.awt.X11FontManager
# https://github.com/docker-library/openjdk/pull/235#issuecomment-424466077
"
1126,e24f1c142d0a2fa1852b5ea899b691483fc72a02,/8/jdk/Dockerfile,"# Default to UTF-8 file.encoding
"
1127,e24f1c142d0a2fa1852b5ea899b691483fc72a02,/8/jdk/Dockerfile,"# backwards compatibility shim
"
1128,e24f1c142d0a2fa1852b5ea899b691483fc72a02,/8/jdk/Dockerfile,"#/bin/sh'; echo 'echo ""$JAVA_HOME""'; } > /usr/local/bin/docker-java-home && chmod +x /usr/local/bin/docker-java-home && [ ""$JAVA_HOME"" = ""$(docker-java-home)"" ]

# https://adoptopenjdk.net/upstream.html
# >
# > What are these binaries?
# >
# > These binaries are built by Red Hat on their infrastructure on behalf of the OpenJDK jdk8u and jdk11u projects. The binaries are created from the unmodified source code at OpenJDK. Although no formal support agreement is provided, please report any bugs you may find to https://bugs.java.com/.
# >
"
